L -775.7, 270.1, 31.1, -778.7, 271.4, 31.1, 150, 150, 150
L -789.5, 261.8, 34.6, -788.7, 265.1, 34.6, 0, 0, 0
L -774.5, 254.1, 36.1, -776.0, 254.1, 35.5, 0, 0, 0
L -772.5, 256.8, 36.4, -773.1, 255.1, 35.8, 0, 0, 0
L -773.5, 267.1, 31.2, -775.7, 270.1, 31.1, 150, 150, 150
L -772.1, 257.8, 36.1, -772.5, 256.8, 36.4, 0, 0, 0
L -783.9, 261.4, 34.9, -784.6, 260.1, 34.9, 0, 0, 0
L -766.9, 252.4, 36.1, -766.6, 253.2, 36.1, 0, 0, 0
L -788.3, 259.9, 34.6, -789.1, 260.9, 34.4, 0, 0, 0
L -766.6, 253.2, 36.1, -765.6, 253.9, 36.1, 0, 0, 0
L -764.7, 249.1, 35.3, -766.2, 249.9, 36.0, 0, 0, 0
L -778.7, 271.4, 31.1, -780.7, 271.5, 31.1, 150, 150, 150
L -795.7, 266.8, 32.9, -799.2, 267.8, 31.2, 150, 150, 150
L -764.0, 253.8, 35.9, -763.0, 252.9, 35.3, 0, 0, 0
L -784.6, 260.1, 34.9, -786.1, 259.1, 34.7, 0, 0, 0
L -763.1, 250.5, 36.0, -763.5, 249.9, 36.0, 0, 0, 0
L -775.5, 262.0, 35.8, -772.2, 259.7, 35.5, 0, 0, 0
L -759.5, 245.9, 31.1, -755.9, 247.6, 31.3, 150, 150, 150
L -780.7, 271.5, 31.1, -782.0, 271.0, 31.1, 150, 150, 150
L -773.1, 255.1, 35.8, -774.5, 254.1, 36.1, 0, 0, 0
L -784.3, 266.9, 34.6, -783.0, 264.9, 34.8, 0, 0, 0
L -778.4, 263.2, 35.8, -775.5, 262.0, 35.8, 0, 0, 0
L -783.5, 262.7, 34.9, -783.9, 261.4, 34.9, 0, 0, 0
L 923.1, 309.9, 20.1, 928.0, 311.8, 20.0, 0, 0, 0
L 911.0, 317.3, 12.4, 910.0, 315.3, 12.4, 150, 150, 150
L 925.0, 283.7, 12.5, 935.4, 288.7, 12.4, 150, 150, 150
L 917.5, 303.6, 18.6, 918.5, 301.5, 18.5, 0, 0, 0
L 935.4, 288.7, 12.4, 940.3, 292.5, 12.4, 150, 150, 150
L 955.3, 308.3, 19.2, 952.7, 307.7, 20.4, 0, 0, 0
L 955.9, 310.7, 20.4, 955.3, 308.3, 19.2, 0, 0, 0
L 911.8, 307.7, 18.0, 915.6, 306.8, 18.4, 0, 0, 0
L 940.3, 292.5, 12.4, 947.0, 296.5, 12.4, 150, 150, 150
L 919.1, 299.2, 18.5, 918.4, 296.3, 18.2, 0, 0, 0
L 949.1, 309.8, 20.6, 948.5, 311.2, 20.5, 0, 0, 0
L 912.8, 295.1, 17.7, 911.5, 295.8, 18.0, 0, 0, 0
L 895.6, 299.6, 13.9, 898.3, 294.8, 15.3, 150, 150, 150
L 920.4, 284.1, 12.4, 925.0, 283.7, 12.5, 150, 150, 150
L 915.0, 294.8, 18.0, 912.8, 295.1, 17.7, 0, 0, 0
L 948.5, 311.2, 20.5, 948.9, 313.0, 20.6, 0, 0, 0
L 913.6, 319.4, 12.4, 911.0, 317.3, 12.4, 150, 150, 150
L 920.7, 308.5, 20.2, 923.1, 309.9, 20.1, 0, 0, 0
L 937.3, 308.9, 21.0, 938.5, 306.2, 20.0, 0, 0, 0
L 898.3, 294.8, 15.3, 893.0, 292.1, 12.4, 150, 150, 150
L 910.0, 315.3, 12.4, 900.2, 308.3, 12.4, 150, 150, 150
L 896.1, 288.5, 12.5, 907.5, 284.4, 12.4, 150, 150, 150
L 953.9, 298.7, 12.4, 960.0, 304.1, 12.4, 150, 150, 150
L 893.0, 292.1, 12.4, 896.1, 288.5, 12.5, 150, 150, 150
L 915.6, 306.8, 18.4, 917.5, 303.6, 18.6, 0, 0, 0
L 950.5, 308.1, 20.5, 949.1, 309.8, 20.6, 0, 0, 0
L 918.5, 301.6, 18.5, 919.1, 299.2, 18.5, 0, 0, 0
L 967.6, 316.4, 12.6, 966.9, 319.3, 12.4, 150, 150, 150
L 960.0, 304.1, 12.4, 965.1, 310.4, 12.4, 150, 150, 150
L 924.5, 320.1, 12.5, 918.6, 321.2, 12.4, 150, 150, 150
L 909.1, 305.9, 17.7, 911.8, 307.7, 18.0, 0, 0, 0
L 892.8, 298.2, 12.4, 895.6, 299.6, 13.9, 150, 150, 150
L 936.2, 301.6, 19.5, 925.2, 298.7, 20.0, 0, 0, 0
L 908.7, 300.7, 18.0, 909.1, 305.9, 17.7, 0, 0, 0
L 896.8, 304.2, 12.6, 893.0, 300.0, 12.4, 150, 150, 150
L 938.0, 303.4, 20.5, 936.2, 301.6, 19.5, 0, 0, 0
L 911.5, 295.8, 18.0, 908.7, 300.7, 18.0, 0, 0, 0
L 921.1, 301.7, 20.1, 919.9, 305.7, 20.2, 0, 0, 0
L 936.7, 310.6, 20.5, 937.3, 308.9, 21.0, 0, 0, 0
L 907.5, 284.4, 12.4, 918.5, 285.2, 12.4, 150, 150, 150
L 918.6, 321.2, 12.4, 913.6, 319.4, 12.4, 150, 150, 150
L 934.5, 312.6, 19.5, 936.7, 310.6, 20.5, 0, 0, 0
L 947.0, 296.5, 12.4, 953.9, 298.7, 12.4, 150, 150, 150
L 955.7, 311.8, 20.4, 955.9, 310.7, 20.4, 0, 0, 0
L 938.5, 306.2, 20.0, 938.0, 303.4, 20.5, 0, 0, 0
L 928.0, 311.8, 20.0, 934.5, 312.6, 19.5, 0, 0, 0
L 965.1, 310.4, 12.4, 967.6, 316.4, 12.6, 150, 150, 150
L 950.9, 314.8, 20.2, 953.1, 314.9, 19.2, 0, 0, 0
L 919.9, 305.7, 20.2, 920.7, 308.5, 20.2, 0, 0, 0
L 954.1, 322.7, 12.4, 943.9, 321.9, 12.4, 150, 150, 150
L 943.9, 321.9, 12.4, 940.5, 322.1, 12.4, 150, 150, 150
L 918.4, 296.3, 18.2, 915.0, 294.8, 18.0, 0, 0, 0
L 940.5, 322.1, 12.4, 931.0, 320.1, 12.4, 150, 150, 150
L 964.6, 321.7, 12.4, 954.1, 322.7, 12.4, 150, 150, 150
L 918.5, 285.2, 12.4, 920.4, 284.1, 12.4, 150, 150, 150
L 966.9, 319.3, 12.4, 964.3, 321.7, 12.4, 150, 150, 150
L 950.0, 314.3, 20.2, 950.9, 314.8, 20.2, 0, 0, 0
L 923.1, 299.5, 20.5, 921.1, 301.7, 20.1, 0, 0, 0
L 931.0, 320.1, 12.4, 924.5, 320.1, 12.5, 150, 150, 150
L 900.2, 308.3, 12.4, 896.8, 304.2, 12.6, 150, 150, 150
L 953.1, 314.9, 19.2, 954.3, 314.1, 20.2, 0, 0, 0
L 952.7, 307.7, 20.4, 950.5, 308.1, 20.5, 0, 0, 0
L 925.2, 298.7, 20.0, 923.1, 299.5, 20.5, 0, 0, 0
L 954.3, 314.1, 20.4, 955.7, 311.8, 20.4, 0, 0, 0
L 948.9, 313.0, 20.6, 950.0, 314.3, 20.2, 0, 0, 0
L 1528.7, -103.5, 37.8, 1527.0, -102.5, 38.2, 0, 0, 0
L 1577.6, -86.8, 41.6, 1578.3, -84.5, 41.6, 0, 0, 0
L 1562.6, -88.5, 42.2, 1563.9, -92.1, 40.8, 0, 0, 0
L 1527.5, -76.7, 30.8, 1513.8, -84.7, 30.9, 150, 150, 150
L 1509.5, -102.2, 34.6, 1502.3, -105.0, 30.9, 150, 150, 150
L 1525.1, -88.8, 37.9, 1528.9, -86.8, 38.3, 0, 0, 0
L 1562.8, -95.8, 41.6, 1560.2, -97.9, 40.2, 0, 0, 0
L 1539.5, -70.0, 30.8, 1532.7, -71.7, 30.8, 150, 150, 150
L 1563.9, -92.1, 40.8, 1562.8, -95.8, 41.6, 0, 0, 0
L 1550.7, -83.5, 40.9, 1559.4, -83.2, 40.2, 0, 0, 0
L 1544.1, -85.4, 41.0, 1550.7, -83.5, 40.9, 0, 0, 0
L 1535.9, -92.9, 39.0, 1537.0, -95.8, 38.8, 0, 0, 0
L 1529.0, -74.2, 30.8, 1527.5, -76.7, 30.8, 150, 150, 150
L 1543.3, -120.0, 30.9, 1557.5, -114.8, 30.8, 150, 150, 150
L 1506.7, -95.5, 32.8, 1509.5, -102.2, 34.6, 150, 150, 150
L 1531.5, -104.2, 38.3, 1528.7, -103.5, 37.8, 0, 0, 0
L 1528.9, -86.8, 38.3, 1533.8, -88.6, 38.8, 0, 0, 0
L 1564.5, -110.4, 30.8, 1573.7, -106.0, 30.9, 150, 150, 150
L 1533.8, -88.6, 38.8, 1535.9, -92.9, 39.0, 0, 0, 0
L 1508.7, -89.7, 31.1, 1502.8, -97.0, 30.8, 150, 150, 150
L 1540.3, -95.9, 41.0, 1539.4, -90.5, 41.1, 0, 0, 0
L 1557.5, -114.8, 30.8, 1564.5, -110.4, 30.8, 150, 150, 150
L 1586.1, -91.4, 39.9, 1582.6, -92.0, 41.3, 0, 0, 0
L 1583.2, -104.0, 30.8, 1591.8, -97.6, 30.8, 150, 150, 150
L 1578.2, -88.7, 41.6, 1577.6, -86.8, 41.6, 0, 0, 0
L 1560.2, -97.9, 40.2, 1545.4, -100.4, 40.8, 0, 0, 0
L 1527.0, -102.5, 38.2, 1524.0, -95.7, 38.2, 0, 0, 0
L 1520.4, -117.0, 30.8, 1534.9, -117.2, 30.8, 150, 150, 150
L 1559.4, -83.2, 40.2, 1562.0, -86.2, 41.5, 0, 0, 0
L 1537.0, -95.8, 38.8, 1537.5, -99.0, 38.9, 0, 0, 0
L 1591.8, -97.6, 30.8, 1599.3, -90.0, 30.8, 150, 150, 150
L 1573.7, -106.0, 30.9, 1583.2, -104.0, 30.8, 150, 150, 150
L 1587.1, -86.9, 41.3, 1587.3, -88.4, 41.3, 0, 0, 0
L 1540.7, -86.9, 41.2, 1544.1, -85.4, 41.0, 0, 0, 0
L 1562.0, -86.2, 41.5, 1562.6, -88.5, 42.2, 0, 0, 0
L 1547.2, -72.2, 31.0, 1539.5, -70.0, 30.8, 150, 150, 150
L 1581.2, -82.4, 41.2, 1584.1, -82.6, 39.8, 0, 0, 0
L 1603.4, -82.4, 31.1, 1602.8, -78.4, 30.9, 150, 150, 150
L 1502.8, -97.0, 30.8, 1506.7, -95.5, 32.8, 150, 150, 150
L 1502.3, -105.0, 30.9, 1505.9, -110.2, 31.0, 150, 150, 150
L 1579.8, -91.1, 41.6, 1578.2, -88.7, 41.6, 0, 0, 0
L 1505.9, -110.2, 31.0, 1520.4, -117.0, 30.8, 150, 150, 150
L 1532.7, -71.7, 30.8, 1529.0, -74.2, 30.8, 150, 150, 150
L 1539.4, -90.5, 41.1, 1540.7, -86.9, 41.2, 0, 0, 0
L 1586.3, -72.4, 30.8, 1572.9, -72.1, 30.8, 150, 150, 150
L 1587.3, -88.4, 41.3, 1586.1, -91.4, 39.9, 0, 0, 0
L 1537.3, -118.9, 30.9, 1543.3, -120.0, 30.9, 150, 150, 150
L 1524.0, -95.7, 38.2, 1525.1, -88.8, 37.9, 0, 0, 0
L 1537.5, -99.0, 38.9, 1536.2, -102.7, 38.5, 0, 0, 0
L 1536.2, -102.7, 38.5, 1531.5, -104.2, 38.3, 0, 0, 0
L 1513.8, -84.7, 30.9, 1508.7, -89.7, 31.1, 150, 150, 150
L 1542.8, -99.0, 41.5, 1540.3, -95.9, 41.0, 0, 0, 0
L 1599.6, -75.0, 30.8, 1586.3, -72.4, 30.8, 150, 150, 150
L 1572.9, -72.1, 30.8, 1568.5, -71.5, 30.8, 150, 150, 150
L 1602.8, -78.4, 30.9, 1599.6, -75.0, 30.8, 150, 150, 150
L 1584.1, -82.6, 39.8, 1585.6, -83.8, 41.1, 0, 0, 0
L 1579.9, -83.0, 41.2, 1581.2, -82.4, 41.2, 0, 0, 0
L 1578.3, -84.5, 41.6, 1579.9, -83.0, 41.2, 0, 0, 0
L 1582.6, -92.0, 41.3, 1579.8, -91.1, 41.6, 0, 0, 0
L 1585.6, -83.8, 41.3, 1587.1, -86.9, 41.3, 0, 0, 0
L 1545.4, -100.4, 40.8, 1542.8, -99.0, 41.5, 0, 0, 0
L 1534.9, -117.2, 30.8, 1537.3, -118.9, 30.9, 150, 150, 150
L 1568.5, -71.5, 30.8, 1555.7, -73.0, 30.8, 150, 150, 150
L 1555.7, -73.0, 30.8, 1547.2, -72.2, 31.0, 150, 150, 150
L -1006.1, 111.9, 48.0, -999.7, 118.5, 48.0, 150, 150, 150
L -982.9, 85.6, 53.4, -978.3, 86.2, 52.5, 0, 0, 0
L -977.0, 81.0, 51.2, -972.9, 82.1, 53.6, 0, 0, 0
L -970.6, 88.0, 54.0, -973.1, 87.5, 53.5, 0, 0, 0
L -970.6, 88.0, 54.0, -972.9, 82.1, 53.6, 0, 0, 0
L -1004.7, 84.9, 48.0, -1006.8, 98.5, 48.0, 150, 150, 150
L -991.7, 76.5, 48.0, -998.8, 81.4, 48.0, 150, 150, 150
L -993.7, 87.3, 52.6, -992.9, 80.2, 50.6, 0, 0, 0
L -993.2, 104.3, 53.5, -993.8, 90.7, 55.0, 255, 0, 0
L -977.4, 92.3, 54.8, -982.2, 92.2, 55.4, 0, 0, 0
L -978.8, 80.5, 50.2, -977.0, 81.0, 51.2, 0, 0, 0
L -978.3, 86.2, 52.5, -977.4, 92.3, 54.8, 0, 0, 0
L -992.9, 80.2, 50.6, -986.5, 79.5, 48.5, 0, 0, 0
L -998.8, 81.4, 48.0, -1004.7, 84.9, 48.0, 150, 150, 150
L -999.7, 118.5, 48.0, -991.4, 117.5, 48.0, 150, 150, 150
L -986.5, 79.5, 48.5, -986.2, 86.7, 52.1, 0, 0, 0
L -991.4, 117.5, 48.0, -975.9, 114.5, 48.5, 150, 150, 150
L -986.2, 86.7, 52.1, -993.7, 87.3, 52.6, 0, 0, 0
L -975.9, 114.5, 48.5, -970.0, 107.1, 48.0, 150, 150, 150
L -979.9, 95.9, 55.8, -979.6, 103.7, 54.3, 0, 0, 0
L -978.8, 80.5, 50.2, -976.9, 86.5, 52.7, 0, 0, 0
L -986.1, 90.3, 55.4, -985.8, 96.2, 55.8, 0, 0, 0
L -965.9, 100.6, 48.0, -966.4, 94.0, 48.1, 150, 150, 150
L -982.2, 92.2, 55.4, -982.9, 85.6, 53.4, 0, 0, 0
L -1003.8, 103.5, 49.6, -996.6, 104.2, 50.9, 0, 0, 0
L -969.3, 95.5, 52.6, -969.3, 102.0, 51.4, 0, 0, 0
L -1006.8, 98.5, 48.0, -1006.1, 111.9, 48.0, 150, 150, 150
L -969.3, 95.5, 52.6, -976.3, 95.8, 54.0, 0, 0, 0
L -984.2, 76.0, 48.0, -991.7, 76.5, 48.0, 150, 150, 150
L -969.3, 102.0, 51.4, -976.2, 103.3, 52.9, 0, 0, 0
L -979.6, 103.7, 54.3, -993.2, 104.3, 53.5, 0, 0, 0
L -993.2, 104.3, 53.7, -993.8, 90.7, 55.0, 0, 0, 0
L -996.0, 114.1, 48.3, -998.3, 107.3, 49.8, 0, 0, 0
L -989.5, 115.1, 49.0, -996.0, 114.1, 48.3, 0, 0, 0
L -978.0, 77.4, 50.9, -984.2, 76.0, 48.0, 150, 150, 150
L -973.1, 87.5, 53.5, -976.9, 86.5, 52.7, 0, 0, 0
L -993.8, 90.7, 55.0, -986.1, 90.3, 55.4, 0, 0, 0
L -966.4, 94.0, 48.1, -969.7, 79.1, 54.8, 155, 155, 155
L -976.3, 95.8, 54.0, -976.2, 103.3, 52.9, 0, 0, 0
L -1004.4, 96.9, 48.0, -997.3, 96.6, 50.5, 0, 0, 0
L -996.6, 104.2, 50.9, -997.3, 96.6, 50.5, 0, 0, 0
L -990.9, 107.9, 53.1, -989.5, 115.1, 49.0, 0, 0, 0
L -1004.4, 96.9, 48.0, -1003.8, 103.5, 49.6, 0, 0, 0
L -978.0, 77.4, 50.9, -969.7, 79.1, 54.8, 155, 155, 155
L -970.0, 107.1, 48.0, -965.9, 100.6, 48.0, 150, 150, 150
L -998.3, 107.3, 49.8, -990.9, 107.9, 53.1, 0, 0, 0
L -979.9, 95.9, 55.8, -985.8, 96.2, 55.8, 0, 0, 0
L -37.4, -39.7, 4.0, -44.9, -40.5, 4.5, 0, 0, 0
L -61.6, -18.5, -0.1, -56.6, -10.9, -0.1, 150, 150, 150
L -25.3, -16.6, -0.1, -20.0, -22.3, -0.1, 150, 150, 150
L -38.8, -30.3, 7.7, -32.9, -29.5, 7.7, 0, 0, 0
L -29.0, -44.4, 2.1, -28.2, -38.2, 4.6, 0, 0, 0
L -45.7, -37.1, 6.9, -37.9, -36.2, 7.3, 0, 0, 0
L -37.9, -36.2, 7.3, -38.8, -30.3, 7.7, 0, 0, 0
L -34.5, -33.5, 7.3, -34.0, -40.1, 5.3, 0, 0, 0
L -46.0, -19.7, 5.0, -45.9, -12.4, 0.9, 0, 0, 0
L -20.0, -22.3, -0.1, -19.3, -28.8, 0.0, 150, 150, 150
L -29.3, -28.9, 5.9, -30.6, -21.6, 4.8, 0, 0, 0
L -45.9, -12.4, 0.9, -52.1, -14.5, 0.2, 0, 0, 0
L -27.3, -43.5, 3.1, -23.5, -41.8, 5.5, 0, 0, 0
L -34.0, -40.1, 5.3, -29.6, -38.8, 4.4, 0, 0, 0
L -29.7, -32.5, 6.7, -34.5, -33.5, 7.3, 0, 0, 0
L -29.0, -44.4, 2.1, -27.3, -43.5, 3.1, 0, 0, 0
L -22.3, -35.5, 5.9, -24.6, -36.5, 5.4, 0, 0, 0
L -47.6, -23.6, 5.4, -45.7, -37.1, 6.9, 255, 0, 0
L -44.9, -40.5, 4.5, -42.8, -47.3, 2.5, 0, 0, 0
L -22.3, -35.5, 5.9, -23.5, -41.8, 5.5, 0, 0, 0
L -29.6, -38.8, 4.4, -29.7, -32.5, 6.7, 0, 0, 0
L -42.8, -47.3, 2.5, -36.4, -46.8, 0.4, 0, 0, 0
L -36.4, -46.8, 0.4, -37.4, -39.7, 4.0, 0, 0, 0
L -56.6, -10.9, -0.1, -48.2, -10.3, -0.1, 150, 150, 150
L -48.2, -10.3, -0.1, -32.4, -10.4, 0.4, 150, 150, 150
L -57.2, -33.0, -0.1, -50.1, -31.9, 2.4, 0, 0, 0
L -53.1, -21.6, 1.7, -46.0, -19.7, 5.0, 0, 0, 0
L -57.8, -26.5, 1.5, -50.9, -24.4, 2.8, 0, 0, 0
L -57.2, -33.0, -0.1, -57.8, -26.5, 1.5, 0, 0, 0
L -52.1, -14.5, 0.2, -53.1, -21.6, 1.7, 0, 0, 0
L -27.6, -47.4, 2.8, -19.7, -44.2, 6.7, 155, 155, 155
L -34.1, -21.7, 6.2, -47.6, -23.6, 5.4, 0, 0, 0
L -22.4, -27.9, 4.5, -29.3, -28.9, 5.9, 0, 0, 0
L -32.9, -29.5, 7.7, -34.1, -21.7, 6.2, 0, 0, 0
L -27.6, -47.4, 2.8, -33.5, -49.8, -0.1, 150, 150, 150
L -47.6, -23.6, 5.6, -45.7, -37.1, 6.9, 0, 0, 0
L -19.3, -28.8, 0.0, -19.7, -44.2, 6.7, 155, 155, 155
L -32.4, -10.4, 0.4, -25.3, -16.6, -0.1, 150, 150, 150
L -33.5, -49.8, -0.1, -37.2, -50.3, -0.1, 150, 150, 150
L -23.6, -21.5, 3.3, -30.6, -21.6, 4.8, 0, 0, 0
L -50.9, -24.4, 2.8, -50.1, -31.9, 2.4, 0, 0, 0
L -22.4, -27.9, 4.5, -23.6, -21.5, 3.3, 0, 0, 0
L -24.6, -36.5, 5.4, -28.2, -38.2, 4.6, 0, 0, 0
L -40.3, -91.2, 1.7, -38.0, -93.0, 1.4, 0, 0, 0
L -28.4, -81.4, 2.5, -30.2, -79.2, 1.5, 0, 0, 0
L -35.6, -84.2, 4.7, -37.4, -82.2, 4.7, 0, 0, 0
L -34.9, -78.7, 3.3, -37.1, -80.3, 4.3, 0, 0, 0
L -30.1, -90.2, 1.3, -32.2, -87.9, 2.4, 0, 0, 0
L -35.5, -81.8, 4.6, -33.2, -80.0, 3.7, 0, 0, 0
L -27.6, -81.6, 1.7, -34.9, -74.3, 1.7, 150, 150, 150
L -32.9, -77.1, 2.3, -35.4, -78.3, 3.4, 0, 0, 0
L -37.9, -76.9, 4.0, -36.9, -77.4, 3.7, 0, 0, 0
L -38.0, -93.0, 1.4, -35.2, -91.6, 2.1, 0, 0, 0
L -34.2, -95.4, 1.3, -38.3, -95.5, 1.3, 150, 150, 150
L -35.2, -91.6, 2.1, -37.7, -89.4, 3.5, 0, 0, 0
L -38.5, -81.1, 4.0, -40.9, -83.4, 3.5, 0, 0, 0
L -40.6, -78.8, 3.3, -38.5, -81.1, 4.0, 0, 0, 0
L -26.9, -83.6, 1.3, -26.2, -86.5, 1.3, 150, 150, 150
L -32.3, -92.1, 2.0, -34.7, -90.1, 2.6, 0, 0, 0
L -37.9, -76.9, 4.0, -35.3, -75.7, 3.8, 0, 0, 0
L -30.1, -90.2, 1.3, -32.3, -92.1, 2.0, 0, 0, 0
L -34.7, -90.1, 2.6, -32.2, -87.9, 2.4, 0, 0, 0
L -37.1, -80.3, 4.3, -35.5, -81.8, 4.6, 0, 0, 0
L -32.9, -77.1, 2.3, -33.7, -76.7, 2.7, 0, 0, 0
L -30.4, -83.8, 3.3, -28.4, -81.4, 2.5, 0, 0, 0
L -31.4, -84.9, 4.4, -33.7, -82.4, 4.6, 0, 0, 0
L -26.2, -86.5, 1.3, -29.8, -91.4, 1.3, 150, 150, 150
L -36.9, -77.4, 3.7, -35.4, -78.3, 3.4, 0, 0, 0
L -37.4, -82.2, 4.7, -39.9, -84.6, 4.1, 0, 0, 0
L -35.8, -89.0, 3.8, -31.4, -84.9, 4.4, 0, 0, 0
L -33.7, -76.7, 2.7, -35.3, -75.7, 3.8, 0, 0, 0
L -33.2, -80.0, 3.7, -34.9, -78.7, 3.3, 0, 0, 0
L -35.8, -89.0, 3.8, -39.9, -84.6, 4.1, 0, 0, 0
L -37.7, -89.4, 3.5, -40.3, -91.2, 1.7, 0, 0, 0
L -27.6, -81.6, 1.7, -26.9, -83.6, 1.3, 150, 150, 150
L -32.5, -81.3, 3.1, -30.4, -83.8, 3.3, 0, 0, 0
L -42.6, -80.8, 2.8, -40.9, -83.4, 3.5, 0, 0, 0
L -38.3, -95.5, 1.3, -40.5, -92.6, 1.3, 150, 150, 150
L -29.8, -91.4, 1.3, -34.2, -95.4, 1.3, 150, 150, 150
L -30.2, -79.2, 1.5, -32.5, -81.3, 3.1, 0, 0, 0
L -40.6, -78.8, 3.3, -42.6, -80.8, 2.8, 0, 0, 0
L -35.6, -84.2, 4.7, -33.7, -82.4, 4.6, 0, 0, 0
L -36.0, -74.8, 1.7, -34.9, -74.3, 1.7, 155, 155, 155
L -60.3, -27.9, -0.1, -61.6, -18.5, -0.1, 150, 150, 150
L -135.9, -34.6, 6.3, -131.0, -29.9, 6.9, 0, 0, 0
L -158.9, -21.7, -0.1, -158.1, -17.9, -0.1, 150, 150, 150
L -147.9, -327.2, 4.2, -145.0, -330.3, 3.9, 0, 0, 0
L -147.9, -327.2, 4.2, -149.1, -331.3, 3.5, 0, 0, 0
L -149.7, -339.3, -1.3, -149.2, -382.0, 3.3, 0, 0, 0
L -164.2, -321.1, -1.3, -163.8, -316.4, -1.6, 150, 150, 150
L -317.7, -165.2, -1.5, -322.3, -158.7, -1.3, 150, 150, 150
L -310.2, -168.8, 6.0, -312.7, -168.5, -0.8, 0, 0, 0
L -289.4, -165.5, -1.8, -292.5, -167.4, 4.6, 0, 0, 0
L -300.1, -165.5, 1.1, -296.4, -167.4, 4.6, 0, 0, 0
L -296.4, -167.4, 4.6, -301.5, -168.1, 5.3, 0, 0, 0
L -291.7, -10.0, 5.9, -292.7, -11.6, 5.7, 0, 0, 0
L -694.0, 344.6, 32.3, -699.3, 344.9, 32.0, 0, 0, 0
L -780.6, 331.2, 33.9, -778.7, 405.0, 28.9, 0, 0, 0
L -792.2, 429.1, 32.1, -810.3, 447.4, 32.4, 150, 150, 150
L -777.6, 385.9, 28.9, -777.6, 399.3, 28.6, 150, 150, 150
L -769.8, 399.7, 28.6, -777.6, 399.3, 28.6, 150, 150, 150
L -776.2, 348.7, 32.0, -777.8, 352.2, 32.7, 155, 155, 155
L -774.0, 414.0, 34.1, -764.2, 423.5, 35.6, 0, 0, 0
L -862.7, 420.7, 33.2, -866.8, 423.8, 32.6, 155, 155, 155
L -868.2, 417.4, 34.1, -869.6, 418.5, 33.3, 150, 150, 150
L -892.6, 312.7, 32.9, -890.7, 314.8, 33.6, 155, 155, 155
L -951.4, 522.0, 31.5, -990.7, 521.2, 28.7, 0, 0, 0
L -1280.5, -236.1, 41.5, -1280.3, -244.0, 42.0, 0, 0, 0
L -723.8, -270.2, 31.0, -728.8, -271.0, 30.7, 0, 0, 0
L -694.1, -113.2, 31.8, -697.4, -108.7, 32.5, 150, 150, 150
L -690.5, 27.5, 30.6, -691.0, 35.9, 30.4, 155, 155, 155
L -810.4, 132.2, 40.1, -818.0, 134.6, 43.8, 155, 155, 155
L -776.0, 254.1, 35.5, -780.0, 255.7, 33.3, 0, 0, 0
L -782.8, 257.1, 33.6, -806.8, 255.0, 37.7, 0, 0, 0
L -1119.8, 569.0, 32.5, -1123.4, 570.6, 41.6, 0, 0, 0
L -1123.4, 570.6, 41.6, -1125.0, 571.3, 45.7, 0, 0, 0
L -959.8, 167.2, 60.6, -967.7, 167.1, 60.6, 0, 0, 0
L -967.7, 187.3, 60.6, -967.7, 167.1, 60.6, 0, 0, 0
L -945.3, 187.3, 60.6, -967.7, 187.3, 60.6, 0, 0, 0
L -953.2, 167.1, 60.6, -953.2, 164.1, 60.6, 0, 0, 0
L -959.8, 164.1, 60.6, -959.8, 167.2, 60.6, 0, 0, 0
L -941.6, 159.1, 60.6, -941.6, 163.8, 60.6, 0, 0, 0
L -941.6, 145.1, 60.6, -941.6, 137.3, 60.6, 0, 0, 0
L -971.5, 163.8, 60.6, -971.5, 137.3, 60.6, 0, 0, 0
L -945.3, 140.9, 60.6, -967.7, 140.9, 60.6, 0, 0, 0
L -967.7, 140.9, 60.6, -967.7, 164.1, 60.6, 0, 0, 0
L -945.3, 146.1, 60.6, -945.3, 140.9, 60.6, 0, 0, 0
L -967.7, 164.1, 60.6, -959.8, 164.1, 60.6, 0, 0, 0
L -943.9, 194.2, 60.6, -943.9, 191.1, 60.6, 0, 0, 0
L -971.5, 190.7, 60.6, -971.5, 167.6, 60.6, 0, 0, 0
L -953.2, 164.1, 60.6, -945.3, 164.1, 60.6, 0, 0, 0
L -941.6, 167.6, 60.6, -941.6, 190.7, 60.6, 0, 0, 0
L -941.6, 190.7, 60.6, -971.5, 190.7, 60.6, 0, 0, 0
L -943.9, 194.2, 60.6, -940.3, 194.2, 60.6, 0, 0, 0
L -971.5, 137.3, 60.6, -941.6, 137.3, 60.6, 0, 0, 0
L -945.3, 164.1, 60.6, -945.4, 158.1, 60.6, 0, 0, 0
L -939.5, 148.8, 60.6, -942.7, 148.8, 60.6, 0, 0, 0
L -953.2, 167.1, 60.6, -945.3, 167.1, 60.6, 0, 0, 0
L -945.3, 167.1, 60.6, -945.3, 187.3, 60.6, 0, 0, 0
L -940.3, 191.1, 60.6, -940.3, 194.2, 60.6, 0, 0, 0
L -943.9, 191.1, 60.6, -940.3, 191.1, 60.6, 0, 0, 0
L -965.2, 218.1, 40.4, -969.9, 221.2, 40.1, 155, 155, 155
L -975.7, 212.1, 40.5, -976.3, 213.5, 40.2, 150, 150, 150
L -969.2, 191.1, 60.6, -972.8, 191.1, 60.6, 0, 0, 0
L -972.8, 191.1, 60.6, -972.8, 194.2, 60.6, 0, 0, 0
L -969.2, 194.2, 60.6, -969.2, 191.1, 60.6, 0, 0, 0
L -969.2, 194.2, 60.6, -972.8, 194.2, 60.6, 0, 0, 0
