L 1280.1355, 3095.1812, -126.6042,  1270.7306, 3092.2996, -126.5356,  240, 240, 240
L 1270.7306, 3092.2996, -126.5356,  1268.8223, 3091.8794, -126.6009,  240, 240, 240
L 1268.8223, 3091.8794, -126.6009,  1264.3931, 3091.1741, -126.9112,  240, 240, 240
L 1264.3931, 3091.1741, -126.9112,  1252.3876, 3089.3904, -128.6543,  240, 240, 240
L 1252.3876, 3089.3904, -128.6543,  1248.6128, 3089.2100, -130.2291,  240, 240, 240
L 1248.6128, 3089.2100, -130.2291,  1246.6591, 3088.9529, -131.2703,  240, 240, 240
L 1246.6591, 3088.9529, -131.2703,  1236.7620, 3088.9329, -134.4381,  240, 240, 240
L 1236.7620, 3088.9329, -134.4381,  1220.8959, 3088.9241, -141.3899,  240, 240, 240
L 1220.8959, 3088.9241, -141.3899,  1190.9844, 3088.9241, -146.5500,  240, 240, 240
L 1190.9844, 3088.9241, -146.5500,  1177.5271, 3088.8125, -148.1062,  240, 240, 240
L 1177.5271, 3088.8125, -148.1062,  1175.7532, 3088.6475, -148.3369,  240, 240, 240
L 1175.7532, 3088.6475, -148.3369,  1173.7653, 3088.3389, -148.3694,  240, 240, 240
L 1173.7653, 3088.3389, -148.3694,  1164.6038, 3086.6465, -148.9600,  240, 240, 240
L 1164.6038, 3086.6465, -148.9600,  1134.6331, 3081.5176, -145.1516,  240, 240, 240
L 1134.6331, 3081.5176, -145.1516,  1113.9734, 3077.3086, -142.2153,  240, 240, 240
L 1113.9734, 3077.3086, -142.2153,  1112.5435, 3077.1646, -142.1131,  240, 240, 240
L 1112.5435, 3077.1646, -142.1131,  1103.9900, 3076.6521, -142.1290,  240, 240, 240
L 1103.9900, 3076.6521, -142.1290,  1073.5376, 3075.2222, -141.5545,  240, 240, 240
L 1073.5376, 3075.2222, -141.5545,  1063.8489, 3075.8694, -141.3910,  240, 240, 240
L 1063.8489, 3075.8694, -141.3910,  1054.6060, 3076.8284, -141.6285,  240, 240, 240
L 1054.6060, 3076.8284, -141.6285,  1040.4368, 3078.1658, -141.8269,  240, 240, 240
L 1040.4368, 3078.1658, -141.8269,  1018.8672, 3080.3643, -141.7250,  240, 240, 240
L 1018.8672, 3080.3643, -141.7250,  1016.9348, 3080.6619, -141.8020,  240, 240, 240
L 1016.9348, 3080.6619, -141.8020,  997.4004, 3083.7942, -143.3377,  240, 240, 240
L 997.4004, 3083.7942, -143.3377,  880.2323, 3102.4878, -159.2690,  240, 240, 240
L 880.2323, 3102.4878, -159.2690,  878.8560, 3102.5850, -159.5027,  240, 240, 240
L 878.8560, 3102.5850, -159.5027,  877.4774, 3102.6167, -159.6122,  240, 240, 240
L 877.4774, 3102.6167, -159.6122,  871.6240, 3102.2813, -159.2103,  240, 240, 240
L 871.6240, 3102.2813, -159.2103,  862.2164, 3101.5862, -158.7890,  240, 240, 240
L 862.2164, 3101.5862, -158.7890,  852.4528, 3101.1746, -156.8461,  240, 240, 240
L 852.4528, 3101.1746, -156.8461,  842.6757, 3101.2847, -156.2732,  240, 240, 240
L 842.6757, 3101.2847, -156.2732,  826.6929, 3101.5896, -155.4295,  240, 240, 240
L 826.6929, 3101.5896, -155.4295,  824.8046, 3101.7732, -155.4881,  240, 240, 240
L 824.8046, 3101.7732, -155.4881,  814.9171, 3102.8816, -156.1200,  240, 240, 240
L 814.9171, 3102.8816, -156.1200,  813.1014, 3103.1763, -156.1346,  240, 240, 240
L 813.1014, 3103.1763, -156.1346,  811.7518, 3103.4617, -156.2772,  240, 240, 240
L 811.7518, 3103.4617, -156.2772,  809.9819, 3103.9551, -156.5997,  240, 240, 240
L 809.9819, 3103.9551, -156.5997,  808.1592, 3104.6509, -157.1094,  240, 240, 240
L 808.1592, 3104.6509, -157.1094,  806.4149, 3105.5237, -157.7849,  240, 240, 240
L 806.4149, 3105.5237, -157.7849,  804.7277, 3106.5066, -158.6225,  240, 240, 240
L 804.7277, 3106.5066, -158.6225,  796.7378, 3111.4070, -160.1211,  240, 240, 240
L 796.7378, 3111.4070, -160.1211,  772.3206, 3126.4810, -162.6706,  240, 240, 240
L 772.3206, 3126.4810, -162.6706,  770.7581, 3127.5569, -162.9720,  240, 240, 240
L 770.7581, 3127.5569, -162.9720,  762.7768, 3133.3018, -165.8820,  240, 240, 240
L 762.7768, 3133.3018, -165.8820,  740.2394, 3149.4324, -164.5677,  240, 240, 240
L 740.2394, 3149.4324, -164.5677,  738.6132, 3150.4080, -164.4438,  240, 240, 240
L 738.6132, 3150.4080, -164.4438,  730.1698, 3155.3335, -163.6111,  240, 240, 240
L 730.1698, 3155.3335, -163.6111,  717.2870, 3162.8052, -162.3243,  240, 240, 240
L 717.2870, 3162.8052, -162.3243,  715.6250, 3163.6907, -162.6890,  240, 240, 240
L 715.6250, 3163.6907, -162.6890,  713.6946, 3163.7034, -161.2717,  240, 240, 240
L 713.6946, 3163.7034, -161.2717,  712.4708, 3163.3965, -160.3101,  240, 240, 240
L 712.4708, 3163.3965, -160.3101,  708.9668, 3162.7007, -158.6785,  240, 240, 240
L 708.9668, 3162.7007, -158.6785,  707.6037, 3162.5398, -158.1821,  240, 240, 240
L 707.6037, 3162.5398, -158.1821,  698.3120, 3161.9131, -155.7796,  240, 240, 240
L 698.3120, 3161.9131, -155.7796,  688.4302, 3161.5691, -153.6710,  240, 240, 240
L 688.4302, 3161.5691, -153.6710,  686.8827, 3161.6836, -153.5175,  240, 240, 240
L 686.8827, 3161.6836, -153.5175,  677.4468, 3162.6934, -153.9080,  240, 240, 240
L 677.4468, 3162.6934, -153.9080,  658.1390, 3164.8843, -152.3807,  240, 240, 240
L 658.1390, 3164.8843, -152.3807,  656.6512, 3165.1023, -152.3839,  240, 240, 240
L 656.6512, 3165.1023, -152.3839,  653.1146, 3165.8821, -152.6296,  240, 240, 240
L 653.1146, 3165.8821, -152.6296,  643.5105, 3168.2566, -153.6476,  240, 240, 240
L 643.5105, 3168.2566, -153.6476,  640.7477, 3168.8074, -153.9418,  240, 240, 240
L 640.7477, 3168.8074, -153.9418,  639.2097, 3169.1360, -153.9746,  240, 240, 240
L 639.2097, 3169.1360, -153.9746,  637.8929, 3169.1167, -153.9144,  240, 240, 240
L 637.8929, 3169.1167, -153.9144,  635.6530, 3169.1436, -153.6393,  240, 240, 240
L 635.6530, 3169.1436, -153.6393,  625.6663, 3168.9202, -152.1990,  240, 240, 240
L 625.6663, 3168.9202, -152.1990,  595.7693, 3168.1790, -150.7693,  240, 240, 240
L 595.7693, 3168.1790, -150.7693,  549.3615, 3167.0999, -148.4250,  240, 240, 240
L 549.3615, 3167.0999, -148.4250,  547.2392, 3166.8506, -148.2501,  240, 240, 240
L 547.2392, 3166.8506, -148.2501,  545.7330, 3166.5706, -148.2110,  240, 240, 240
L 545.7330, 3166.5706, -148.2110,  543.7776, 3166.3125, -147.8148,  240, 240, 240
L 543.7776, 3166.3125, -147.8148,  534.5334, 3164.4070, -145.7113,  240, 240, 240
L 534.5334, 3164.4070, -145.7113,  533.1448, 3164.2676, -145.5908,  240, 240, 240
L 533.1448, 3164.2676, -145.5908,  511.9286, 3162.2288, -143.5577,  240, 240, 240
L 511.9286, 3162.2288, -143.5577,  510.3772, 3162.1646, -143.4671,  240, 240, 240
L 510.3772, 3162.1646, -143.4671,  500.9705, 3162.7483, -144.1269,  240, 240, 240
L 500.9705, 3162.7483, -144.1269,  491.7436, 3163.5386, -145.3980,  240, 240, 240
L 491.7436, 3163.5386, -145.3980,  466.1238, 3165.7354, -148.2795,  240, 240, 240
L 466.1238, 3165.7354, -148.2795,  456.4273, 3166.3643, -150.9003,  240, 240, 240
L 456.4273, 3166.3643, -150.9003,  447.1147, 3166.6006, -152.2115,  240, 240, 240
L 447.1147, 3166.6006, -152.2115,  435.5058, 3165.5745, -152.9173,  240, 240, 240
L 435.5058, 3165.5745, -152.9173,  434.1335, 3165.4329, -152.9415,  240, 240, 240
L 434.1335, 3165.4329, -152.9415,  432.1471, 3165.1199, -152.8566,  240, 240, 240
L 432.1471, 3165.1199, -152.8566,  430.2534, 3164.6475, -152.6348,  240, 240, 240
L 430.2534, 3164.6475, -152.6348,  428.5203, 3164.4026, -152.2444,  240, 240, 240
L 428.5203, 3164.4026, -152.2444,  427.2606, 3163.4834, -151.8427,  240, 240, 240
L 427.2606, 3163.4834, -151.8427,  424.6990, 3162.1819, -150.8120,  240, 240, 240
L 424.6990, 3162.1819, -150.8120,  416.3253, 3157.7107, -146.9990,  240, 240, 240
L 416.3253, 3157.7107, -146.9990,  408.3143, 3153.8206, -143.7018,  240, 240, 240
L 408.3143, 3153.8206, -143.7018,  407.5570, 3153.4192, -143.3763,  240, 240, 240
L 407.5570, 3153.4192, -143.3763,  402.4980, 3152.1111, -142.4890,  240, 240, 240
L 402.4980, 3152.1111, -142.4890,  394.2760, 3149.3472, -142.1409,  240, 240, 240
L 394.2760, 3149.3472, -142.1409,  392.9270, 3148.7273, -141.9942,  240, 240, 240
L 392.9270, 3148.7273, -141.9942,  384.6299, 3143.5586, -140.4740,  240, 240, 240
L 384.6299, 3143.5586, -140.4740,  383.1408, 3142.4783, -139.5372,  240, 240, 240
L 383.1408, 3142.4783, -139.5372,  382.6930, 3141.6094, -139.8770,  240, 240, 240
L 382.6930, 3141.6094, -139.8770,  380.6811, 3140.3191, -138.3514,  240, 240, 240
L 380.6811, 3140.3191, -138.3514,  379.3398, 3138.9761, -137.4453,  240, 240, 240
L 379.3398, 3138.9761, -137.4453,  372.1100, 3132.6836, -134.6675,  240, 240, 240
L 372.1100, 3132.6836, -134.6675,  370.5498, 3130.9937, -134.4921,  240, 240, 240
L 370.5498, 3130.9937, -134.4921,  368.8448, 3130.4517, -134.5114,  240, 240, 240
L 368.8448, 3130.4517, -134.5114,  367.6960, 3129.5215, -134.6063,  240, 240, 240
L 367.6960, 3129.5215, -134.6063,  364.6460, 3128.3279, -135.1965,  240, 240, 240
L 364.6460, 3128.3279, -135.1965,  355.4832, 3124.9126, -137.2740,  240, 240, 240
L 355.4832, 3124.9126, -137.2740,  341.4236, 3119.6453, -141.2214,  240, 240, 240
L 341.4236, 3119.6453, -141.2214,  339.6825, 3118.8904, -141.4627,  240, 240, 240
L 339.6825, 3118.8904, -141.4627,  338.4454, 3118.2798, -141.7433,  240, 240, 240
L 338.4454, 3118.2798, -141.7433,  336.7418, 3117.3228, -142.2835,  240, 240, 240
L 336.7418, 3117.3228, -142.2835,  328.6720, 3113.5469, -143.4283,  240, 240, 240
L 328.6720, 3113.5469, -143.4283,  326.9784, 3112.5093, -143.5290,  240, 240, 240
L 326.9784, 3112.5093, -143.5290,  325.5821, 3112.1790, -143.7224,  240, 240, 240
L 325.5821, 3112.1790, -143.7224,  320.2771, 3111.2969, -145.3223,  240, 240, 240
L 320.2771, 3111.2969, -145.3223,  318.4619, 3111.1143, -146.1405,  240, 240, 240
L 318.4619, 3111.1143, -146.1405,  308.7268, 3110.2642, -148.6540,  240, 240, 240
L 308.7268, 3110.2642, -148.6540,  291.2706, 3108.5784, -151.3820,  240, 240, 240
L 291.2706, 3108.5784, -151.3820,  289.4655, 3108.2244, -151.2420,  240, 240, 240
L 289.4655, 3108.2244, -151.2420,  279.7291, 3106.1675, -151.8120,  240, 240, 240
L 279.7291, 3106.1675, -151.8120,  231.5550, 3095.8384, -142.4104,  240, 240, 240
L 231.5550, 3095.8384, -142.4104,  221.3149, 3094.1846, -140.3581,  240, 240, 240
L 221.3149, 3094.1846, -140.3581,  219.3635, 3094.1851, -140.3790,  240, 240, 240
L 219.3635, 3094.1851, -140.3790,  217.4144, 3094.3052, -140.5686,  240, 240, 240
L 217.4144, 3094.3052, -140.5686,  208.7330, 3095.9109, -142.2147,  240, 240, 240
L 208.7330, 3095.9109, -142.2147,  178.5617, 3097.6177, -148.7065,  240, 240, 240
L 178.5617, 3097.6177, -148.7065,  135.4670, 3101.2559, -149.8583,  240, 240, 240
L 135.4670, 3101.2559, -149.8583,  133.5131, 3101.3096, -149.9574,  240, 240, 240
L 133.5131, 3101.3096, -149.9574,  130.3032, 3101.1250, -149.5313,  240, 240, 240
L 130.3032, 3101.1250, -149.5313,  128.9414, 3100.9109, -149.1322,  240, 240, 240
L 128.9414, 3100.9109, -149.1322,  119.5722, 3099.7664, -144.7470,  240, 240, 240
L 119.5722, 3099.7664, -144.7470,  96.9769, 3094.7483, -134.3097,  240, 240, 240
L 96.9769, 3094.7483, -134.3097,  95.4364, 3094.5503, -133.9983,  240, 240, 240
L 95.4364, 3094.5503, -133.9983,  66.2677, 3090.9395, -132.3188,  240, 240, 240
L 66.2677, 3090.9395, -132.3188,  12.1542, 3084.2483, -133.6537,  240, 240, 240
L 12.1542, 3084.2483, -133.6537,  2.1882, 3083.4695, -132.4326,  240, 240, 240
L 2.1882, 3083.4695, -132.4326,  0.2907, 3083.4622, -132.4166,  240, 240, 240
L 0.2907, 3083.4622, -132.4166,  -23.4581, 3083.6292, -132.5032,  240, 240, 240
L -23.4581, 3083.6292, -132.5032,  -24.8915, 3083.7393, -132.6281,  240, 240, 240
L -24.8915, 3083.7393, -132.6281,  -44.4896, 3085.4119, -134.7212,  240, 240, 240
L -44.4896, 3085.4119, -134.7212,  -103.5210, 3090.4275, -141.8066,  240, 240, 240
L -103.5210, 3090.4275, -141.8066,  -141.1595, 3093.6521, -145.7390,  240, 240, 240
L -141.1595, 3093.6521, -145.7390,  -143.5540, 3093.7100, -145.1706,  240, 240, 240
L -143.5540, 3093.7100, -145.1706,  -152.8660, 3093.9109, -143.9990,  240, 240, 240
L -152.8660, 3093.9109, -143.9990,  -154.7522, 3092.8855, -143.6608,  240, 240, 240
L -154.7522, 3092.8855, -143.6608,  -156.6810, 3092.5728, -143.1509,  240, 240, 240
L -156.6810, 3092.5728, -143.1509,  -158.8030, 3092.2500, -142.7110,  240, 240, 240
L -158.8030, 3092.2500, -142.7110,  -159.7883, 3091.7471, -141.8694,  240, 240, 240
L -159.7883, 3091.7471, -141.8694,  -169.7840, 3088.6968, -137.5850,  240, 240, 240
L -169.7840, 3088.6968, -137.5850,  -176.1057, 3086.7339, -133.2552,  240, 240, 240
L -176.1057, 3086.7339, -133.2552,  -177.9798, 3086.4429, -132.5762,  240, 240, 240
L -177.9798, 3086.4429, -132.5762,  -187.7803, 3085.9539, -129.3576,  240, 240, 240
L -187.7803, 3085.9539, -129.3576,  -193.8460, 3084.5491, -127.7165,  240, 240, 240
L -193.8460, 3084.5491, -127.7165,  -195.2247, 3084.5752, -127.5962,  240, 240, 240
L -195.2247, 3084.5752, -127.5962,  -204.7609, 3085.1089, -126.8820,  240, 240, 240
L -204.7609, 3085.1089, -126.8820,  -223.4320, 3085.9185, -120.6649,  240, 240, 240
L -223.4320, 3085.9185, -120.6649,  -232.9575, 3086.5154, -120.9480,  240, 240, 240
L -232.9575, 3086.5154, -120.9480,  -234.3796, 3086.7222, -121.1149,  240, 240, 240
L -234.3796, 3086.7222, -121.1149,  -243.9602, 3088.3560, -122.8627,  240, 240, 240
L -243.9602, 3088.3560, -122.8627,  -253.5016, 3090.1912, -124.5739,  240, 240, 240
L -253.5016, 3090.1912, -124.5739,  -254.8250, 3090.5779, -124.7312,  240, 240, 240
L -254.8250, 3090.5779, -124.7312,  -256.2841, 3091.1023, -125.1640,  240, 240, 240
L -256.2841, 3091.1023, -125.1640,  -262.2318, 3093.6343, -127.4479,  240, 240, 240
L -262.2318, 3093.6343, -127.4479,  -265.5781, 3095.2393, -129.6223,  240, 240, 240
L -265.5781, 3095.2393, -129.6223,  -279.8980, 3102.2217, -124.7304,  240, 240, 240
L -279.8980, 3102.2217, -124.7304,  -285.3004, 3105.4185, -121.6372,  240, 240, 240
L -285.3004, 3105.4185, -121.6372,  -286.5101, 3105.8162, -120.9479,  240, 240, 240
L -286.5101, 3105.8162, -120.9479,  -287.9005, 3106.8323, -120.3430,  240, 240, 240
L -287.9005, 3106.8323, -120.3430,  -288.9486, 3107.7249, -119.8872,  240, 240, 240
L -288.9486, 3107.7249, -119.8872,  -290.1283, 3108.8965, -119.9868,  240, 240, 240
L -290.1283, 3108.8965, -119.9868,  -291.6250, 3109.9827, -120.1731,  240, 240, 240
L -291.6250, 3109.9827, -120.1731,  -292.7900, 3111.3694, -120.5283,  240, 240, 240
L -292.7900, 3111.3694, -120.5283,  -292.9220, 3112.6685, -120.9592,  240, 240, 240
L -292.9220, 3112.6685, -120.9592,  -293.7685, 3114.3689, -121.2509,  240, 240, 240
L -293.7685, 3114.3689, -121.2509,  -298.5942, 3122.5508, -123.8264,  240, 240, 240
L -298.5942, 3122.5508, -123.8264,  -300.9422, 3125.9690, -125.2664,  240, 240, 240
L -300.9422, 3125.9690, -125.2664,  -302.1483, 3126.8179, -125.3087,  240, 240, 240
L -302.1483, 3126.8179, -125.3087,  -313.2382, 3134.5457, -128.1710,  240, 240, 240
L -313.2382, 3134.5457, -128.1710,  -314.8007, 3135.1089, -128.2655,  240, 240, 240
L -314.8007, 3135.1089, -128.2655,  -323.7559, 3138.7786, -128.6591,  240, 240, 240
L -323.7559, 3138.7786, -128.6591,  -339.4166, 3143.2454, -130.5120,  240, 240, 240
L -339.4166, 3143.2454, -130.5120,  -341.3052, 3143.6116, -130.2543,  240, 240, 240
L -341.3052, 3143.6116, -130.2543,  -343.2318, 3143.8167, -130.3169,  240, 240, 240
L -343.2318, 3143.8167, -130.3169,  -352.8878, 3144.4351, -130.4716,  240, 240, 240
L -352.8878, 3144.4351, -130.4716,  -382.6816, 3146.2532, -125.5504,  240, 240, 240
L -382.6816, 3146.2532, -125.5504,  -391.4649, 3146.7896, -122.9695,  240, 240, 240
L -391.4649, 3146.7896, -122.9695,  -482.6857, 3152.2759, -118.8872,  240, 240, 240
L -482.6857, 3152.2759, -118.8872,  -492.2896, 3152.3997, -118.9599,  240, 240, 240
L -492.2896, 3152.3997, -118.9599,  -505.1711, 3152.4407, -118.9834,  240, 240, 240
L -505.1711, 3152.4407, -118.9834,  -506.5464, 3152.3350, -118.9903,  240, 240, 240
L -506.5464, 3152.3350, -118.9903,  -508.7097, 3152.4119, -118.9389,  240, 240, 240
L -508.7097, 3152.4119, -118.9389,  -510.6351, 3151.7056, -118.8127,  240, 240, 240
L -510.6351, 3151.7056, -118.8127,  -519.9659, 3149.9727, -118.7010,  240, 240, 240
L -519.9659, 3149.9727, -118.7010,  -581.4473, 3138.6084, -115.5763,  240, 240, 240
L -581.4473, 3138.6084, -115.5763,  -582.9922, 3138.4646, -115.4024,  240, 240, 240
L -582.9922, 3138.4646, -115.4024,  -584.4269, 3138.4063, -115.2810,  240, 240, 240
L -584.4269, 3138.4063, -115.2810,  -587.9704, 3138.6729, -115.4073,  240, 240, 240
L -587.9704, 3138.6729, -115.4073,  -589.5443, 3138.9922, -115.6563,  240, 240, 240
L -589.5443, 3138.9922, -115.6563,  -596.5500, 3140.6399, -117.2907,  240, 240, 240
L -596.5500, 3140.6399, -117.2907,  -597.5073, 3141.3418, -117.4816,  240, 240, 240
L -597.5073, 3141.3418, -117.4816,  -623.3383, 3147.7366, -125.5678,  240, 240, 240
L -623.3383, 3147.7366, -125.5678,  -624.7513, 3147.9976, -125.8859,  240, 240, 240
L -624.7513, 3147.9976, -125.8859,  -626.2310, 3148.2056, -126.3161,  240, 240, 240
L -626.2310, 3148.2056, -126.3161,  -627.7762, 3148.3274, -126.8679,  240, 240, 240
L -627.7762, 3148.3274, -126.8679,  -629.2107, 3148.3357, -127.2274,  240, 240, 240
L -629.2107, 3148.3357, -127.2274,  -633.7426, 3148.7520, -127.7810,  240, 240, 240
L -633.7426, 3148.7520, -127.7810,  -643.2068, 3147.3787, -126.4956,  240, 240, 240
L -643.2068, 3147.3787, -126.4956,  -676.9347, 3144.8838, -125.4239,  240, 240, 240
L -676.9347, 3144.8838, -125.4239,  -754.2631, 3139.1226, -133.7449,  240, 240, 240
L -754.2631, 3139.1226, -133.7449,  -755.8051, 3138.9407, -133.9484,  240, 240, 240
L -755.8051, 3138.9407, -133.9484,  -758.1290, 3138.5491, -134.4690,  240, 240, 240
L -758.1290, 3138.5491, -134.4690,  -762.3913, 3137.5850, -134.7701,  240, 240, 240
L -762.3913, 3137.5850, -134.7701,  -781.6989, 3132.9927, -135.5680,  240, 240, 240
L -781.6989, 3132.9927, -135.5680,  -785.2806, 3132.1404, -135.7153,  240, 240, 240
L -785.2806, 3132.1404, -135.7153,  -791.3577, 3130.4048, -136.5680,  240, 240, 240
L -791.3577, 3130.4048, -136.5680,  -793.1482, 3129.6277, -137.1828,  240, 240, 240
L -793.1482, 3129.6277, -137.1828,  -794.8123, 3128.7222, -137.3660,  240, 240, 240
L -794.8123, 3128.7222, -137.3660,  -803.2700, 3123.7991, -140.4285,  240, 240, 240
L -803.2700, 3123.7991, -140.4285,  -804.3622, 3122.3455, -143.1255,  240, 240, 240
L -804.3622, 3122.3455, -143.1255,  -804.2436, 3120.6631, -142.3215,  240, 240, 240
L -804.2436, 3120.6631, -142.3215,  -803.7736, 3117.5691, -140.3914,  240, 240, 240
L -803.7736, 3117.5691, -140.3914,  -803.4554, 3115.7051, -139.1585,  240, 240, 240
L -803.4554, 3115.7051, -139.1585,  -803.3130, 3113.2112, -137.4259,  240, 240, 240
L -803.3130, 3113.2112, -137.4259,  -802.8202, 3111.8467, -136.6056,  240, 240, 240
L -802.8202, 3111.8467, -136.6056,  -803.3007, 3100.9490, -130.7573,  240, 240, 240
L -803.3007, 3100.9490, -130.7573,  -803.6349, 3098.2847, -130.1176,  240, 240, 240
L -803.6349, 3098.2847, -130.1176,  -803.8369, 3097.1885, -129.5123,  240, 240, 240
L -803.8369, 3097.1885, -129.5123,  -804.6876, 3095.7769, -129.5220,  240, 240, 240
L -804.6876, 3095.7769, -129.5220,  -805.7061, 3094.1902, -129.5706,  240, 240, 240
L -805.7061, 3094.1902, -129.5706,  -811.1710, 3085.9871, -130.1365,  240, 240, 240
L -811.1710, 3085.9871, -130.1365,  -816.2607, 3078.6006, -130.6843,  240, 240, 240
L -816.2607, 3078.6006, -130.6843,  -817.1014, 3077.5801, -130.8673,  240, 240, 240
L -817.1014, 3077.5801, -130.8673,  -818.4412, 3076.1597, -131.2828,  240, 240, 240
L -818.4412, 3076.1597, -131.2828,  -819.4641, 3075.2366, -131.6781,  240, 240, 240
L -819.4641, 3075.2366, -131.6781,  -820.9980, 3074.2969, -131.7993,  240, 240, 240
L -820.9980, 3074.2969, -131.7993,  -829.4430, 3068.1768, -133.5903,  240, 240, 240
L -829.4430, 3068.1768, -133.5903,  -837.6666, 3061.9407, -135.4400,  240, 240, 240
L -837.6666, 3061.9407, -135.4400,  -860.9297, 3045.1282, -138.8644,  240, 240, 240
L -860.9297, 3045.1282, -138.8644,  -862.4536, 3044.9717, -139.3130,  240, 240, 240
L -862.4536, 3044.9717, -139.3130,  -870.7581, 3038.9375, -140.8880,  240, 240, 240
L -870.7581, 3038.9375, -140.8880,  -896.1678, 3023.2710, -144.4987,  240, 240, 240
L -896.1678, 3023.2710, -144.4987,  -908.9464, 3015.3926, -142.1441,  240, 240, 240
L -908.9464, 3015.3926, -142.1441,  -945.7231, 2992.7371, -135.7983,  240, 240, 240
L -945.7231, 2992.7371, -135.7983,  -953.8658, 2988.9319, -135.1074,  240, 240, 240
L -953.8658, 2988.9319, -135.1074,  -979.4329, 2973.6021, -136.2556,  240, 240, 240
L -979.4329, 2973.6021, -136.2556,  -992.6921, 2966.2100, -137.3402,  240, 240, 240
L -992.6921, 2966.2100, -137.3402,  -994.4380, 2965.5696, -137.5915,  240, 240, 240
L -994.4380, 2965.5696, -137.5915,  -1003.3250, 2961.4375, -139.2718,  240, 240, 240
L -1003.3250, 2961.4375, -139.2718,  -1022.2717, 2952.6155, -143.1430,  240, 240, 240
L -1022.2717, 2952.6155, -143.1430,  -1040.9523, 2943.9668, -143.3531,  240, 240, 240
L -1040.9523, 2943.9668, -143.3531,  -1042.5530, 2943.6167, -142.8853,  240, 240, 240
L -1042.5530, 2943.6167, -142.8853,  -1043.7162, 2942.3196, -142.5267,  240, 240, 240
L -1043.7162, 2942.3196, -142.5267,  -1051.6963, 2936.8748, -139.1536,  240, 240, 240
L -1051.6963, 2936.8748, -139.1536,  -1076.3505, 2919.9456, -128.5568,  240, 240, 240
L -1076.3505, 2919.9456, -128.5568,  -1104.3241, 2900.7393, -116.8134,  240, 240, 240
L -1104.3241, 2900.7393, -116.8134,  -1132.5906, 2881.3511, -116.1350,  240, 240, 240
L -1132.5906, 2881.3511, -116.1350,  -1134.6764, 2880.2317, -116.1156,  240, 240, 240
