L 1001.3306, 1191.2664, 12.7692,  1001.5464, 1192.6808, 13.6836,  0, 0, 0
L 1001.2029, 1176.8977, 6.1887,  1001.3306, 1191.2664, 12.7692,  0, 0, 0
L 1001.2535, 1175.2461, 5.5613,  1001.2029, 1176.8977, 6.1887,  0, 0, 0
L 1001.5386, 1173.5427, 5.6771,  1001.2535, 1175.2461, 5.5613,  0, 0, 0
L 1010.5210, 1162.7753, 7.5488,  1001.5386, 1173.5427, 5.6771,  0, 0, 0
L 1010.8898, 1161.4628, 7.6913,  1010.5210, 1162.7753, 7.5488,  0, 0, 0
L 1011.1534, 1159.5719, 7.4820,  1010.8898, 1161.4628, 7.6913,  0, 0, 0
L 1011.4156, 1157.5005, 7.6477,  1011.1534, 1159.5719, 7.4820,  0, 0, 0
L 1011.8488, 1153.5890, 7.8430,  1011.4156, 1157.5005, 7.6477,  0, 0, 0
L 1012.2440, 1151.9309, 6.1851,  1011.8488, 1153.5890, 7.8430,  0, 0, 0
L 1012.5774, 1146.2063, 5.6814,  1012.2440, 1151.9309, 6.1851,  0, 0, 0
L 1012.9098, 1133.3036, -0.1053,  1012.5774, 1146.2063, 5.6814,  0, 0, 0
L 1012.8390, 1131.4561, -0.6618,  1012.9098, 1133.3036, -0.1053,  0, 0, 0
L 1014.1435, 1128.3059, -2.1718,  1012.8390, 1131.4561, -0.6618,  0, 0, 0
L 1014.8600, 1126.1472, -3.5459,  1014.1435, 1128.3059, -2.1718,  0, 0, 0
L 1016.7422, 1121.8832, -6.5754,  1014.8600, 1126.1472, -3.5459,  0, 0, 0
L 1017.9764, 1120.5138, -8.5399,  1016.7422, 1121.8832, -6.5754,  0, 0, 0
L 1019.7200, 1118.4446, -9.4235,  1017.9764, 1120.5138, -8.5399,  0, 0, 0
L 1019.9012, 1116.6016, -10.6146,  1019.7200, 1118.4446, -9.4235,  0, 0, 0
L 1023.3093, 1108.7581, -13.7007,  1019.9012, 1116.6016, -10.6146,  0, 0, 0
L 1035.8938, 1068.9911, -9.4950,  1035.8615, 1069.1875, -9.4816,  0, 0, 0
L 1036.3900, 1065.6664, -7.1654,  1035.8938, 1068.9911, -9.4950,  0, 0, 0
L 1036.7111, 1063.7960, -6.4028,  1036.3900, 1065.6664, -7.1654,  0, 0, 0
L 1037.8566, 1062.1792, -5.6506,  1036.7111, 1063.7960, -6.4028,  0, 0, 0
L 1039.3584, 1061.2964, -1.3043,  1037.8566, 1062.1792, -5.6506,  0, 0, 0
L 1040.8783, 1060.5542, 0.6675,  1039.3584, 1061.2964, -1.3043,  0, 0, 0
L 1036.1349, 1053.9623, -4.7500,  1040.8783, 1060.5542, 0.6675,  0, 0, 0
L 1035.5883, 1053.2252, -4.7230,  1036.1349, 1053.9623, -4.7500,  0, 0, 0
L 1035.9519, 1050.6666, -4.8870,  1035.5883, 1053.2252, -4.7230,  0, 0, 0
L 1034.7134, 1048.7915, -4.5179,  1035.9519, 1050.6666, -4.8870,  0, 0, 0
L 1034.1559, 1045.9656, -4.6387,  1034.7134, 1048.7915, -4.5179,  0, 0, 0
L 1033.3937, 1042.6699, -4.3471,  1034.1559, 1045.9656, -4.6387,  0, 0, 0
L 1032.3551, 1040.5398, -4.4009,  1033.3937, 1042.6699, -4.3471,  0, 0, 0
L 1032.7280, 1038.6511, -4.1150,  1032.3551, 1040.5398, -4.4009,  0, 0, 0
L 1031.3451, 1035.2628, -3.5790,  1032.7280, 1038.6511, -4.1150,  0, 0, 0
L 1030.7815, 1033.5226, -3.5028,  1031.3451, 1035.2628, -3.5790,  0, 0, 0
L 1029.1173, 1030.4657, -2.4274,  1030.7815, 1033.5226, -3.5028,  0, 0, 0
L 1028.2949, 1028.8185, -1.5801,  1029.1173, 1030.4657, -2.4274,  0, 0, 0
L 1027.5979, 1027.2443, -0.9232,  1028.2949, 1028.8185, -1.5801,  0, 0, 0
L 1026.9838, 1025.6353, -0.3942,  1027.5979, 1027.2443, -0.9232,  0, 0, 0
L 1026.4928, 1024.1073, -0.2200,  1026.9838, 1025.6353, -0.3942,  0, 0, 0
L 1026.2870, 1022.3210, 0.2759,  1026.4928, 1024.1073, -0.2200,  0, 0, 0
L 1025.6591, 1020.5714, 0.4184,  1026.2870, 1022.3210, 0.2759,  0, 0, 0
L 1029.3019, 1003.5837, 1.9169,  1025.6591, 1020.5714, 0.4184,  0, 0, 0
L 1031.3396, 994.9420, 3.5920,  1029.3019, 1003.5837, 1.9169,  0, 0, 0
L 1033.6265, 983.4348, 6.3304,  1031.3396, 994.9420, 3.5920,  0, 0, 0
L 1034.6428, 977.4067, 7.4961,  1033.6265, 983.4348, 6.3304,  0, 0, 0
L 1034.1898, 975.6168, 8.3259,  1034.6428, 977.4067, 7.4961,  0, 0, 0
L 1035.5543, 974.5240, 8.8726,  1034.1898, 975.6168, 8.3259,  0, 0, 0
L 1035.3917, 969.6710, 9.7312,  1035.5543, 974.5240, 8.8726,  0, 0, 0
L 1035.3577, 967.8804, 10.8100,  1035.3917, 969.6710, 9.7312,  0, 0, 0
L 1034.8855, 952.2462, 13.8170,  1035.3577, 967.8804, 10.8100,  0, 0, 0
L 1034.8517, 951.1490, 13.7840,  1034.8855, 952.2462, 13.8170,  0, 0, 0
L 1034.3545, 947.8701, 15.5959,  1034.8517, 951.1490, 13.7840,  0, 0, 0
L 1034.7267, 946.5149, 16.1006,  1034.3545, 947.8701, 15.5959,  0, 0, 0
L 1034.2814, 944.9980, 16.3384,  1034.7267, 946.5149, 16.1006,  0, 0, 0
L 1033.4219, 942.3863, 16.4783,  1034.2814, 944.9980, 16.3384,  0, 0, 0
L 1032.5708, 941.2394, 16.2806,  1033.4219, 942.3863, 16.4783,  0, 0, 0
L 1030.4202, 937.8913, 14.6021,  1032.5708, 941.2394, 16.2806,  0, 0, 0
L 1029.1608, 935.3318, 13.7091,  1030.4202, 937.8913, 14.6021,  0, 0, 0
L 1028.1270, 932.6717, 12.9788,  1029.1608, 935.3318, 13.7091,  0, 0, 0
L 1027.6895, 931.3138, 12.6969,  1028.1270, 932.6717, 12.9788,  0, 0, 0
L 1027.3241, 929.9963, 12.2270,  1027.6895, 931.3138, 12.6969,  0, 0, 0
L 1027.1709, 928.6642, 11.5648,  1027.3241, 929.9963, 12.2270,  0, 0, 0
L 1026.7852, 927.3763, 11.3268,  1027.1709, 928.6642, 11.5648,  0, 0, 0
L 1026.4231, 919.2335, 10.1868,  1026.7852, 927.3763, 11.3268,  0, 0, 0
L 1026.6675, 918.8690, 10.1999,  1026.4231, 919.2335, 10.1868,  0, 0, 0
L 1034.2549, 907.2513, 11.5409,  1026.6675, 918.8690, 10.1999,  0, 0, 0
L 1039.4418, 899.8519, 15.1891,  1034.2549, 907.2513, 11.5409,  0, 0, 0
L 1040.1913, 898.8019, 15.3628,  1039.4418, 899.8519, 15.1891,  0, 0, 0
L 1040.6563, 897.3982, 15.4618,  1040.1913, 898.8019, 15.3628,  0, 0, 0
L 1041.1719, 895.8714, 16.1626,  1040.6563, 897.3982, 15.4618,  0, 0, 0
L 1042.2227, 892.8878, 18.3510,  1041.1719, 895.8714, 16.1626,  0, 0, 0
L 1043.7448, 893.7332, 18.1280,  1042.2227, 892.8878, 18.3510,  0, 0, 0
L 1058.7952, 870.9547, 23.3090,  1043.7448, 893.7332, 18.1280,  0, 0, 0
L 1059.6166, 869.7173, 23.4609,  1058.7952, 870.9547, 23.3090,  0, 0, 0
L 1060.3059, 866.8826, 23.6983,  1059.6166, 869.7173, 23.4609,  0, 0, 0
L 1059.7976, 865.1702, 23.9402,  1060.3059, 866.8826, 23.6983,  0, 0, 0
L 1059.5215, 863.3445, 24.3486,  1059.7976, 865.1702, 23.9402,  0, 0, 0
L 1059.2260, 860.2361, 24.6810,  1059.5215, 863.3445, 24.3486,  0, 0, 0
L 1058.7417, 858.4846, 25.3590,  1059.2260, 860.2361, 24.6810,  0, 0, 0
L 1057.2216, 848.9171, 27.8623,  1058.7417, 858.4846, 25.3590,  0, 0, 0
L 1056.9478, 847.1752, 28.7814,  1057.2216, 848.9171, 27.8623,  0, 0, 0
L 1055.6895, 838.8817, 31.4390,  1056.9478, 847.1752, 28.7814,  0, 0, 0
L 1055.4041, 836.9928, 31.6011,  1055.6895, 838.8817, 31.4390,  0, 0, 0
L 1054.8926, 833.4478, 32.2434,  1055.4041, 836.9928, 31.6011,  0, 0, 0
L 1054.4109, 829.9587, 32.2622,  1054.8926, 833.4478, 32.2434,  0, 0, 0
L 1054.1862, 828.3025, 32.6450,  1054.4109, 829.9587, 32.2622,  0, 0, 0
L 1053.7997, 818.2558, 32.7946,  1054.1862, 828.3025, 32.6450,  0, 0, 0
L 1053.8986, 816.7392, 32.8155,  1053.7997, 818.2558, 32.7946,  0, 0, 0
L 1054.3867, 809.4474, 33.6846,  1053.8986, 816.7392, 32.8155,  0, 0, 0
L 1054.3529, 807.9224, 33.7768,  1054.3867, 809.4474, 33.6846,  0, 0, 0
L 1059.4673, 787.7971, 34.7396,  1054.3529, 807.9224, 33.7768,  0, 0, 0
L 1059.8467, 783.3890, 35.4251,  1059.4673, 787.7971, 34.7396,  0, 0, 0
L 1059.6425, 781.3968, 35.5493,  1059.8467, 783.3890, 35.4251,  0, 0, 0
L 1060.9934, 780.3700, 35.5071,  1059.6425, 781.3968, 35.5493,  0, 0, 0
L 1060.2814, 771.7018, 35.3483,  1060.9934, 780.3700, 35.5071,  0, 0, 0
L 1059.7395, 765.7240, 35.5536,  1060.2814, 771.7018, 35.3483,  0, 0, 0
L 1058.8296, 753.8520, 36.7034,  1059.7395, 765.7240, 35.5536,  0, 0, 0
L 1058.5734, 752.4614, 36.7946,  1058.8296, 753.8520, 36.7034,  0, 0, 0
L 1057.7290, 749.4749, 37.5193,  1058.5734, 752.4614, 36.7946,  0, 0, 0
L 1056.8395, 746.5016, 37.8395,  1057.7290, 749.4749, 37.5193,  0, 0, 0
L 1058.2129, 746.2413, 37.8459,  1056.8395, 746.5016, 37.8395,  0, 0, 0
L 1057.7815, 743.6285, 38.5700,  1058.2129, 746.2413, 37.8459,  0, 0, 0
L 1057.5575, 742.2903, 38.8400,  1057.7815, 743.6285, 38.5700,  0, 0, 0
L 1057.5969, 739.2654, 39.1599,  1057.5575, 742.2903, 38.8400,  0, 0, 0
L 1056.8429, 737.9874, 39.3650,  1057.5969, 739.2654, 39.1599,  0, 0, 0
L 1056.3440, 734.9637, 39.7630,  1056.8429, 737.9874, 39.3650,  0, 0, 0
L 1055.6132, 730.5452, 39.5242,  1056.3440, 734.9637, 39.7630,  0, 0, 0
L 1053.9181, 720.3138, 41.1530,  1055.6132, 730.5452, 39.5242,  0, 0, 0
L 1053.1919, 715.8976, 41.2907,  1053.9181, 720.3138, 41.1530,  0, 0, 0
L 1052.7780, 711.4032, 41.7616,  1053.1919, 715.8976, 41.2907,  0, 0, 0
L 1052.2577, 680.5583, 43.2565,  1052.7780, 711.4032, 41.7616,  0, 0, 0
L 1051.7958, 679.2355, 43.1143,  1052.2577, 680.5583, 43.2565,  0, 0, 0
L 1050.5548, 676.2626, 43.2986,  1051.7958, 679.2355, 43.1143,  0, 0, 0
L 1050.4640, 675.5370, 43.6972,  1050.5548, 676.2626, 43.2986,  0, 0, 0
L 1050.1825, 674.2603, 43.9583,  1050.4640, 675.5370, 43.6972,  0, 0, 0
L 1051.6790, 672.9333, 44.1409,  1050.1825, 674.2603, 43.9583,  0, 0, 0
L 1051.7279, 671.6379, 44.1482,  1051.6790, 672.9333, 44.1409,  0, 0, 0
L 1052.5900, 669.6381, 43.9924,  1051.7279, 671.6379, 44.1482,  0, 0, 0
L 1051.5518, 659.1259, 45.3937,  1052.5900, 669.6381, 43.9924,  0, 0, 0
L 1051.8638, 657.5611, 45.5063,  1051.5518, 659.1259, 45.3937,  0, 0, 0
L 1048.7184, 646.1628, 46.6060,  1051.8638, 657.5611, 45.5063,  0, 0, 0
L 1046.3126, 637.4370, 47.8003,  1048.7184, 646.1628, 46.6060,  0, 0, 0
L 1045.5994, 634.8228, 47.8337,  1046.3126, 637.4370, 47.8003,  0, 0, 0
L 1045.6980, 633.7129, 47.8691,  1045.5994, 634.8228, 47.8337,  0, 0, 0
L 1044.2886, 632.3721, 47.9224,  1045.6980, 633.7129, 47.8691,  0, 0, 0
L 1034.7932, 616.7620, 44.4240,  1044.2886, 632.3721, 47.9224,  0, 0, 0
L 1029.9689, 607.7667, 41.7254,  1034.7932, 616.7620, 44.4240,  0, 0, 0
L 1027.3729, 603.1373, 39.8171,  1029.9689, 607.7667, 41.7254,  0, 0, 0
L 1026.7400, 601.9221, 39.6133,  1027.3729, 603.1373, 39.8171,  0, 0, 0
L 1026.1421, 600.6891, 39.7835,  1026.7400, 601.9221, 39.6133,  0, 0, 0
L 1026.2095, 599.4197, 39.8746,  1026.1421, 600.6891, 39.7835,  0, 0, 0
L 1026.6702, 592.1572, 40.8947,  1026.2095, 599.4197, 39.8746,  0, 0, 0
L 1026.7726, 590.5443, 41.2770,  1026.6702, 592.1572, 40.8947,  0, 0, 0
L 1027.2101, 563.4962, 38.6418,  1026.7726, 590.5443, 41.2770,  0, 0, 0
L 1026.5894, 546.3721, 32.3541,  1027.2101, 563.4962, 38.6418,  0, 0, 0
L 1026.1376, 507.3639, 25.7500,  1026.5894, 546.3721, 32.3541,  0, 0, 0
L 1025.9557, 504.8195, 25.3678,  1026.1376, 507.3639, 25.7500,  0, 0, 0
L 1025.3206, 497.3532, 26.7045,  1025.9557, 504.8195, 25.3678,  0, 0, 0
L 1024.8849, 492.3408, 28.4692,  1025.3206, 497.3532, 26.7045,  0, 0, 0
L 1024.7321, 490.6363, 29.1911,  1024.8849, 492.3408, 28.4692,  0, 0, 0
L 1024.2643, 485.1259, 30.6302,  1024.7321, 490.6363, 29.1911,  0, 0, 0
L 1024.1537, 483.8183, 30.7291,  1024.2643, 485.1259, 30.6302,  0, 0, 0
L 1023.6996, 478.5833, 32.5160,  1024.1537, 483.8183, 30.7291,  0, 0, 0
L 1023.6070, 477.4880, 32.1353,  1023.6996, 478.5833, 32.5160,  0, 0, 0
L 1023.1204, 471.8657, 33.5827,  1023.6070, 477.4880, 32.1353,  0, 0, 0
L 1022.9574, 469.9537, 34.2389,  1023.1204, 471.8657, 33.5827,  0, 0, 0
L 1022.4598, 468.8288, 34.9012,  1022.9574, 469.9537, 34.2389,  0, 0, 0
L 1021.8877, 467.9395, 35.3588,  1022.4598, 468.8288, 34.9012,  0, 0, 0
L 1022.6738, 466.6030, 35.8847,  1021.8877, 467.9395, 35.3588,  0, 0, 0
L 1022.1929, 463.4730, 36.6058,  1022.6738, 466.6030, 35.8847,  0, 0, 0
L 1021.9714, 461.4293, 36.7299,  1022.1929, 463.4730, 36.6058,  0, 0, 0
L 1021.2571, 456.1317, 39.1732,  1021.9714, 461.4293, 36.7299,  0, 0, 0
L 1017.3970, 427.5194, 42.3218,  1021.2571, 456.1317, 39.1732,  0, 0, 0
L 1014.6783, 407.3521, 39.6334,  1017.3970, 427.5194, 42.3218,  0, 0, 0
L 1013.2845, 397.1650, 40.9384,  1014.6783, 407.3521, 39.6334,  0, 0, 0
L 1013.7300, 394.9710, 41.5360,  1013.2845, 397.1650, 40.9384,  0, 0, 0
L 1012.7234, 392.8165, 41.9671,  1013.7300, 394.9710, 41.5360,  0, 0, 0
L 1012.4067, 390.6807, 42.1839,  1012.7234, 392.8165, 41.9671,  0, 0, 0
L 1012.4430, 388.3981, 43.1296,  1012.4067, 390.6807, 42.1839,  0, 0, 0
L 1012.8005, 384.4601, 46.6606,  1012.4430, 388.3981, 43.1296,  0, 0, 0
L 1013.1927, 382.4198, 48.1632,  1012.8005, 384.4601, 46.6606,  0, 0, 0
L 1013.5828, 380.3014, 49.4838,  1013.1927, 382.4198, 48.1632,  0, 0, 0
L 1014.2709, 376.7968, 51.2747,  1013.5828, 380.3014, 49.4838,  0, 0, 0
L 1014.6970, 374.5835, 51.9956,  1014.2709, 376.7968, 51.2747,  0, 0, 0
L 1015.1050, 372.4596, 52.4444,  1014.6970, 374.5835, 51.9956,  0, 0, 0
L 1015.4976, 370.3691, 52.6610,  1015.1050, 372.4596, 52.4444,  0, 0, 0
L 1019.1848, 351.2216, 61.4024,  1015.4976, 370.3691, 52.6610,  0, 0, 0
L 1019.8723, 347.6270, 63.3922,  1019.1848, 351.2216, 61.4024,  0, 0, 0
L 1020.5583, 344.6520, 64.8421,  1019.8723, 347.6270, 63.3922,  0, 0, 0
L 1021.4520, 341.5242, 65.5199,  1020.5583, 344.6520, 64.8421,  0, 0, 0
L 1021.2643, 340.3784, 65.7172,  1021.4520, 341.5242, 65.5199,  0, 0, 0
L 1021.7404, 337.8980, 65.9358,  1021.2643, 340.3784, 65.7172,  0, 0, 0
L 1021.9556, 336.7579, 66.2339,  1021.7404, 337.8980, 65.9358,  0, 0, 0
L 1022.6266, 333.2792, 68.4955,  1021.9556, 336.7579, 66.2339,  0, 0, 0
L 1023.8390, 330.8811, 69.7382,  1022.6266, 333.2792, 68.4955,  0, 0, 0
L 1023.3133, 329.6924, 70.2347,  1023.8390, 330.8811, 69.7382,  0, 0, 0
L 1023.7432, 327.4427, 70.9621,  1023.3133, 329.6924, 70.2347,  0, 0, 0
L 1023.9787, 326.2176, 71.2502,  1023.7432, 327.4427, 70.9621,  0, 0, 0
L 1024.4347, 323.8430, 71.5896,  1023.9787, 326.2176, 71.2502,  0, 0, 0
L 1024.6509, 322.6945, 71.6529,  1024.4347, 323.8430, 71.5896,  0, 0, 0
L 1026.9220, 315.1893, 76.6582,  1024.6509, 322.6945, 71.6529,  0, 0, 0
L 1026.5182, 312.9569, 77.7810,  1026.9220, 315.1893, 76.6582,  0, 0, 0
L 1026.7638, 311.6861, 78.3071,  1026.5182, 312.9569, 77.7810,  0, 0, 0
L 1027.2036, 309.3856, 79.4070,  1026.7638, 311.6861, 78.3071,  0, 0, 0
L 1027.4452, 308.1329, 79.3319,  1027.2036, 309.3856, 79.4070,  0, 0, 0
L 1027.8986, 305.7620, 79.6713,  1027.4452, 308.1329, 79.3319,  0, 0, 0
L 1028.1425, 304.4864, 79.7479,  1027.8986, 305.7620, 79.6713,  0, 0, 0
L 1029.5134, 297.3270, 84.2569,  1028.1425, 304.4864, 79.7479,  0, 0, 0
L 1029.9755, 294.9189, 85.4128,  1029.5134, 297.3270, 84.2569,  0, 0, 0
L 1030.2156, 293.6695, 85.8884,  1029.9755, 294.9189, 85.4128,  0, 0, 0
L 1030.6909, 291.1870, 86.5862,  1030.2156, 293.6695, 85.8884,  0, 0, 0
L 1030.9391, 289.8994, 86.8238,  1030.6909, 291.1870, 86.5862,  0, 0, 0
L 1031.4329, 280.2903, 87.7730,  1030.9391, 289.8994, 86.8238,  0, 0, 0
L 1030.9022, 266.9504, 88.5143,  1031.4329, 280.2903, 87.7730,  0, 0, 0
L 1030.8473, 265.5215, 88.4646,  1030.9022, 266.9504, 88.5143,  0, 0, 0
L 1030.3151, 252.6770, 89.5591,  1030.8473, 265.5215, 88.4646,  0, 0, 0
L 1029.8324, 233.6492, 92.6710,  1030.3151, 252.6770, 89.5591,  0, 0, 0
L 1030.4821, 232.2699, 92.7622,  1029.8324, 233.6492, 92.6710,  0, 0, 0
L 1033.1709, 213.5039, 90.6889,  1030.4821, 232.2699, 92.7622,  0, 0, 0
L 1035.9270, 195.1084, 88.1552,  1033.1709, 213.5039, 90.6889,  0, 0, 0
L 1036.1743, 193.5484, 88.1654,  1035.9270, 195.1084, 88.1552,  0, 0, 0
L 1036.4098, 192.5720, 87.9337,  1036.1743, 193.5484, 88.1654,  0, 0, 0
L 1036.8928, 189.6000, 87.8329,  1036.4098, 192.5720, 87.9337,  0, 0, 0
L 1037.1222, 187.5560, 87.5348,  1036.8928, 189.6000, 87.8329,  0, 0, 0
L 1037.5663, 184.7327, 87.1679,  1037.1222, 187.5560, 87.5348,  0, 0, 0
L 1038.3407, 179.9197, 87.6444,  1037.5663, 184.7327, 87.1679,  0, 0, 0
L 1038.8250, 178.5877, 87.6564,  1038.3407, 179.9197, 87.6444,  0, 0, 0
L 1037.7067, 177.5223, 87.3673,  1038.8250, 178.5877, 87.6564,  0, 0, 0
L 1037.3383, 176.5817, 86.8486,  1037.7067, 177.5223, 87.3673,  0, 0, 0
L 1035.9752, 173.8120, 86.2840,  1037.3383, 176.5817, 86.8486,  0, 0, 0
L 1035.3833, 172.8506, 85.9431,  1035.9752, 173.8120, 86.2840,  0, 0, 0
L 1034.8438, 172.6720, 85.9835,  1035.3833, 172.8506, 85.9431,  0, 0, 0
L 1034.1963, 171.2136, 85.7918,  1034.8438, 172.6720, 85.9835,  0, 0, 0
L 1033.5498, 170.4342, 86.4690,  1034.1963, 171.2136, 85.7918,  0, 0, 0
L 1023.5615, 159.6278, 86.3487,  1033.5498, 170.4342, 86.4690,  0, 0, 0
L 1020.8174, 156.5672, 85.9992,  1023.5615, 159.6278, 86.3487,  0, 0, 0
L 1020.9360, 155.6999, 86.2792,  1020.8174, 156.5672, 85.9992,  0, 0, 0
L 1019.9150, 154.7216, 86.5040,  1020.9360, 155.6999, 86.2792,  0, 0, 0
L 1019.5573, 152.7740, 86.7811,  1019.9150, 154.7216, 86.5040,  0, 0, 0
L 1019.3582, 151.6967, 86.8444,  1019.5573, 152.7740, 86.7811,  0, 0, 0
L 1018.9041, 149.2313, 85.5130,  1019.3582, 151.6967, 86.8444,  0, 0, 0
L 1018.6636, 147.9120, 84.6522,  1018.9041, 149.2313, 85.5130,  0, 0, 0
L 1017.7014, 142.6066, 81.9658,  1018.6636, 147.9120, 84.6522,  0, 0, 0
L 1017.4827, 141.4202, 81.1850,  1017.7014, 142.6066, 81.9658,  0, 0, 0
L 1017.3890, 139.2600, 79.8795,  1017.4827, 141.4202, 81.1850,  0, 0, 0
L 1016.7834, 137.8870, 78.8418,  1017.3890, 139.2600, 79.8795,  0, 0, 0
L 1016.2726, 136.6135, 77.9201,  1016.7834, 137.8870, 78.8418,  0, 0, 0
L 1015.3700, 134.2135, 75.7715,  1016.2726, 136.6135, 77.9201,  0, 0, 0
L 1014.4941, 131.6160, 74.4309,  1015.3700, 134.2135, 75.7715,  0, 0, 0
L 1013.2790, 127.1346, 71.3876,  1014.4941, 131.6160, 74.4309,  0, 0, 0
L 1012.9319, 125.4441, 70.1675,  1013.2790, 127.1346, 71.3876,  0, 0, 0
L 1012.5577, 123.1530, 69.2334,  1012.9319, 125.4441, 70.1675,  0, 0, 0
L 1012.7070, 117.8675, 66.9154,  1012.5577, 123.1530, 69.2334,  0, 0, 0
L 1011.9148, 114.5871, 66.2800,  1012.7070, 117.8675, 66.9154,  0, 0, 0
L 1011.5060, 98.3221, 61.1144,  1011.9148, 114.5871, 66.2800,  0, 0, 0
L 1010.8972, 90.7667, 56.9194,  1011.5060, 98.3221, 61.1144,  0, 0, 0
L 1010.7123, 88.8662, 56.1719,  1010.8972, 90.7667, 56.9194,  0, 0, 0
L 1010.3732, 85.1859, 54.9605,  1010.7123, 88.8662, 56.1719,  0, 0, 0
L 1010.1198, 83.4749, 54.1533,  1010.3732, 85.1859, 54.9605,  0, 0, 0
L 1007.9084, 69.8034, 50.7132,  1010.1198, 83.4749, 54.1533,  0, 0, 0
L 1007.6545, 68.2724, 50.2248,  1007.9084, 69.8034, 50.7132,  0, 0, 0
L 1007.4062, 66.8007, 49.4671,  1007.6545, 68.2724, 50.2248,  0, 0, 0
L 1006.8751, 63.7424, 48.8763,  1007.4062, 66.8007, 49.4671,  0, 0, 0
L 1006.6096, 62.2132, 48.9832,  1006.8751, 63.7424, 48.8763,  0, 0, 0
L 1008.1884, 62.1290, 48.9709,  1006.6096, 62.2132, 48.9832,  0, 0, 0
L 1008.3000, 60.5799, 48.7239,  1008.1884, 62.1290, 48.9709,  0, 0, 0
L 1007.8558, 58.9819, 48.5705,  1008.3000, 60.5799, 48.7239,  0, 0, 0
L 1007.5229, 55.9643, 47.9247,  1007.8558, 58.9819, 48.5705,  0, 0, 0
L 1006.9986, 51.1726, 47.3295,  1007.5229, 55.9643, 47.9247,  0, 0, 0
L 1006.8297, 49.6358, 47.2899,  1006.9986, 51.1726, 47.3295,  0, 0, 0
L 1005.8188, 40.4245, 45.7045,  1006.8297, 49.6358, 47.2899,  0, 0, 0
L 1005.4799, 37.3584, 44.5664,  1005.8188, 40.4245, 45.7045,  0, 0, 0
L 1004.7994, 31.1172, 43.5285,  1005.4799, 37.3584, 44.5664,  0, 0, 0
L 1004.1219, 23.9390, 43.3147,  1004.7994, 31.1172, 43.5285,  0, 0, 0
L 1003.5395, 19.6438, 42.3920,  1004.1219, 23.9390, 43.3147,  0, 0, 0
L 1002.9148, 13.9360, 40.2349,  1003.5395, 19.6438, 42.3920,  0, 0, 0
L 1002.7599, 12.5236, 39.8537,  1002.9148, 13.9360, 40.2349,  0, 0, 0
L 1002.2895, 8.2277, 39.6332,  1002.7599, 12.5236, 39.8537,  0, 0, 0
L 1002.1411, 6.8739, 39.8817,  1002.2895, 8.2277, 39.6332,  0, 0, 0
L 1001.6683, 2.5739, 39.8776,  1002.1411, 6.8739, 39.8817,  0, 0, 0
L 1001.4980, 1.4000, 39.7197,  1001.6683, 2.5739, 39.8776,  0, 0, 0
L 1001.9910, -2.6227, 39.7162,  1001.4980, 1.4000, 39.7197,  0, 0, 0
L 1000.9352, -4.9940, 39.5649,  1001.9910, -2.6227, 39.7162,  0, 0, 0
L 1000.4186, -8.8259, 39.7160,  1000.9352, -4.9940, 39.5649,  0, 0, 0
L 999.3746, -18.4027, 38.5330,  1000.4186, -8.8259, 39.7160,  0, 0, 0
L 998.9697, -23.4395, 38.6071,  999.3746, -18.4027, 38.5330,  0, 0, 0
L 999.8210, -25.6220, 38.7310,  998.9697, -23.4395, 38.6071,  0, 0, 0
L 999.5815, -32.1584, 38.8609,  999.8210, -25.6220, 38.7310,  0, 0, 0
L 1001.3758, -57.6236, 36.9870,  999.5815, -32.1584, 38.8609,  0, 0, 0
L 1002.3736, -71.7944, 37.7569,  1001.3758, -57.6236, 36.9870,  0, 0, 0
L 1002.9922, -80.4770, 38.3417,  1001.3758, -57.6236, 36.9870,  0, 0, 0
L 1002.9646, -82.1520, 38.1918,  1002.9922, -80.4770, 38.3417,  0, 0, 0
L 1000.5009, -95.6484, 34.6792,  1002.9646, -82.1520, 38.1918,  0, 0, 0
L 998.8029, -104.9659, 34.6230,  1000.5009, -95.6484, 34.6792,  0, 0, 0
L 994.4582, -128.8058, 33.9241,  998.8029, -104.9659, 34.6230,  0, 0, 0
L 994.7029, -157.9750, 35.7790,  994.4582, -128.8058, 33.9241,  0, 0, 0
L 994.9650, -158.6435, 35.7875,  994.7029, -157.9750, 35.7790,  0, 0, 0
L 994.5502, -189.1289, 34.4930,  994.9650, -158.6435, 35.7875,  0, 0, 0
L 1000.4705, -213.9236, 54.7518,  994.5502, -189.1289, 34.4930,  0, 0, 0
L 1000.9193, -215.8049, 55.4602,  1000.4705, -213.9236, 54.7518,  0, 0, 0
L 1001.5674, -218.3990, 56.3240,  1000.9193, -215.8049, 55.4602,  0, 0, 0
L 1010.3480, -226.3620, 83.4149,  1001.5674, -218.3990, 56.3240,  0, 0, 0
L 1011.3517, -227.5998, 84.5824,  1010.3480, -226.3620, 83.4149,  0, 0, 0
L 1011.8002, -229.1911, 84.9106,  1011.3517, -227.5998, 84.5824,  0, 0, 0
L 1008.8678, -239.2793, 86.1433,  1011.8002, -229.1911, 84.9106,  0, 0, 0
L 1007.9791, -242.2591, 84.8533,  1008.8678, -239.2793, 86.1433,  0, 0, 0
L 1007.5145, -243.7930, 84.6218,  1007.9791, -242.2591, 84.8533,  0, 0, 0
L 1007.5667, -245.3473, 84.2147,  1007.5145, -243.7930, 84.6218,  0, 0, 0
