L -574.4135, 849.3018, 218.1858,  -584.8970, 849.6891, 220.1744,  0, 0, 0
L -584.8970, 849.6891, 220.1744,  -598.2075, 845.3608, 218.9246,  0, 0, 0
L -598.2075, 845.3608, 218.9246,  -608.0577, 844.9423, 216.0088,  0, 0, 0
L -608.0577, 844.9423, 216.0088,  -611.8090, 843.2776, 215.7686,  0, 0, 0
L -611.8090, 843.2776, 215.7686,  -617.0031, 837.3985, 217.0100,  0, 0, 0
L -617.0031, 837.3985, 217.0100,  -622.8387, 836.4575, 216.1361,  0, 0, 0
L -622.8387, 836.4575, 216.1361,  -627.1075, 833.1227, 216.4358,  0, 0, 0
L -627.1075, 833.1227, 216.4358,  -629.9365, 826.9388, 215.4203,  0, 0, 0
L -629.9365, 826.9388, 215.4203,  -636.1050, 797.3771, 221.8769,  0, 0, 0
L -636.1050, 797.3771, 221.8769,  -637.0204, 777.4626, 229.6109,  0, 0, 0
L -637.0204, 777.4626, 229.6109,  -630.9443, 759.4567, 231.3128,  0, 0, 0
L -630.9443, 759.4567, 231.3128,  -635.6768, 753.7407, 226.3966,  0, 0, 0
L -635.6768, 753.7407, 226.3966,  -640.1823, 737.0641, 226.5184,  0, 0, 0
L -640.1823, 737.0641, 226.5184,  -640.2344, 727.1155, 226.0808,  0, 0, 0
L -640.2344, 727.1155, 226.0808,  -642.4996, 714.3220, 223.6267,  0, 0, 0
L -642.4996, 714.3220, 223.6267,  -641.8647, 667.0873, 214.3705,  0, 0, 0
L 416.6132, -98.3934, 2.2347,  430.4661, -92.1507, 4.1328,  127, 64, 0
L 430.4661, -92.1507, 4.1328,  448.7676, -90.5740, 6.2871,  127, 64, 0
L 448.7676, -90.5740, 6.2871,  459.6662, -92.8482, 7.5348,  127, 64, 0
L 459.6662, -92.8482, 7.5348,  489.1740, -71.9134, 10.5405,  127, 64, 0
L 489.1740, -71.9134, 10.5405,  532.0447, -21.7438, 14.8553,  127, 64, 0
L 532.0447, -21.7438, 14.8553,  584.8914, 47.8052, 24.5191,  127, 64, 0
L 584.8914, 47.8052, 24.5191,  616.3998, 78.6188, 31.3061,  127, 64, 0
L 616.3998, 78.6188, 31.3061,  638.0737, 111.5512, 35.3301,  127, 64, 0
L 638.0737, 111.5512, 35.3301,  641.3815, 127.9095, 36.5672,  127, 64, 0
L 641.3815, 127.9095, 36.5672,  659.6011, 154.3246, 39.1818,  127, 64, 0
L 659.6011, 154.3246, 39.1818,  660.7446, 158.8926, 39.1817,  127, 64, 0
L 660.7446, 158.8926, 39.1817,  659.7668, 166.8147, 39.1816,  127, 64, 0
L 618.2653, 184.8585, 39.2520,  595.5475, 176.7284, 39.2517,  127, 64, 0
L 595.5475, 176.7284, 39.2517,  576.2010, 163.8566, 39.2515,  127, 64, 0
L 576.2010, 163.8566, 39.2515,  556.5176, 154.6452, 39.2513,  127, 64, 0
L 556.5176, 154.6452, 39.2513,  516.4355, 127.8904, 38.6801,  127, 64, 0
L 516.4355, 127.8904, 38.6801,  488.9458, 101.9423, 37.4714,  127, 64, 0
L 488.9458, 101.9423, 37.4714,  459.1725, 58.7505, 30.0621,  127, 64, 0
L 459.1725, 58.7505, 30.0621,  431.9808, -26.0900, 12.7132,  127, 64, 0
L 431.9808, -26.0900, 12.7132,  421.3778, -73.6219, 3.2171,  127, 64, 0
L 421.3778, -73.6219, 3.2171,  408.3363, -92.6289, 1.1383,  127, 64, 0
L 408.3363, -92.6289, 1.1383,  398.1034, -110.1855, 1.2161,  127, 64, 0
L 398.1034, -110.1855, 1.2161,  392.1806, -116.0530, 1.2161,  127, 64, 0
L 392.1806, -116.0530, 1.2161,  382.1326, -134.4247, -3.2899,  127, 64, 0
L 668.4127, 174.6496, 37.7458,  704.6157, 170.8737, 38.9295,  127, 64, 0
L 704.6157, 170.8737, 38.9295,  732.2217, 173.9010, 41.0933,  127, 64, 0
L 732.2217, 173.9010, 41.0933,  782.0001, 188.2529, 45.4589,  127, 64, 0
L 782.0001, 188.2529, 45.4589,  800.9055, 197.0836, 49.6154,  127, 64, 0
L 930.8553, 302.0991, 60.0545,  953.6719, 314.3975, 61.7014,  127, 64, 0
L 953.6719, 314.3975, 61.7014,  991.1664, 341.4051, 64.3232,  127, 64, 0
L 991.1664, 341.4051, 64.3232,  1056.8384, 393.5254, 68.0701,  127, 64, 0
L 1056.8384, 393.5254, 68.0701,  1099.8539, 433.9695, 73.3016,  127, 64, 0
L 1099.8539, 433.9695, 73.3016,  1123.7627, 454.4020, 77.5773,  127, 64, 0
L 1123.7627, 454.4020, 77.5773,  1140.5613, 474.8413, 79.2163,  127, 64, 0
L 1140.5613, 474.8413, 79.2163,  1159.0818, 514.8608, 76.7072,  127, 64, 0
L 1159.0818, 514.8608, 76.7072,  1162.9231, 536.1445, 76.2934,  127, 64, 0
L 1162.9231, 536.1445, 76.2934,  1135.7704, 530.6392, 75.8742,  127, 64, 0
L 1135.7704, 530.6392, 72.9993,  1048.0103, 508.9936, 76.8536,  127, 64, 0
L 1048.0103, 508.9936, 76.8536,  1007.9999, 516.8378, 81.8623,  127, 64, 0
L 1007.9999, 516.8378, 81.8623,  1003.1346, 518.5908, 82.5994,  127, 64, 0
L 1003.1346, 518.5908, 82.5994,  978.0217, 505.1118, 82.5994,  127, 64, 0
L 978.0217, 505.1118, 82.5994,  945.9048, 489.0000, 78.9768,  127, 64, 0
L 945.9048, 489.0000, 78.9768,  903.2451, 466.9709, 78.9751,  127, 64, 0
L 903.2451, 466.9709, 78.9751,  875.8373, 443.7586, 78.9737,  127, 64, 0
L 875.8373, 443.7586, 78.9737,  863.5245, 422.8190, 78.9730,  127, 64, 0
L 863.5245, 422.8190, 78.9730,  855.1259, 400.3947, 78.9724,  127, 64, 0
L 855.1259, 400.3947, 78.9724,  850.3738, 379.1173, 72.8323,  127, 64, 0
L 850.3738, 379.1173, 72.8323,  842.9007, 358.8645, 72.8318,  127, 64, 0
L 842.9007, 358.8645, 72.8318,  825.2028, 350.7740, 72.8313,  127, 64, 0
L 825.2028, 350.7740, 72.8313,  793.2031, 370.4119, 71.3127,  127, 64, 0
L 793.2031, 370.4119, 71.3127,  765.8029, 370.4119, 70.1151,  127, 64, 0
L 765.8029, 370.4119, 70.1151,  740.1875, 368.4036, 69.2396,  127, 64, 0
L 740.1875, 368.4036, 69.2396,  703.0937, 355.1697, 48.0298,  127, 64, 0
L 628.4832, 195.6345, 36.0531,  625.8079, 207.1130, 36.0531,  127, 64, 0
L 625.8079, 207.1130, 36.0531,  628.1686, 222.9455, 35.1704,  127, 64, 0
L 628.1686, 222.9455, 35.1704,  627.9330, 237.3638, 35.1704,  127, 64, 0
L 627.9330, 237.3638, 35.1704,  609.6581, 235.1050, 35.1704,  127, 64, 0
L 609.6581, 235.1050, 35.1704,  589.9034, 230.0853, 35.1704,  127, 64, 0
L 589.9034, 230.0853, 35.1704,  561.2153, 220.0726, 35.1704,  127, 64, 0
L 561.2153, 220.0726, 32.2367,  568.2853, 237.5024, 32.9350,  127, 64, 0
L 568.2853, 237.5024, 32.9350,  596.3509, 307.8912, 46.3870,  127, 64, 0
L 596.3509, 307.8912, 46.3870,  609.9160, 343.8847, 50.6600,  127, 64, 0
L 609.9160, 343.8847, 50.6600,  657.3566, 406.6587, 53.8259,  127, 64, 0
L 657.3566, 406.6587, 53.8259,  711.9665, 497.4060, 62.2389,  127, 64, 0
L 711.9665, 497.4060, 62.2389,  775.1945, 600.6047, 70.7665,  127, 64, 0
L 775.1945, 600.6047, 70.7665,  815.3785, 681.8063, 83.2486,  127, 64, 0
L 815.3785, 681.8063, 83.2486,  871.2075, 735.1155, 83.2486,  127, 64, 0
L 871.2075, 735.1155, 83.2486,  885.0541, 709.8660, 83.2486,  127, 64, 0
L 885.0541, 709.8660, 83.2486,  889.0493, 687.5430, 82.8197,  127, 64, 0
L 889.0493, 687.5430, 82.8197,  881.6371, 662.8392, 81.9801,  127, 64, 0
L 881.6371, 662.8392, 81.9801,  860.3837, 621.1578, 65.4219,  127, 64, 0
L 839.9221, 570.3486, 65.4163,  860.3837, 621.1578, 65.9312,  127, 64, 0
L 841.2502, 572.6581, 65.9296,  819.4950, 529.6318, 61.7711,  127, 64, 0
L 819.4950, 529.6318, 61.7711,  781.6930, 464.8318, 53.6768,  127, 64, 0
L 781.6930, 464.8318, 53.6768,  731.8016, 397.1363, 42.2366,  127, 64, 0
L 731.8016, 397.1363, 42.2366,  697.2848, 353.2878, 42.2362,  127, 64, 0
L 697.2848, 353.2878, 42.2362,  701.5511, 353.1463, 49.9224,  127, 64, 0
L 701.5511, 353.1463, 49.9224,  703.8545, 355.7770, 49.1946,  127, 64, 0
L 930.8553, 302.0991, 64.0076,  919.1732, 279.2249, 64.0076,  127, 64, 0
L 919.1732, 279.2249, 64.0076,  901.9630, 248.5603, 57.5802,  127, 64, 0
L 901.9630, 248.5603, 57.5802,  918.0035, 251.8370, 51.1546,  127, 64, 0
L 918.0035, 251.8370, 51.1546,  1043.3534, 255.6551, 57.4032,  127, 64, 0
L 1043.3534, 255.6551, 57.4032,  1096.8826, 232.9367, 64.8876,  127, 64, 0
L 1083.3578, 238.6768, 64.8876,  1100.7616, 263.7222, 66.7505,  127, 64, 0
L 1100.7616, 263.7222, 66.7505,  1228.1962, 489.1749, 66.7476,  127, 64, 0
L 1228.1962, 489.1749, 66.7476,  1280.1061, 560.6075, 66.7458,  127, 64, 0
L 1280.1061, 560.6075, 66.7458,  1328.9612, 623.3477, 62.2766,  127, 64, 0
L 1328.9612, 623.3477, 62.2766,  1352.3750, 644.4492, 62.2766,  127, 64, 0
L 1352.3750, 644.4492, 62.2766,  1383.4502, 663.4373, 56.6678,  127, 64, 0
L 1383.4502, 663.4373, 56.6678,  1411.5646, 670.5179, 50.5329,  127, 64, 0
L 2379.2615, -1.6828, 50.6280,  2367.3677, -20.3686, 57.1460,  127, 64, 0
L 2367.3677, -20.3686, 57.1460,  2350.2996, -36.2107, 62.5860,  127, 64, 0
L 2350.2996, -36.2107, 62.5860,  2348.0059, -48.4573, 69.3600,  127, 64, 0
L 2348.0059, -48.4573, 69.3600,  2342.7393, -56.5365, 71.6314,  127, 64, 0
L 2342.7393, -56.5365, 71.6314,  2303.1414, -130.2037, 66.6256,  127, 64, 0
L 2303.1414, -130.2037, 66.6256,  2093.5337, -293.4063, 3.4003,  127, 64, 0
L 2093.5337, -293.4063, 3.4003,  2068.5132, -311.4109, -4.7860,  127, 64, 0
L 2068.5132, -311.4109, -4.7860,  1932.3250, -389.1535, -38.7876,  127, 64, 0
L 1932.3250, -389.1535, -38.7876,  1896.9518, -398.1087, -39.5042,  127, 64, 0
L 1896.9518, -398.1087, -39.5042,  1861.5934, -401.7119, -52.6473,  127, 64, 0
L 1861.5934, -401.7119, -52.6473,  1865.3125, -409.5839, -53.3033,  127, 64, 0
L 1865.3125, -409.5839, -53.3033,  1878.9242, -491.1467, -80.1012,  127, 64, 0
L 1878.9242, -491.1467, -80.1012,  1881.4368, -505.5835, -80.1009,  127, 64, 0
L 1881.4368, -505.5835, -80.1009,  1883.2544, -560.9957, -99.3703,  127, 64, 0
L 1883.2544, -560.9957, -99.3703,  1868.8501, -605.7140, -114.4210,  127, 64, 0
L 1868.8501, -605.7140, -114.4210,  1860.3135, -627.4911, -123.1680,  127, 64, 0
L 1860.3135, -627.4911, -123.1680,  1839.5330, -665.8647, -132.4505,  127, 64, 0
L 1839.5330, -665.8647, -132.4505,  1811.1841, -702.4036, -145.7018,  127, 64, 0
L 1811.1841, -702.4036, -145.7018,  1789.3689, -712.6285, -146.4048,  127, 64, 0
L 1789.3689, -712.6285, -146.4048,  1803.6154, -738.4467, -147.2799,  127, 64, 0
L 1803.6154, -738.4467, -147.2799,  1785.5287, -873.6938, -195.4262,  127, 64, 0
L 1785.5287, -873.6938, -195.4262,  1751.4397, -916.6879, -214.7009,  127, 64, 0
L 1751.4397, -916.6879, -214.7009,  1739.0563, -1020.5338, -250.0506,  127, 64, 0
L 1739.0563, -1020.5338, -250.0506,  1728.5691, -1061.3097, -267.7417,  127, 64, 0
L 1728.5691, -1061.3097, -267.7417,  1661.6626, -1232.4760, -341.4896,  127, 64, 0
L 1609.8169, -1211.8367, -338.3020,  1603.6548, -1172.2188, -328.2888,  127, 64, 0
L 1603.6548, -1172.2188, -328.2888,  1604.4009, -1120.6034, -312.2847,  127, 64, 0
L 1604.4009, -1120.6034, -312.2847,  1610.0762, -1025.5309, -286.2741,  127, 64, 0
L 1610.0762, -1025.5309, -286.2741,  1621.9501, -965.7742, -265.7617,  127, 64, 0
L 1621.9501, -965.7742, -265.7617,  1618.7688, -942.9099, -252.2126,  127, 64, 0
L 1618.7688, -942.9099, -252.2126,  1614.9252, -857.8879, -234.7637,  127, 64, 0
L 1614.9252, -857.8879, -234.7637,  1627.9021, -813.0510, -219.9849,  127, 64, 0
L 1627.9021, -813.0510, -219.9849,  1646.3207, -779.2660, -204.7068,  127, 64, 0
L 1646.3207, -779.2660, -204.7068,  1657.3733, -741.5441, -192.4343,  127, 64, 0
L 1657.3733, -741.5441, -192.4343,  1663.0613, -732.3569, -189.1071,  127, 64, 0
L 1663.0613, -732.3569, -189.1071,  1756.7632, -695.2198, -162.2424,  127, 64, 0
L 1756.7632, -695.2198, -162.2424,  1756.6508, -656.8379, -140.8348,  127, 64, 0
L 1756.6508, -656.8379, -140.8348,  1755.5247, -626.5645, -131.4903,  127, 64, 0
L 1755.5247, -626.5645, -131.4903,  1764.6615, -591.7632, -121.3194,  127, 64, 0
L 1764.6615, -591.7632, -121.3194,  1765.6785, -496.1150, -97.4708,  127, 64, 0
L 1765.6785, -496.1150, -97.4708,  1778.3350, -475.2496, -89.7427,  127, 64, 0
L 1778.3350, -475.2496, -89.7427,  1777.3727, -425.8430, -74.7351,  127, 64, 0
L 1777.3727, -425.8430, -74.7351,  1785.8710, -399.5800, -66.0817,  127, 64, 0
L 1785.8710, -399.5800, -66.0817,  1819.6299, -375.7903, -59.8930,  127, 64, 0
L 389.5539, -138.5255, -0.9499,  416.6132, -98.3934, 2.1707,  127, 64, 0
L 668.4127, 174.6496, 37.8703,  659.7668, 166.8147, 37.7721,  127, 64, 0
L 618.2653, 184.8585, 39.6597,  628.4832, 195.6345, 36.6806,  127, 64, 0
L 800.9055, 197.0836, 47.5666,  830.2269, 186.3198, 49.7691,  127, 64, 0
L 830.2269, 186.3198, 49.7691,  911.1567, 152.5223, 57.9806,  127, 64, 0
L 911.1567, 152.5223, 57.9806,  933.2642, 147.7300, 61.1378,  127, 64, 0
L 933.2642, 147.7300, 61.1378,  955.1990, 147.9688, 64.0258,  127, 64, 0
L 955.1990, 147.9688, 64.0258,  1000.6117, 146.8307, 66.7615,  127, 64, 0
L 1000.6117, 146.8307, 66.7615,  1061.6332, 151.1584, 69.7091,  127, 64, 0
L 1061.6332, 151.1584, 69.7091,  1076.8030, 159.5666, 71.7808,  127, 64, 0
L 1076.8030, 159.5666, 71.7808,  1099.8262, 173.1673, 74.3032,  127, 64, 0
L 1109.7953, 211.5809, 66.3934,  1096.8826, 232.9367, 67.0351,  127, 64, 0
L 1109.7953, 211.5809, 65.8768,  1106.2903, 184.3368, 72.3048,  127, 64, 0
L 1106.2903, 184.3368, 72.3048,  1099.8262, 173.1673, 75.2305,  127, 64, 0
L 1103.9567, 176.3647, 47.1658,  1136.4646, 163.9353, 56.3354,  127, 64, 0
L 1136.4646, 163.9353, 56.3354,  1163.1897, 155.2067, 56.3348,  127, 64, 0
L 1163.1897, 155.2067, 56.3348,  1189.0502, 167.2974, 56.6991,  127, 64, 0
L 1189.0502, 167.2974, 56.6991,  1215.6178, 213.1971, 56.6982,  127, 64, 0
L 1215.6178, 213.1971, 56.6982,  1273.5907, 327.6533, 60.8388,  127, 64, 0
L 1236.0912, 316.3631, 60.8388,  1455.3600, 382.3791, 68.8452,  127, 64, 0
L 1455.3600, 382.3791, 68.8452,  1483.8849, 393.3974, 70.2424,  127, 64, 0
L 1483.8849, 393.3974, 70.2424,  1559.9799, 456.1282, 73.3223,  127, 64, 0
L 1559.9799, 456.1282, 73.4329,  1644.5712, 457.9380, 74.3990,  127, 64, 0
L 1644.5712, 457.9380, 74.3990,  1788.7925, 541.0948, 79.0922,  127, 64, 0
L 1788.7925, 541.0948, 79.0922,  1850.3307, 511.3997, 79.1370,  127, 64, 0
L 1850.3307, 511.3997, 79.1370,  1877.7616, 508.1428, 87.4055,  127, 64, 0
L 1994.0813, 527.8736, 87.4055,  1844.3118, 502.4688, 87.6003,  127, 64, 0
L 1844.3118, 502.4688, 87.6003,  1798.9662, 486.7587, 88.1912,  127, 64, 0
L 1798.9662, 486.7587, 88.1912,  1786.0707, 478.4405, 88.1906,  127, 64, 0
L 1786.0707, 478.4405, 88.1906,  1778.3335, 473.0998, 86.7900,  127, 64, 0
L 1778.3335, 473.0998, 86.7900,  1782.6261, 453.1141, 86.5705,  127, 64, 0
L 1782.6261, 453.1141, 86.5705,  1794.3047, 437.1147, 87.0592,  127, 64, 0
L 1794.3047, 437.1147, 87.0592,  1827.7793, 422.1362, 88.3907,  127, 64, 0
L 1827.7793, 422.1362, 88.3907,  1879.2610, 406.1561, 88.3898,  127, 64, 0
L 1879.2610, 406.1561, 88.3898,  1932.8595, 397.3262, 88.3893,  127, 64, 0
L 1932.8595, 397.3262, 88.3893,  1990.6935, 401.8535, 87.1546,  127, 64, 0
L 1990.6935, 401.8535, 87.1546,  2035.2085, 418.0015, 87.8219,  127, 64, 0
L 2035.2085, 418.0015, 87.8219,  2108.5518, 449.7296, 88.1795,  127, 64, 0
L 2108.5518, 449.7296, 88.1795,  2124.8047, 465.2967, 81.6004,  127, 64, 0
L 2124.8047, 465.2967, 81.6004,  2185.3157, 481.6472, 81.6004,  127, 64, 0
L 2185.3157, 481.6472, 81.6004,  2261.9832, 498.1651, 77.6475,  127, 64, 0
L 1837.9347, 158.9696, 134.9425,  1846.8147, 152.9599, 138.0189,  127, 64, 0
L 1846.8147, 152.9599, 138.0189,  1867.4435, 151.3862, 145.2619,  127, 64, 0
L 1867.4435, 151.3862, 145.2619,  1903.1399, 156.8577, 151.8132,  127, 64, 0
L 1903.1399, 156.8577, 151.8132,  1928.5376, 164.2241, 153.8104,  127, 64, 0
L 1928.5376, 164.2241, 153.8104,  2066.4646, 229.9105, 150.5413,  127, 64, 0
L 2066.4646, 229.9105, 150.5413,  2324.8064, 405.9219, 116.1420,  127, 64, 0
L 2324.8064, 405.9219, 116.1420,  2384.6072, 482.9767, 83.3967,  127, 64, 0
L 2262.1841, 490.4061, 79.5391,  2237.2083, 479.2170, 78.6806,  127, 64, 0
L 2237.2083, 479.2170, 78.6806,  2013.7284, 321.1566, 102.1786,  127, 64, 0
L 2013.7284, 321.1566, 102.1786,  2017.5448, 297.1004, 112.2037,  127, 64, 0
L 2017.5448, 297.1004, 112.2037,  1984.3219, 287.6632, 112.2029,  127, 64, 0
L 1984.3219, 287.6632, 112.2029,  1929.4198, 254.7999, 117.4816,  127, 64, 0
L 1929.4198, 254.7999, 117.4816,  1868.5978, 199.5949, 129.9189,  127, 64, 0
L 1868.5978, 199.5949, 129.9189,  1847.1985, 181.5230, 132.3731,  127, 64, 0
L 1847.1985, 181.5230, 132.3731,  1837.9347, 158.9696, 133.9753,  127, 64, 0
L 2488.5171, 587.4474, 86.2354,  2476.5149, 593.4592, 86.4731,  127, 64, 0
L 2476.5149, 593.4592, 86.4731,  2439.7078, 601.3203, 96.9015,  127, 64, 0
L 2439.7078, 601.3203, 96.9015,  2417.1089, 599.5884, 98.4162,  127, 64, 0
L 2417.1089, 599.5884, 98.4162,  2331.5137, 584.9460, 102.3990,  127, 64, 0
L 2331.5137, 584.9460, 102.3990,  2305.1729, 580.0831, 104.3970,  127, 64, 0
L 2305.1729, 580.0831, 104.3970,  2226.7549, 558.5099, 101.6448,  127, 64, 0
L 2226.7549, 558.5099, 101.6448,  2172.1475, 540.5818, 98.0750,  127, 64, 0
L 2172.1475, 540.5818, 98.0750,  2138.6475, 521.3044, 92.5457,  127, 64, 0
L 2138.6475, 521.3044, 92.5457,  2099.5674, 528.2768, 92.5457,  127, 64, 0
L 2099.5674, 528.2768, 92.5457,  2079.5164, 530.0286, 92.5457,  127, 64, 0
L 2079.5164, 530.0286, 92.5457,  2063.7422, 528.6594, 92.5457,  127, 64, 0
L 2063.7422, 528.6594, 92.5457,  2029.5547, 520.2660, 91.5666,  127, 64, 0
L 2029.5547, 520.2660, 91.5666,  1994.0813, 527.8736, 91.4069,  127, 64, 0
L 1961.3777, 522.3262, 98.1615,  1930.0204, 548.6534, 100.6069,  127, 64, 0
L 1930.0204, 548.6534, 100.6069,  1930.0204, 548.6534, 100.6069,  127, 64, 0
L 1930.0204, 548.6534, 100.6069,  1890.0707, 598.2703, 108.8385,  127, 64, 0
L 1890.0707, 598.2703, 108.8385,  1852.3008, 619.2375, 110.9427,  127, 64, 0
L 1852.3008, 619.2375, 110.9427,  1751.9795, 661.7217, 106.6993,  127, 64, 0
L 1751.9795, 661.7217, 106.6993,  1712.7643, 657.3260, 103.8577,  127, 64, 0
L 1712.7643, 657.3260, 103.8577,  1677.5076, 644.3088, 87.7937,  127, 64, 0
L 1677.5076, 644.3088, 87.7937,  1665.9506, 641.1573, 87.8716,  127, 64, 0
L 1665.9506, 641.1573, 87.8716,  1631.0768, 626.2659, 87.8716,  127, 64, 0
L 1631.0768, 626.2659, 87.8716,  1590.1088, 618.5316, 87.8716,  127, 64, 0
L 1590.1088, 618.5316, 87.8716,  1545.6768, 600.2280, 86.3533,  127, 64, 0
L 1545.6768, 600.2280, 86.3533,  1495.9916, 559.0358, 83.2778,  127, 64, 0
L 1495.9916, 559.0358, 83.2778,  1445.7531, 520.2855, 83.2759,  127, 64, 0
L 1445.7531, 520.2855, 83.2759,  1406.0221, 495.6801, 83.2751,  127, 64, 0
L 1406.0221, 495.6801, 83.2751,  1334.5431, 448.4980, 76.5336,  127, 64, 0
L 1334.5431, 448.4980, 76.5336,  1286.8920, 412.6113, 74.2119,  127, 64, 0
L 1286.8920, 412.6113, 74.2119,  1250.2616, 377.0557, 70.1750,  127, 64, 0
L 1411.5646, 670.5179, 56.7855,  1414.5392, 665.4247, 56.7855,  127, 64, 0
L 1414.5392, 665.4247, 56.7855,  1418.9828, 653.8224, 56.7855,  127, 64, 0
L 1418.9828, 653.8224, 56.7855,  1416.6414, 641.3573, 56.7855,  127, 64, 0
L 1416.6414, 641.3573, 56.7855,  1402.6438, 610.2526, 58.4049,  127, 64, 0
L 1402.6438, 610.2526, 58.4049,  1379.6946, 542.7836, 59.2476,  127, 64, 0
L 1379.6946, 542.7836, 59.2476,  1349.3418, 492.2150, 59.2476,  127, 64, 0
L 1349.3418, 492.2150, 59.2476,  1335.7466, 449.2922, 59.2476,  127, 64, 0
L 2488.5171, 587.4474, 83.8249,  2463.6128, 534.7609, 73.4334,  127, 64, 0
L 2463.6128, 534.7609, 73.4334,  2444.9043, 521.5127, 72.8113,  127, 64, 0
L 2444.9043, 521.5127, 72.8113,  2409.0640, 511.9413, 68.8569,  127, 64, 0
L 2409.0640, 511.9413, 68.8569,  2383.7620, 484.8688, 73.6086,  127, 64, 0
L 2383.7620, 484.8688, 73.6086,  2384.6072, 482.9767, 80.1047,  127, 64, 0
L 2262.1841, 490.4061, 76.5851,  2261.9832, 498.1651, 76.5851,  127, 64, 0
L 2280.8030, 375.9419, 77.5619,  2243.3560, 306.9572, 62.7624,  127, 64, 0
L 2243.3560, 306.9572, 62.7624,  2272.1343, 241.0187, 84.2401,  127, 64, 0
L 2272.1343, 241.0187, 84.2401,  2274.1807, 180.4813, 70.1939,  127, 64, 0
L 2274.1807, 180.4813, 70.1939,  2284.8296, 115.1039, 72.0950,  127, 64, 0
L 2284.8296, 115.1039, 72.0950,  2270.9485, 53.1983, 79.7787,  127, 64, 0
L 2270.9485, 53.1983, 79.7787,  2299.1985, -2.6543, 67.3908,  127, 64, 0
L 2299.1985, -2.6543, 67.3908,  2299.8213, -26.7268, 67.3900,  127, 64, 0
L 2341.5835, -17.8419, 70.5656,  2363.9900, -2.8084, 52.9768,  127, 64, 0
L 1972.3140, -256.4939, -13.4932,  2228.4993, -25.3529, 64.3510,  127, 64, 0
L 2228.4993, -25.3529, 65.2558,  2316.7234, -27.0524, 70.2280,  127, 64, 0
L 2316.7234, -27.0524, 70.2280,  2341.5835, -17.8419, 69.0426,  127, 64, 0
L 2331.7981, -76.8911, 67.7796,  2380.6548, -103.4702, 85.0990,  127, 64, 0
L 2380.6548, -103.4702, 85.0990,  2436.1143, -121.2135, 76.1893,  127, 64, 0
L 2436.1143, -121.2135, 76.1893,  2482.5210, -141.5970, 51.7514,  127, 64, 0
L 2482.5210, -141.5970, 51.7514,  2555.7466, -182.1001, 48.9654,  127, 64, 0
L 2555.7466, -182.1001, 48.9654,  2555.3333, -178.8368, 44.7073,  127, 64, 0
L 2555.3333, -178.8368, 44.7073,  2608.5916, -190.8232, 47.0218,  127, 64, 0
L 2608.5916, -190.8232, 47.0218,  2724.6265, -182.5848, 53.7459,  127, 64, 0
L 2724.6265, -182.5848, 53.7459,  2780.1736, -170.9020, 60.4431,  127, 64, 0
L 2780.1736, -170.9020, 60.4431,  2852.4778, -154.1011, 65.2665,  127, 64, 0
L 2852.4778, -154.1011, 65.2665,  2920.9402, -124.6146, 70.8915,  127, 64, 0
L 2920.9402, -124.6146, 70.8915,  2944.4092, -74.2920, 61.3205,  127, 64, 0
L 2944.4092, -74.2920, 61.3205,  2989.3418, -15.1463, 50.8851,  127, 64, 0
L 2989.3418, -15.1463, 50.8851,  2990.7012, 35.8791, 50.8851,  127, 64, 0
L 2990.7012, 35.8791, 50.8851,  3025.6724, 97.8265, 50.9254,  127, 64, 0
L 3025.6724, 97.8265, 50.9254,  3039.4722, 170.6781, 46.9307,  127, 64, 0
L 3039.4722, 170.6781, 46.9307,  3051.0276, 228.5918, 54.8041,  127, 64, 0
L 3051.0276, 228.5918, 54.8041,  3030.9705, 299.4002, 48.0607,  127, 64, 0
L 3030.9705, 299.4002, 48.0607,  3032.7410, 358.1555, 54.3950,  127, 64, 0
L 3032.7410, 358.1555, 54.3950,  2979.2405, 408.2290, 62.0150,  127, 64, 0
L 2979.2405, 408.2290, 62.0150,  2952.2776, 457.5391, 63.3382,  127, 64, 0
L 2952.2776, 457.5391, 63.3382,  2922.7493, 518.3400, 47.8829,  127, 64, 0
L 2922.7493, 518.3400, 47.8829,  2856.6121, 544.8710, 50.9088,  127, 64, 0
L 2856.6121, 544.8710, 50.9088,  2805.5640, 595.6628, 52.2678,  127, 64, 0
