L -1594.7776, 503.2660, 1774.3030,  -1578.5009, 498.3281, 1775.5540,  63, 63, 63
L -1578.5009, 498.3281, 1775.5540,  -1574.6908, 512.1873, 1774.9015,  63, 63, 63
L -1574.6908, 512.1873, 1774.9015,  -1580.7278, 515.0586, 1775.1697,  63, 63, 63
L -1580.7278, 515.0586, 1775.1697,  -1581.4209, 517.0492, 1775.1492,  63, 63, 63
L -1581.4209, 517.0492, 1775.1492,  -1585.6061, 516.9966, 1775.7239,  63, 63, 63
L -1585.6061, 516.9966, 1775.7239,  -1588.7990, 520.0187, 1776.2223,  63, 63, 63
L -1582.5940, 516.8525, 1775.2360,  -1579.5197, 528.0302, 1774.7771,  63, 63, 63
L -1579.5197, 528.0302, 1774.7771,  -1581.0851, 527.5264, 1775.0503,  63, 63, 63
L -1581.0851, 527.5264, 1775.0503,  -1590.4751, 534.8853, 1775.2920,  63, 63, 63
L -1590.4751, 534.8853, 1775.2920,  -1592.5542, 535.4803, 1775.4059,  63, 63, 63
L -1592.5542, 535.4803, 1775.4059,  -1597.6692, 548.9236, 1776.3644,  63, 63, 63
L -1597.6692, 548.9236, 1776.3644,  -1605.4916, 554.7136, 1776.2228,  63, 63, 63
L -1605.4916, 554.7136, 1776.2228,  -1607.2311, 550.4990, 1775.4551,  63, 63, 63
L -1607.2311, 550.4990, 1775.4551,  -1611.0309, 526.3904, 1773.5851,  63, 63, 63
L -1611.0309, 526.3904, 1773.5851,  -1607.5219, 503.9178, 1772.9303,  63, 63, 63
L -1607.5219, 503.9178, 1772.9303,  -1603.9019, 496.8361, 1772.9235,  63, 63, 63
L -1598.0685, 568.9553, 1778.2063,  -1587.5048, 565.5973, 1777.0486,  63, 63, 63
L -1587.5048, 565.5973, 1777.0486,  -1575.9850, 566.4366, 1776.0171,  63, 63, 63
L -1575.9850, 566.4366, 1776.0171,  -1571.4214, 552.4747, 1774.0435,  63, 63, 63
L -1571.4214, 552.4747, 1774.0435,  -1563.5204, 552.5410, 1773.4618,  63, 63, 63
L -1563.5204, 552.5410, 1773.4618,  -1554.5779, 559.6551, 1773.1875,  63, 63, 63
L -1556.4922, 566.8610, 1773.1875,  -1554.1685, 558.1130, 1773.1078,  63, 63, 63
L -1554.1685, 558.1130, 1773.1078,  -1552.5082, 557.5101, 1773.0640,  63, 63, 63
L -1552.5082, 557.5101, 1773.0640,  -1538.7157, 561.3096, 1772.7284,  63, 63, 63
L -1538.7157, 561.3096, 1772.7284,  -1537.7981, 563.1597, 1772.7000,  63, 63, 63
L -1537.7981, 563.1597, 1772.7000,  -1540.1237, 571.3675, 1772.8921,  63, 63, 63
L -1540.1237, 571.3675, 1772.8921,  -1542.1515, 572.1489, 1773.1974,  63, 63, 63
L -1542.1515, 572.1489, 1773.1974,  -1555.4756, 568.5955, 1774.6703,  63, 63, 63
L -1555.4756, 568.5955, 1774.6703,  -1556.4922, 566.8610, 1774.5546,  63, 63, 63
L -1550.3849, 569.8985, 1774.1067,  -1554.4181, 576.0168, 1775.6482,  63, 63, 63
L -1555.1095, 576.1944, 1775.6482,  -1547.1155, 574.1415, 1773.9574,  63, 63, 63
L -1547.1155, 574.1415, 1773.9574,  -1546.8971, 588.4173, 1775.7345,  63, 63, 63
L -1546.8971, 588.4173, 1775.7345,  -1549.1005, 590.3016, 1775.9668,  63, 63, 63
L -1549.1005, 590.3016, 1775.9668,  -1550.3362, 592.2549, 1775.9939,  63, 63, 63
L -1550.3362, 592.2549, 1775.9939,  -1557.6438, 592.1139, 1779.2039,  63, 63, 63
L -1557.6438, 592.1139, 1779.2039,  -1562.6332, 576.6155, 1777.1897,  63, 63, 63
L -1562.6332, 576.6155, 1777.1897,  -1555.1095, 576.1944, 1775.8888,  63, 63, 63
L -1553.6073, 592.1683, 1776.0730,  -1548.8943, 599.7877, 1775.9872,  63, 63, 63
L -1549.7278, 598.4402, 1775.9872,  -1546.3324, 596.5813, 1775.9153,  63, 63, 63
L -1546.3324, 596.5813, 1775.9153,  -1545.1404, 597.2563, 1775.8915,  63, 63, 63
L -1545.1404, 597.2563, 1775.8915,  -1544.3792, 603.8038, 1775.8815,  63, 63, 63
L -1544.3792, 603.8038, 1775.8815,  -1549.9352, 607.7073, 1775.9988,  63, 63, 63
L -1549.9352, 607.7073, 1775.9988,  -1551.6786, 611.1874, 1776.0375,  63, 63, 63
L -1551.6786, 611.1874, 1776.0375,  -1555.3510, 614.4756, 1776.1697,  63, 63, 63
L -1555.3510, 614.4756, 1776.1697,  -1558.9159, 615.3834, 1776.3002,  63, 63, 63
L -1558.9159, 615.3834, 1776.3002,  -1560.7499, 601.0447, 1776.3451,  63, 63, 63
L -1560.7499, 601.0447, 1776.3451,  -1556.2073, 600.5793, 1776.1830,  63, 63, 63
L -1556.2073, 600.5793, 1776.1830,  -1554.9330, 599.8765, 1776.1327,  63, 63, 63
L -1554.9330, 599.8765, 1776.1327,  -1553.9491, 599.2454, 1776.2133,  63, 63, 63
L -1548.8943, 599.7877, 1776.2133,  -1557.2328, 598.8929, 1776.2145,  63, 63, 63
L -1557.2328, 598.8929, 1776.2145,  -1579.0536, 588.9105, 1776.7632,  63, 63, 63
L -1579.0536, 588.9105, 1776.7632,  -1596.3783, 572.1382, 1778.2859,  63, 63, 63
L -1596.3783, 572.1382, 1778.2859,  -1598.0685, 568.9553, 1778.4966,  63, 63, 63
L -1474.9319, 508.9762, 1772.0940,  -1482.3510, 503.8719, 1771.9600,  63, 63, 63
L -1482.3510, 503.8719, 1771.9600,  -1484.6310, 504.4071, 1771.9783,  63, 63, 63
L -1484.6310, 504.4071, 1771.9783,  -1498.6515, 500.7044, 1772.3163,  63, 63, 63
L -1498.6515, 500.7044, 1772.3163,  -1503.9280, 501.1897, 1772.4661,  63, 63, 63
L -1502.5182, 499.9308, 1772.4661,  -1506.6565, 503.6260, 1772.5530,  63, 63, 63
L -1506.6565, 503.6260, 1772.5530,  -1510.4723, 508.1028, 1772.6769,  63, 63, 63
L -1510.4723, 508.1028, 1772.6769,  -1512.8512, 512.4491, 1772.6786,  63, 63, 63
L -1512.8512, 512.4491, 1772.6786,  -1515.3412, 515.7532, 1772.6908,  63, 63, 63
L -1515.3412, 515.7532, 1772.6908,  -1516.8655, 515.6050, 1772.7172,  63, 63, 63
L -1516.8655, 515.6050, 1772.7172,  -1518.7118, 515.1558, 1772.7511,  63, 63, 63
L -1518.7118, 515.1558, 1772.7511,  -1518.4712, 511.3154, 1772.7814,  63, 63, 63
L -1518.4712, 511.3154, 1772.7814,  -1519.7283, 508.2263, 1772.8268,  63, 63, 63
L -1519.7283, 508.2263, 1772.8268,  -1518.9977, 506.2357, 1772.8318,  63, 63, 63
L -1518.9977, 506.2357, 1772.8318,  -1518.8688, 503.3852, 1773.2731,  63, 63, 63
L -1518.8688, 503.3852, 1773.2731,  -1519.4546, 502.5042, 1772.8711,  63, 63, 63
L -1519.4546, 502.5042, 1772.8711,  -1519.1106, 499.8360, 1772.8683,  63, 63, 63
L -1502.5182, 499.9308, 1773.3014,  -1519.1106, 499.8360, 1772.8196,  63, 63, 63
L -1508.1969, 499.8692, 1772.5696,  -1508.6150, 488.3911, 1772.5055,  63, 63, 63
L -1508.6150, 488.3911, 1772.5055,  -1499.5907, 483.0618, 1772.4766,  63, 63, 63
L -1499.5907, 483.0618, 1772.4766,  -1498.8097, 480.7120, 1772.6200,  63, 63, 63
L -1498.8097, 480.7120, 1772.6200,  -1498.3545, 475.6082, 1772.9524,  63, 63, 63
L -1498.3545, 475.6082, 1772.9524,  -1494.9435, 462.6833, 1773.8827,  63, 63, 63
L -1494.9435, 462.6833, 1773.8827,  -1489.4225, 466.0734, 1773.6724,  63, 63, 63
L -1489.4225, 466.0734, 1773.6724,  -1473.3344, 483.3615, 1772.8909,  63, 63, 63
L -1473.3344, 483.3615, 1772.8909,  -1463.4380, 504.7018, 1772.4717,  63, 63, 63
L -1463.4380, 504.7018, 1772.4717,  -1462.8102, 509.5647, 1772.3102,  63, 63, 63
L -1462.8102, 509.5647, 1772.3102,  -1474.9319, 508.9762, 1772.0934,  63, 63, 63
L -1496.1272, 503.3361, 1772.2571,  -1491.0485, 517.3110, 1772.3738,  63, 63, 63
L -1491.0485, 517.3110, 1772.3738,  -1491.8202, 518.8571, 1772.4219,  63, 63, 63
L -1491.8202, 518.8571, 1772.4219,  -1500.2111, 521.7039, 1772.3926,  63, 63, 63
L -1500.2111, 521.7039, 1772.3926,  -1501.9059, 520.8069, 1772.4280,  63, 63, 63
L -1501.9059, 520.8069, 1772.4280,  -1506.9335, 507.1668, 1772.5839,  63, 63, 63
L -1506.9335, 507.1668, 1772.5839,  -1506.3628, 505.7949, 1772.5591,  63, 63, 63
L -1506.3628, 505.7949, 1772.5591,  -1497.5763, 502.6316, 1772.3002,  63, 63, 63
L -1497.5763, 502.6316, 1772.3002,  -1496.1272, 503.3361, 1772.2748,  63, 63, 63
L -1567.4977, 534.4831, 1773.9203,  -1567.7522, 520.0318, 1774.2511,  63, 63, 63
L -1567.7522, 520.0318, 1774.2511,  -1568.7719, 518.8159, 1774.3484,  63, 63, 63
L -1568.7719, 518.8159, 1774.3484,  -1577.6603, 518.7595, 1774.8777,  63, 63, 63
L -1577.6603, 518.7595, 1774.8777,  -1578.8799, 520.0785, 1774.9225,  63, 63, 63
L -1578.8799, 520.0785, 1774.9225,  -1578.8025, 534.3688, 1774.5868,  63, 63, 63
L -1578.8025, 534.3688, 1774.5868,  -1577.5719, 535.9366, 1774.4750,  63, 63, 63
L -1577.5719, 535.9366, 1774.4750,  -1568.3556, 535.8350, 1773.9109,  63, 63, 63
L -1568.3556, 535.8350, 1773.9109,  -1567.4977, 534.4831, 1773.8926,  63, 63, 63
L -1556.5293, 527.2800, 1773.5763,  -1557.1952, 513.6985, 1773.8245,  63, 63, 63
L -1557.1952, 513.6985, 1773.8245,  -1541.5126, 512.2604, 1773.3307,  63, 63, 63
L -1541.5126, 512.2604, 1773.3307,  -1540.1265, 526.7090, 1773.0730,  63, 63, 63
L -1540.1265, 526.7090, 1773.0730,  -1556.5293, 527.2800, 1773.4889,  63, 63, 63
L -1520.1432, 518.1176, 1772.7488,  -1526.4484, 517.0691, 1772.8610,  63, 63, 63
L -1526.4484, 517.0691, 1772.8610,  -1532.7903, 514.6105, 1773.0442,  63, 63, 63
L -1532.7903, 514.6105, 1773.0442,  -1536.5044, 510.5631, 1773.2118,  63, 63, 63
L -1536.5044, 510.5631, 1773.2118,  -1527.6161, 503.8754, 1773.0569,  63, 63, 63
L -1527.6161, 503.8754, 1773.0569,  -1525.3606, 506.0228, 1772.9595,  63, 63, 63
L -1525.3606, 506.0228, 1772.9595,  -1519.1536, 516.8748, 1772.8484,  63, 63, 63
L -1519.1536, 516.8748, 1772.7428,  -1520.1432, 518.1176, 1772.7487,  63, 63, 63
L -1987.4961, 776.0417, 1794.9535,  -1981.1421, 776.4670, 1790.9823,  63, 63, 63
L -1981.1421, 776.4670, 1790.9823,  -1966.8743, 763.9421, 1782.7157,  63, 63, 63
L -1966.8743, 763.9421, 1782.7157,  -1974.0094, 736.2056, 1785.7306,  63, 63, 63
L -1974.0094, 736.2056, 1785.7306,  -1995.4750, 708.7635, 1780.8080,  63, 63, 63
L -1995.4750, 708.7635, 1780.8080,  -2013.4380, 719.9864, 1786.9932,  63, 63, 63
L -2013.4380, 719.9864, 1786.9932,  -2025.6775, 736.1573, 1781.0348,  63, 63, 63
L -2025.6775, 736.1573, 1781.0348,  -2026.2289, 765.0467, 1785.3715,  63, 63, 63
L -2026.2289, 765.0467, 1785.3715,  -1987.4961, 776.0417, 1794.9778,  63, 63, 63
L -1990.4341, 796.6528, 1798.3738,  -2015.3865, 808.1526, 1796.5149,  63, 63, 63
L -2015.3865, 808.1526, 1796.5149,  -2021.1117, 820.0970, 1797.6001,  63, 63, 63
L -2021.1117, 820.0970, 1797.6001,  -2021.3694, 851.7187, 1794.8185,  63, 63, 63
L -2021.3694, 851.7187, 1794.8185,  -2006.9623, 871.6547, 1794.8156,  63, 63, 63
L -2006.9623, 871.6547, 1794.8156,  -1989.4087, 879.3939, 1798.9585,  63, 63, 63
L -1989.4087, 879.3939, 1798.9585,  -1962.8416, 878.1188, 1799.2841,  63, 63, 63
L -1962.8416, 878.1188, 1799.2841,  -1945.3639, 865.0962, 1801.4517,  63, 63, 63
L -1945.3639, 865.0962, 1801.4517,  -1935.9878, 843.4072, 1801.1382,  63, 63, 63
L -1935.9878, 843.4072, 1801.1382,  -1943.1941, 821.2988, 1799.5844,  63, 63, 63
L -1943.1941, 821.2988, 1799.5844,  -1967.7205, 798.9745, 1794.5896,  63, 63, 63
L -1967.7205, 798.9745, 1794.5896,  -1990.4341, 796.6528, 1796.8091,  63, 63, 63
L -1934.5608, 892.7978, 1804.8202,  -1953.7571, 895.2872, 1806.2167,  63, 63, 63
L -1953.7571, 895.2872, 1806.2167,  -1970.6720, 903.2072, 1804.9043,  63, 63, 63
L -1970.6720, 903.2072, 1804.9043,  -1982.1238, 919.6349, 1802.4944,  63, 63, 63
L -1982.1238, 919.6349, 1802.4944,  -1984.5967, 936.2067, 1801.1182,  63, 63, 63
L -1984.5967, 936.2067, 1801.1182,  -1976.2804, 954.1863, 1797.8030,  63, 63, 63
L -1942.2638, 975.9337, 1802.0441,  -1934.3628, 973.9128, 1809.0813,  63, 63, 63
L -1934.3628, 973.9128, 1809.0813,  -1910.4340, 956.1996, 1814.4120,  63, 63, 63
L -1910.4340, 956.1996, 1814.4120,  -1904.4159, 943.8791, 1817.8615,  63, 63, 63
L -1904.4159, 943.8791, 1817.8615,  -1906.3235, 914.3438, 1808.5492,  63, 63, 63
L -1906.3235, 914.3438, 1808.5492,  -1921.0457, 898.2382, 1806.5114,  63, 63, 63
L -1921.0457, 898.2382, 1806.5114,  -1934.5608, 892.7978, 1805.2428,  63, 63, 63
L -1976.2804, 954.1863, 1797.3555,  -1961.3744, 966.5958, 1799.3112,  63, 63, 63
L -1961.3744, 966.5958, 1799.3112,  -1942.2638, 975.9337, 1803.3362,  63, 63, 63
L -1911.2350, 993.5080, 1814.3003,  -1914.5154, 1008.1790, 1814.9771,  63, 63, 63
L -1914.5154, 1008.1790, 1814.9771,  -1909.6586, 1034.1266, 1817.3516,  63, 63, 63
L -1909.6586, 1034.1266, 1817.3516,  -1890.6974, 1057.2162, 1812.8539,  63, 63, 63
L -1890.6974, 1057.2162, 1812.8539,  -1859.9894, 1056.3573, 1818.4617,  63, 63, 63
L -1859.9894, 1056.3573, 1818.4617,  -1847.9225, 1049.5873, 1823.7957,  63, 63, 63
L -1847.9225, 1049.5873, 1823.7957,  -1837.4988, 1038.2869, 1827.8993,  63, 63, 63
L -1837.4988, 1038.2869, 1827.8993,  -1829.1576, 1020.1664, 1825.0044,  63, 63, 63
L -1829.1576, 1020.1664, 1825.0044,  -1834.2892, 993.2338, 1818.0751,  63, 63, 63
L -1834.2892, 993.2338, 1818.0751,  -1846.9058, 979.1241, 1821.4579,  63, 63, 63
L -1846.9058, 979.1241, 1821.4579,  -1856.4220, 974.6204, 1828.3224,  63, 63, 63
L -1856.4220, 974.6204, 1828.3224,  -1866.8091, 973.1395, 1828.4916,  63, 63, 63
L -1866.8091, 973.1395, 1828.4916,  -1884.2360, 973.0356, 1823.5818,  63, 63, 63
L -1884.2360, 973.0356, 1823.5818,  -1900.6836, 982.0887, 1818.8910,  63, 63, 63
L -1911.2350, 993.5080, 1814.6902,  -1900.6836, 982.0887, 1817.8938,  63, 63, 63
L -1885.2427, 973.5898, 1813.0337,  -1892.2223, 949.6152, 1813.9065,  63, 63, 63
L -1892.2223, 949.6152, 1813.9065,  -1889.8561, 933.1750, 1812.4883,  63, 63, 63
L -1889.8561, 933.1750, 1812.4883,  -1880.7062, 919.1143, 1811.0027,  63, 63, 63
L -1880.7062, 919.1143, 1811.0027,  -1862.1851, 904.9631, 1799.7964,  63, 63, 63
L -1862.1851, 904.9631, 1799.7964,  -1841.8335, 907.7502, 1794.4634,  63, 63, 63
L -1841.8335, 907.7502, 1794.4634,  -1821.7588, 925.0637, 1788.2483,  63, 63, 63
L -1821.7588, 925.0637, 1788.2483,  -1822.3711, 939.3160, 1795.5740,  63, 63, 63
L -1822.3711, 939.3160, 1795.5740,  -1837.6299, 978.4045, 1809.9065,  63, 63, 63
L -1837.6299, 978.4045, 1809.9065,  -1844.7002, 981.5904, 1816.6498,  63, 63, 63
L -1828.6763, 1065.4424, 1823.2813,  -1821.0619, 1047.7323, 1826.0680,  63, 63, 63
L -1821.0619, 1047.7323, 1826.0680,  -1808.0154, 1040.4047, 1823.2262,  63, 63, 63
L -1808.0154, 1040.4047, 1823.2262,  -1794.9517, 1038.6215, 1817.5215,  63, 63, 63
L -1794.9517, 1038.6215, 1817.5215,  -1776.1630, 1043.2140, 1809.7676,  63, 63, 63
L -1776.1630, 1043.2140, 1809.7676,  -1750.3301, 1072.9894, 1813.8042,  63, 63, 63
L -1750.3301, 1072.9894, 1813.8042,  -1750.3025, 1085.1664, 1819.0420,  63, 63, 63
L -1750.3025, 1085.1664, 1819.0420,  -1755.4169, 1091.4286, 1823.9247,  63, 63, 63
L -1755.4169, 1091.4286, 1823.9247,  -1769.1095, 1098.1469, 1829.6797,  63, 63, 63
L -1769.1095, 1098.1469, 1829.6797,  -1787.4253, 1101.4441, 1828.6194,  63, 63, 63
L -1787.4253, 1101.4441, 1828.6194,  -1812.3600, 1097.1238, 1822.8069,  63, 63, 63
L -1812.3600, 1097.1238, 1822.8069,  -1824.4352, 1083.5508, 1819.8301,  63, 63, 63
L -1824.4352, 1083.5508, 1819.8301,  -1828.6763, 1065.4424, 1822.3871,  63, 63, 63
L -1755.8268, 1091.9313, 1825.0099,  -1749.4148, 1103.0696, 1825.6902,  63, 63, 63
L -1749.4148, 1103.0696, 1825.6902,  -1747.0607, 1116.5597, 1825.3506,  63, 63, 63
L -1747.0607, 1116.5597, 1825.3506,  -1741.5514, 1134.7688, 1817.5907,  63, 63, 63
L -1741.5514, 1134.7688, 1817.5907,  -1748.6675, 1149.0060, 1812.9330,  63, 63, 63
L -1748.6675, 1149.0060, 1812.9330,  -1795.5226, 1141.6272, 1809.3693,  63, 63, 63
L -1795.5226, 1141.6272, 1809.3693,  -1803.9734, 1123.5905, 1811.2345,  63, 63, 63
L -1803.9734, 1123.5905, 1811.2345,  -1792.7046, 1111.8975, 1823.3589,  63, 63, 63
L -1792.7046, 1111.8975, 1823.3589,  -1790.1907, 1100.9650, 1829.6492,  63, 63, 63
L -1729.1061, 1086.5978, 1822.2903,  -1726.3539, 1108.7710, 1826.2676,  63, 63, 63
L -1726.3539, 1108.7710, 1826.2676,  -1720.9203, 1123.2791, 1825.7345,  63, 63, 63
L -1720.9203, 1123.2791, 1825.7345,  -1695.9860, 1140.6664, 1821.6603,  63, 63, 63
L -1695.9860, 1140.6664, 1821.6603,  -1683.7184, 1153.5967, 1815.9822,  63, 63, 63
L -1683.7184, 1153.5967, 1815.9822,  -1654.5315, 1152.6608, 1813.5214,  63, 63, 63
L -1654.5315, 1152.6608, 1813.5214,  -1642.8246, 1141.0956, 1815.2349,  63, 63, 63
L -1642.8246, 1141.0956, 1815.2349,  -1639.8650, 1116.3390, 1819.9308,  63, 63, 63
L -1639.8650, 1116.3390, 1819.9308,  -1628.7825, 1104.5562, 1821.5929,  63, 63, 63
L -1628.7825, 1104.5562, 1821.5929,  -1627.0331, 1083.6093, 1817.3241,  63, 63, 63
L -1627.0331, 1083.6093, 1817.3241,  -1635.3650, 1059.2294, 1812.5503,  63, 63, 63
L -1635.3650, 1059.2294, 1812.5503,  -1652.3665, 1047.0453, 1811.4102,  63, 63, 63
L -1652.3665, 1047.0453, 1811.4102,  -1673.9524, 1060.2029, 1806.6620,  63, 63, 63
L -1673.9524, 1060.2029, 1806.6620,  -1690.1897, 1079.0630, 1812.1946,  63, 63, 63
L -1690.1897, 1079.0630, 1812.1946,  -1711.0033, 1077.4214, 1808.9883,  63, 63, 63
L -1711.0033, 1077.4214, 1808.9883,  -1729.1061, 1086.5978, 1820.3810,  63, 63, 63
L -1690.9845, 1078.8572, 1811.4972,  -1673.6464, 1097.0210, 1833.5995,  63, 63, 63
L -1673.6464, 1097.0210, 1833.5995,  -1648.8783, 1108.9408, 1831.2405,  63, 63, 63
L -1648.8783, 1108.9408, 1831.2405,  -1640.6211, 1115.4224, 1821.0851,  63, 63, 63
L -1453.8174, 950.5861, 1815.3583,  -1476.2334, 943.7048, 1809.2732,  63, 63, 63
L -1476.2334, 943.7048, 1809.2732,  -1491.9540, 931.0032, 1808.5192,  63, 63, 63
L -1491.9540, 931.0032, 1808.5192,  -1498.1172, 919.6937, 1811.9928,  63, 63, 63
L -1498.1172, 919.6937, 1811.9928,  -1504.0221, 908.1724, 1815.8440,  63, 63, 63
L -1503.9717, 908.1811, 1815.8440,  -1526.2323, 904.2822, 1809.0568,  63, 63, 63
L -1526.2323, 904.2822, 1809.0568,  -1544.8931, 889.3144, 1803.4485,  63, 63, 63
L -1544.8931, 889.3144, 1803.4485,  -1549.5634, 871.0624, 1799.4563,  63, 63, 63
L -1549.5634, 871.0624, 1799.4563,  -1542.2616, 854.6675, 1794.7782,  63, 63, 63
L -1542.2616, 854.6675, 1794.7782,  -1526.3844, 840.5389, 1795.3611,  63, 63, 63
L -1526.3844, 840.5389, 1795.3611,  -1503.7693, 838.9278, 1802.0259,  63, 63, 63
L -1503.7693, 838.9278, 1802.0259,  -1489.2577, 848.9623, 1818.9131,  63, 63, 63
L -1489.2577, 848.9623, 1818.9131,  -1477.4579, 862.2831, 1834.2245,  63, 63, 63
L -1477.4579, 862.2831, 1834.2245,  -1477.7389, 875.5738, 1836.7499,  63, 63, 63
L -1477.7389, 875.5738, 1836.7499,  -1486.6099, 887.8898, 1844.2028,  63, 63, 63
L -1486.6099, 887.8898, 1844.2028,  -1503.9717, 908.1811, 1816.1088,  63, 63, 63
L -1477.6824, 876.3234, 1836.4103,  -1461.7820, 891.2318, 1835.2522,  63, 63, 63
L -1461.7820, 891.2318, 1835.2522,  -1450.1547, 899.7936, 1833.9004,  63, 63, 63
L -1450.1547, 899.7936, 1833.9004,  -1440.8091, 915.8942, 1833.2946,  63, 63, 63
L -1440.8091, 915.8942, 1833.2946,  -1436.7870, 934.1744, 1827.4048,  63, 63, 63
L -1436.7870, 934.1744, 1827.4048,  -1441.8744, 943.8792, 1819.9175,  63, 63, 63
L -1441.8744, 943.8792, 1819.9175,  -1453.8174, 950.5861, 1815.5735,  63, 63, 63
L -1481.0945, 855.1576, 1834.2034,  -1470.6366, 872.5880, 1839.5021,  63, 63, 63
L -1470.6366, 872.5880, 1839.5021,  -1457.1326, 881.1631, 1838.7770,  63, 63, 63
L -1457.1326, 881.1631, 1838.7770,  -1433.3141, 884.2532, 1834.7990,  63, 63, 63
L -1433.3141, 884.2532, 1834.7990,  -1422.7422, 868.9595, 1839.8440,  63, 63, 63
L -1422.7422, 868.9595, 1839.8440,  -1432.9214, 833.1938, 1839.5143,  63, 63, 63
L -1432.9214, 833.1938, 1839.5143,  -1459.0896, 826.8987, 1820.2444,  63, 63, 63
L -1459.0896, 826.8987, 1820.2444,  -1478.3102, 837.1682, 1815.0945,  63, 63, 63
L -1478.3102, 837.1682, 1815.0945,  -1481.0945, 855.1576, 1827.5071,  63, 63, 63
L -1339.3500, 917.9290, 1839.6421,  -1339.2494, 934.9380, 1835.8921,  63, 63, 63
L -1339.2494, 934.9380, 1835.8921,  -1351.7134, 955.6895, 1828.8423,  63, 63, 63
L -1351.7134, 955.6895, 1828.8423,  -1380.3584, 959.0933, 1824.9441,  63, 63, 63
L -1380.3584, 959.0933, 1824.9441,  -1394.1111, 950.9562, 1827.7676,  63, 63, 63
L -1394.1111, 950.9562, 1827.7676,  -1406.9430, 931.4858, 1833.7548,  63, 63, 63
L -1406.9430, 931.4858, 1833.7548,  -1406.4551, 909.9265, 1839.4540,  63, 63, 63
L -1406.4551, 909.9265, 1839.4540,  -1397.3439, 886.7476, 1844.2748,  63, 63, 63
L -1397.3439, 886.7476, 1844.2748,  -1388.7050, 875.3376, 1850.2748,  63, 63, 63
L -1388.7050, 875.3376, 1850.2748,  -1392.0414, 861.5345, 1847.0735,  63, 63, 63
L -1392.0414, 861.5345, 1847.0735,  -1386.1819, 851.9344, 1850.0596,  63, 63, 63
L -1386.1819, 851.9344, 1850.0596,  -1376.1703, 846.7388, 1846.5851,  63, 63, 63
L -1376.1703, 846.7388, 1846.5851,  -1358.7621, 848.2704, 1836.0409,  63, 63, 63
L -1358.7621, 848.2704, 1836.0409,  -1342.3595, 861.3145, 1835.0951,  63, 63, 63
L -1342.3595, 861.3145, 1835.0951,  -1332.4242, 888.4095, 1829.2101,  63, 63, 63
L -1332.4242, 888.4095, 1829.2101,  -1339.3500, 917.9290, 1838.9546,  63, 63, 63
L -1440.5938, 782.9241, 1816.5542,  -1444.5337, 759.2073, 1810.1626,  63, 63, 63
L -1444.5337, 759.2073, 1810.1626,  -1433.0553, 731.3073, 1808.0120,  63, 63, 63
L -1433.0553, 731.3073, 1808.0120,  -1421.1912, 719.1501, 1809.1991,  63, 63, 63
L -1421.1912, 719.1501, 1809.1991,  -1408.8949, 716.3951, 1813.3556,  63, 63, 63
L -1408.8949, 716.3951, 1813.3556,  -1395.3466, 687.0978, 1815.5757,  63, 63, 63
L -1395.3466, 687.0978, 1815.5757,  -1378.9335, 657.8621, 1809.7588,  63, 63, 63
L -1378.9335, 657.8621, 1809.7588,  -1355.2842, 645.5256, 1806.6792,  63, 63, 63
L -1355.2842, 645.5256, 1806.6792,  -1324.6758, 651.6296, 1802.6198,  63, 63, 63
L -1324.6758, 651.6296, 1802.6198,  -1311.4274, 668.8351, 1804.5878,  63, 63, 63
L -1311.4274, 668.8351, 1804.5878,  -1309.1797, 704.4777, 1812.9551,  63, 63, 63
L -1309.1797, 704.4777, 1812.9551,  -1319.1460, 727.3420, 1820.2737,  63, 63, 63
L -1319.1460, 727.3420, 1820.2737,  -1333.0199, 744.2505, 1828.6487,  63, 63, 63
L -1333.0199, 744.2505, 1828.6487,  -1338.8997, 776.7784, 1826.6044,  63, 63, 63
L -1338.8997, 776.7784, 1826.6044,  -1350.3632, 789.3397, 1828.2544,  63, 63, 63
L -1350.3632, 789.3397, 1828.2544,  -1362.3112, 799.0815, 1824.2162,  63, 63, 63
L -1362.3112, 799.0815, 1824.2162,  -1391.5929, 801.3647, 1836.8174,  63, 63, 63
L -1391.5929, 801.3647, 1836.8174,  -1423.0304, 791.8022, 1835.9290,  63, 63, 63
L -1423.0304, 791.8022, 1835.9290,  -1440.5938, 782.9241, 1816.4867,  63, 63, 63
L -1406.9429, 799.0048, 1843.1957,  -1389.4871, 806.0955, 1835.1432,  63, 63, 63
L -1390.8119, 835.9413, 1850.1586,  -1408.5724, 839.7495, 1846.9114,  63, 63, 63
L -1408.5724, 839.7495, 1846.9114,  -1425.8323, 826.5486, 1841.5259,  63, 63, 63
L -1425.8323, 826.5486, 1841.5259,  -1425.6188, 808.1400, 1839.5927,  63, 63, 63
L -1425.6188, 808.1400, 1839.5927,  -1417.9773, 799.9312, 1842.1309,  63, 63, 63
L -1417.9773, 799.9312, 1842.1309,  -1406.9429, 799.0048, 1843.8976,  63, 63, 63
L -1389.4871, 806.0955, 1834.1061,  -1387.7251, 816.3509, 1837.4745,  63, 63, 63
L -1387.7251, 816.3509, 1837.4745,  -1390.8119, 835.9413, 1849.2217,  63, 63, 63
L -1200.3888, 578.4865, 1812.0442,  -1223.1436, 577.5105, 1809.8412,  63, 63, 63
L -1223.1436, 577.5105, 1809.8412,  -1233.0171, 568.2297, 1811.2892,  63, 63, 63
