L -18.1601, -1099.0380, -279.8846,  -15.5412, -1102.1394, -279.9697,  0, 0, 0
L -15.5412, -1102.1394, -279.9697,  -1.7389, -1077.3396, -278.1702,  0, 0, 0
L -1.7389, -1077.3396, -278.1702,  1.3815, -1055.7184, -278.1442,  0, 0, 0
L 1.3815, -1055.7184, -278.1442,  -2.0572, -1055.3263, -278.1442,  0, 0, 0
L -2.0572, -1055.3263, -278.1442,  -33.1473, -1035.4580, -278.1444,  0, 0, 0
L -33.1473, -1035.4580, -278.1444,  -47.5005, -1035.4618, -278.1443,  0, 0, 0
L -27.6296, -1072.8904, -278.1944,  -23.7746, -1100.9612, -279.9156,  0, 0, 0
L -23.7746, -1100.9612, -279.9156,  -20.2369, -1106.0232, -280.1240,  0, 0, 0
L -20.2369, -1106.0232, -280.1240,  -24.2052, -1113.3595, -280.4945,  0, 0, 0
L -24.2052, -1113.3595, -280.6660,  -67.2768, -1085.1448, -278.1448,  0, 0, 0
L -67.2768, -1085.1448, -278.1448,  -61.1765, -1073.1914, -278.1445,  0, 0, 0
L -61.1765, -1073.1914, -278.1445,  -27.6296, -1072.8904, -278.1905,  0, 0, 0
L -76.0046, -1082.2936, -278.1444,  -52.4165, -1100.0496, -278.1443,  0, 0, 0
L -52.4165, -1100.0496, -278.1443,  -52.2779, -1124.2775, -278.1442,  0, 0, 0
L -52.2779, -1124.2775, -278.1442,  -48.4421, -1127.5983, -278.1442,  0, 0, 0
L -48.4421, -1127.5983, -278.1442,  -63.1811, -1142.8346, -278.1442,  0, 0, 0
L -63.1811, -1142.8346, -278.1442,  -101.2324, -1161.7544, -278.1472,  0, 0, 0
L -101.2324, -1161.7544, -278.1472,  -143.4178, -1168.1255, -278.1443,  0, 0, 0
L -143.4178, -1168.1255, -278.1443,  -185.2672, -1162.0183, -278.1442,  0, 0, 0
L -185.2672, -1162.0183, -278.1442,  -223.7179, -1142.6106, -278.1442,  0, 0, 0
L -223.7179, -1142.6106, -278.1442,  -234.3728, -1130.9607, -278.1443,  0, 0, 0
L -234.3728, -1130.9607, -278.1443,  -231.8670, -1128.7415, -278.1443,  0, 0, 0
L -231.8670, -1128.7415, -278.1443,  -228.2952, -1095.7968, -278.1445,  0, 0, 0
L -228.2952, -1095.7968, -278.1445,  -210.8648, -1083.0923, -278.1445,  0, 0, 0
L -210.8648, -1083.0923, -278.1445,  -192.3977, -1100.7009, -278.1445,  0, 0, 0
L -192.3977, -1100.7009, -278.1445,  -172.8345, -1110.6713, -278.1444,  0, 0, 0
L -172.8345, -1110.6713, -278.1444,  -176.1762, -1134.4916, -278.1443,  0, 0, 0
L -176.1762, -1134.4916, -278.1443,  -168.6785, -1112.5481, -278.1445,  0, 0, 0
L -168.6785, -1112.5481, -278.1445,  -143.3106, -1116.5846, -278.1445,  0, 0, 0
L -143.3106, -1116.5846, -278.1445,  -122.8475, -1113.3235, -278.1454,  0, 0, 0
L -122.8475, -1113.3235, -278.1454,  -109.2513, -1139.5846, -278.1448,  0, 0, 0
L -109.2513, -1139.5846, -278.1448,  -84.3099, -1148.1334, -278.1443,  0, 0, 0
L -84.3099, -1148.1334, -278.1443,  -107.8849, -1134.4281, -278.1449,  0, 0, 0
L -107.8849, -1134.4281, -278.1449,  -116.6724, -1112.0973, -278.1457,  0, 0, 0
L -116.6724, -1112.0973, -278.1457,  -93.9366, -1100.4927, -278.1456,  0, 0, 0
L -93.9366, -1100.4927, -278.1456,  -76.0046, -1082.2936, -278.1446,  0, 0, 0
L -222.7333, -1077.4827, -283.8274,  -236.0332, -1056.0796, -282.2438,  0, 0, 0
L -236.0332, -1056.0796, -282.2438,  -242.2057, -1031.5552, -281.2645,  0, 0, 0
L -242.2057, -1031.5552, -281.2645,  -258.8583, -1033.7888, -279.4125,  0, 0, 0
L -258.8583, -1033.7888, -279.4125,  -283.5110, -1061.6521, -276.9556,  0, 0, 0
L -283.5110, -1061.6521, -276.9556,  -288.2099, -1062.7069, -276.4377,  0, 0, 0
L -288.2099, -1062.7069, -276.4377,  -292.9333, -1072.6118, -276.0198,  0, 0, 0
L -292.9333, -1072.6118, -276.0198,  -284.0107, -1076.5978, -277.0721,  0, 0, 0
L -284.0107, -1076.5978, -277.0721,  -275.7610, -1089.6505, -278.1542,  0, 0, 0
L -275.7610, -1089.6505, -278.1542,  -272.2345, -1087.8180, -278.5307,  0, 0, 0
L -272.2345, -1087.8180, -278.5307,  -238.3278, -1090.9806, -282.3923,  0, 0, 0
L -238.3278, -1090.9806, -282.3923,  -222.7333, -1077.4827, -283.9836,  0, 0, 0
L -239.8232, -1020.0450, -276.8541,  -236.1121, -999.7568, -265.0367,  0, 0, 0
L -236.1121, -999.7568, -265.0367,  -286.1756, -985.7205, -256.9324,  0, 0, 0
L -286.1756, -985.7205, -256.9324,  -301.0514, -983.1149, -255.4277,  0, 0, 0
L -301.0514, -983.1149, -255.4277,  -311.8755, -1002.9008, -266.8479,  0, 0, 0
L -311.8755, -1002.9008, -266.8479,  -297.5910, -999.2695, -264.7548,  0, 0, 0
L -297.5910, -999.2695, -264.7548,  -288.9565, -1004.8536, -267.9768,  0, 0, 0
L -288.9565, -1004.8536, -267.9768,  -284.7222, -1004.6210, -267.8430,  0, 0, 0
L -284.7222, -1004.6210, -267.8430,  -265.5329, -1019.9130, -276.6702,  0, 0, 0
L -265.5329, -1019.9130, -276.6702,  -239.8232, -1020.0450, -276.7495,  0, 0, 0
L 106.0143, -1334.2050, -278.1443,  97.2847, -1329.6245, -278.1443,  0, 0, 0
L 97.2847, -1329.6245, -278.1443,  70.3056, -1327.7585, -278.1443,  0, 0, 0
L 70.3056, -1327.7585, -278.1443,  60.3182, -1340.1700, -278.1442,  0, 0, 0
L 60.3182, -1340.1700, -278.1442,  46.9309, -1372.6650, -278.1442,  0, 0, 0
L 46.9309, -1372.6650, -278.1442,  53.0004, -1390.0280, -278.1442,  0, 0, 0
L 53.0004, -1390.0280, -278.1442,  51.9849, -1394.9236, -278.1442,  0, 0, 0
L 51.9849, -1394.9236, -278.1442,  79.0094, -1409.9785, -278.1442,  0, 0, 0
L 79.0094, -1409.9785, -278.1442,  79.3181, -1405.3523, -278.1442,  0, 0, 0
L 79.3181, -1405.3523, -278.1442,  99.8443, -1385.8921, -278.1442,  0, 0, 0
L 99.8443, -1385.8921, -278.1442,  106.7566, -1367.9775, -278.1442,  0, 0, 0
L 106.7566, -1367.9775, -278.1442,  106.0143, -1334.2050, -278.1443,  0, 0, 0
L -921.5278, -759.3869, -278.1442,  -920.3080, -753.9587, -278.1441,  0, 0, 0
L -920.3080, -753.9587, -278.1441,  -894.9926, -735.0763, -278.1441,  0, 0, 0
L -894.9926, -735.0763, -278.1441,  -875.3790, -731.6138, -278.1442,  0, 0, 0
L -875.3790, -731.6138, -278.1442,  -857.7717, -735.8599, -278.1442,  0, 0, 0
L -857.7717, -735.8599, -278.1442,  -854.2140, -740.1870, -278.1442,  0, 0, 0
L -854.2140, -740.1870, -278.1442,  -826.2692, -725.7169, -278.1442,  0, 0, 0
L -826.2692, -725.7169, -278.1442,  -830.1675, -723.1760, -278.1442,  0, 0, 0
L -830.1675, -723.1760, -278.1442,  -834.0207, -695.5465, -278.1442,  0, 0, 0
L -834.0207, -695.5465, -278.1442,  -845.7778, -679.5120, -278.1442,  0, 0, 0
L -845.7778, -679.5120, -278.1442,  -873.3620, -660.4945, -278.1443,  0, 0, 0
L -873.3620, -660.4945, -278.1443,  -877.7429, -663.0522, -278.1087,  0, 0, 0
L -877.7429, -663.0522, -278.1087,  -875.4728, -669.0509, -278.1440,  0, 0, 0
L -875.4728, -669.0509, -278.1440,  -894.8961, -678.8051, -278.1443,  0, 0, 0
L -894.8961, -678.8051, -278.1443,  -893.2095, -684.0056, -278.1443,  0, 0, 0
L -893.2095, -684.0056, -278.1443,  -907.1017, -688.5151, -278.1443,  0, 0, 0
L -907.1017, -688.5151, -278.1443,  -908.8108, -683.2849, -278.1443,  0, 0, 0
L -908.8108, -683.2849, -278.1443,  -936.4360, -687.6602, -278.1443,  0, 0, 0
L -936.4360, -687.6602, -278.1443,  -936.4454, -698.0472, -278.1443,  0, 0, 0
L -936.4454, -698.0472, -278.1442,  -965.2634, -698.0487, -278.1442,  0, 0, 0
L -965.2634, -698.0487, -278.1442,  -965.2769, -687.1653, -278.1442,  0, 0, 0
L -965.2769, -687.1653, -278.1442,  -990.4070, -683.1926, -278.1442,  0, 0, 0
L -990.4070, -683.1926, -278.1442,  -992.1011, -688.3450, -278.1442,  0, 0, 0
L -992.1011, -688.3450, -278.1442,  -1005.9816, -683.7820, -278.1442,  0, 0, 0
L -1005.9816, -683.7820, -278.1442,  -1004.2513, -678.5154, -278.1442,  0, 0, 0
L -1004.2513, -678.5154, -278.1442,  -1040.4166, -660.0839, -278.1442,  0, 0, 0
L -1040.4166, -660.0839, -278.1442,  -1069.4319, -631.0527, -278.1442,  0, 0, 0
L -1069.4319, -631.0527, -278.1442,  -1073.8767, -634.2690, -278.1442,  0, 0, 0
L -1073.8767, -634.2690, -278.1442,  -1082.4622, -622.4528, -278.1443,  0, 0, 0
L -1082.4622, -622.4528, -278.1443,  -1078.0262, -619.2300, -278.1443,  0, 0, 0
L -1078.0262, -619.2300, -278.1443,  -1096.5122, -582.9411, -278.1443,  0, 0, 0
L -1096.5122, -582.9411, -278.1443,  -1103.1090, -542.0401, -278.1443,  0, 0, 0
L -1103.1090, -542.0401, -278.1443,  -1108.5862, -542.0371, -278.1443,  0, 0, 0
L -1108.5912, -527.4275, -278.1442,  -1108.5862, -542.0371, -278.1442,  0, 0, 0
L -1108.5912, -527.4275, -278.1442,  -1103.1067, -527.4276, -278.1442,  0, 0, 0
L -1103.1067, -527.4276, -278.1442,  -1096.6974, -486.9828, -278.1442,  0, 0, 0
L -1096.6974, -486.9828, -278.1442,  -1078.0253, -450.2424, -278.1442,  0, 0, 0
L -1078.0253, -450.2424, -278.1442,  -1082.4554, -447.0124, -278.1442,  0, 0, 0
L -1082.4554, -447.0124, -278.1442,  -1073.8687, -435.1943, -278.1442,  0, 0, 0
L -1073.8687, -435.1943, -278.1442,  -1069.4365, -438.4148, -278.1442,  0, 0, 0
L -1069.4365, -438.4148, -278.1442,  -1040.4468, -409.4308, -278.1442,  0, 0, 0
L -1040.4468, -409.4308, -278.1442,  -1003.7753, -390.7136, -278.1442,  0, 0, 0
L -1003.7753, -390.7136, -278.1442,  -1005.4623, -385.4979, -278.1442,  0, 0, 0
L -1005.4623, -385.4979, -278.1442,  -991.5703, -380.9824, -278.1442,  0, 0, 0
L -991.5703, -380.9824, -278.1442,  -989.8685, -386.1963, -278.1442,  0, 0, 0
L -989.8685, -386.1963, -278.1442,  -982.8427, -385.0840, -278.1442,  0, 0, 0
L -982.8427, -385.0840, -278.1408,  -980.7460, -391.1170, -278.1442,  0, 0, 0
L -980.7460, -391.1170, -278.1442,  -976.4618, -390.3056, -278.1442,  0, 0, 0
L -976.4618, -390.3056, -278.1442,  -950.2225, -357.3647, -278.1442,  0, 0, 0
L -950.2225, -357.3647, -278.1442,  -950.6616, -336.3167, -278.1442,  0, 0, 0
L -950.6616, -336.3167, -278.1442,  -938.2086, -312.6181, -278.1441,  0, 0, 0
L -938.2086, -312.6181, -278.1441,  -937.1469, -307.8559, -278.1442,  0, 0, 0
L -937.1469, -307.8559, -278.1442,  -948.3030, -305.8704, -281.0206,  0, 0, 0
L -948.3030, -305.8704, -281.0206,  -996.9528, -313.2709, -278.1442,  0, 0, 0
L -996.9528, -313.2709, -278.1442,  -998.7446, -319.7511, -278.1441,  0, 0, 0
L -998.7446, -319.7511, -278.1441,  -1008.9728, -331.3352, -278.1441,  0, 0, 0
L -1008.9728, -331.3352, -278.1441,  -1007.2294, -357.1494, -278.1441,  0, 0, 0
L -1007.2294, -357.1494, -278.1441,  -1021.5364, -337.6571, -278.1441,  0, 0, 0
L -1021.5364, -337.6571, -278.1441,  -1048.6940, -337.6447, -278.1441,  0, 0, 0
L -1048.6940, -337.6447, -278.1441,  -1051.9030, -333.6597, -278.1442,  0, 0, 0
L -1051.9030, -333.6597, -278.1442,  -1070.0564, -342.3895, -278.1442,  0, 0, 0
L -1070.0564, -342.3895, -278.1442,  -1068.3815, -346.6148, -278.1442,  0, 0, 0
L -1068.3815, -346.6148, -278.1442,  -1068.3575, -370.6290, -278.1442,  0, 0, 0
L -1068.3575, -370.6290, -278.1442,  -1074.2278, -350.5453, -278.1442,  0, 0, 0
L -1074.2278, -350.5453, -278.1442,  -1077.7124, -346.2083, -278.1442,  0, 0, 0
L -1077.7124, -346.2083, -278.1442,  -1084.1398, -349.8528, -278.1442,  0, 0, 0
L -1084.1398, -349.8528, -278.1442,  -1115.2297, -381.4122, -278.1443,  0, 0, 0
L -1115.2297, -381.4122, -278.1443,  -1112.8311, -385.9872, -278.1441,  0, 0, 0
L -1112.8311, -385.9872, -278.1441,  -1116.9847, -399.7001, -278.1441,  0, 0, 0
L -1116.9847, -399.7001, -278.1441,  -1115.2646, -414.0583, -278.2685,  0, 0, 0
L -1115.2646, -414.0583, -278.2685,  -1125.7612, -413.3445, -278.1440,  0, 0, 0
L -1125.7612, -413.3445, -278.1440,  -1136.5776, -417.0054, -278.1440,  0, 0, 0
L -1136.5776, -417.0054, -278.1440,  -1142.4923, -415.7433, -278.1443,  0, 0, 0
L -1142.4923, -415.7433, -278.1443,  -1166.7065, -464.0850, -278.1443,  0, 0, 0
L -1166.7065, -464.0850, -278.1443,  -1172.4554, -500.1299, -278.1443,  0, 0, 0
L -1171.8246, -500.5509, -278.1443,  -1173.8909, -499.1694, -278.1443,  0, 0, 0
L -1173.8909, -499.1694, -276.6668,  -1191.2456, -495.3619, -276.6668,  0, 0, 0
L -1191.2456, -495.3619, -276.6668,  -1191.6855, -497.5330, -276.6668,  0, 0, 0
L -1192.0748, -498.5962, -275.1651,  -1206.8438, -495.2292, -275.1651,  0, 0, 0
L -1206.8438, -495.2292, -275.1651,  -1207.2091, -497.1745, -275.1651,  0, 0, 0
L -1207.0183, -498.5833, -273.6653,  -1222.2701, -495.2374, -273.6653,  0, 0, 0
L -1222.2701, -495.2374, -273.6653,  -1221.9523, -497.4138, -273.6653,  0, 0, 0
L -1222.7980, -498.0932, -272.1664,  -1236.8715, -495.2713, -272.1664,  0, 0, 0
L -1236.8715, -495.2713, -272.1664,  -1237.4689, -498.4896, -272.1664,  0, 0, 0
L -1237.4689, -498.4896, -270.6703,  -1252.2220, -495.4327, -270.6703,  0, 0, 0
L -1252.2220, -495.4327, -270.6703,  -1252.6329, -500.0117, -270.6703,  0, 0, 0
L -1252.6329, -500.0117, -269.1554,  -1255.8400, -498.4309, -269.1554,  0, 0, 0
L -1255.8400, -498.4309, -269.1554,  -1270.4729, -495.9869, -269.1554,  0, 0, 0
L -1270.4729, -495.9869, -269.1554,  -1285.5160, -498.4842, -269.1554,  0, 0, 0
L -1285.5160, -498.4842, -269.1554,  -1298.1282, -507.3964, -269.1554,  0, 0, 0
L -1298.1282, -507.3964, -269.1554,  -1306.6844, -520.0397, -269.1554,  0, 0, 0
L -1306.6844, -520.0397, -269.1554,  -1310.0603, -534.5252, -269.1554,  0, 0, 0
L -1310.0603, -534.5252, -269.1554,  -1307.3042, -549.6733, -269.1554,  0, 0, 0
L -1307.3042, -549.6733, -269.1554,  -1298.3774, -562.4661, -269.1554,  0, 0, 0
L -1298.3774, -562.4661, -269.1554,  -1285.5231, -570.6699, -269.1554,  0, 0, 0
L -1285.5231, -570.6699, -269.1554,  -1270.9717, -573.9547, -269.1554,  0, 0, 0
L -1270.9717, -573.9547, -269.1554,  -1255.6599, -571.2518, -269.1554,  0, 0, 0
L -1255.6599, -571.2518, -269.1554,  -1252.4908, -569.0210, -269.1554,  0, 0, 0
L -1252.4908, -569.0210, -270.6703,  -1252.2181, -573.7021, -270.6703,  0, 0, 0
L -1252.2181, -573.7021, -270.6703,  -1237.5240, -570.5519, -270.6703,  0, 0, 0
L -1237.0491, -571.8449, -272.1664,  -1236.9756, -573.9792, -272.1664,  0, 0, 0
L -1236.9756, -573.9792, -272.1664,  -1222.9102, -571.2272, -272.1664,  0, 0, 0
L -1221.6473, -572.0104, -273.6653,  -1221.5752, -573.7899, -273.6653,  0, 0, 0
L -1221.5752, -573.7899, -273.6653,  -1207.5663, -571.2305, -273.6653,  0, 0, 0
L -1206.8140, -572.0649, -275.1651,  -1206.8763, -573.6404, -275.1651,  0, 0, 0
L -1206.8763, -573.6404, -275.1651,  -1191.7549, -571.0167, -275.1651,  0, 0, 0
L -1191.5073, -571.8209, -276.6668,  -1191.5072, -573.6403, -276.6668,  0, 0, 0
L -1191.5072, -573.6403, -276.6668,  -1177.2452, -571.1830, -276.6668,  0, 0, 0
L -1177.2452, -571.1830, -276.6668,  -1172.8823, -568.3662, -276.6668,  0, 0, 0
L -1172.8823, -568.3662, -278.1443,  -1166.5513, -605.5205, -278.1444,  0, 0, 0
L -1166.5513, -605.5205, -278.1444,  -1134.8643, -668.5173, -278.1444,  0, 0, 0
L -1134.8643, -668.5173, -278.1444,  -1084.0028, -719.4792, -278.1442,  0, 0, 0
L -1084.0028, -719.4792, -278.1442,  -1021.0609, -752.8671, -278.1442,  0, 0, 0
L -1021.0609, -752.8671, -278.1442,  -1015.9150, -753.3804, -278.1442,  0, 0, 0
L -1015.9150, -753.3804, -278.1442,  -1012.4380, -749.0916, -278.1441,  0, 0, 0
L -1012.4380, -749.0916, -278.1441,  -1006.7418, -711.2879, -278.1442,  0, 0, 0
L -1006.7418, -711.2879, -278.1442,  -1005.0515, -749.5296, -278.1441,  0, 0, 0
L -1005.0515, -749.5296, -278.1441,  -1002.3604, -752.2689, -278.1442,  0, 0, 0
L -1002.3604, -752.2689, -278.1442,  -1001.8671, -754.9092, -278.1443,  0, 0, 0
L -1001.8671, -754.9092, -278.1443,  -973.1656, -760.1479, -278.1443,  0, 0, 0
L -973.1656, -760.1479, -278.1443,  -973.1368, -758.6599, -278.1443,  0, 0, 0
L -973.1368, -758.6599, -278.1443,  -970.6129, -755.2997, -278.1441,  0, 0, 0
L -970.6129, -755.2997, -278.1441,  -950.9360, -752.6820, -278.1441,  0, 0, 0
L -950.9360, -752.6820, -278.1441,  -941.1036, -757.6840, -278.1441,  0, 0, 0
L -941.1036, -757.6840, -278.1441,  -936.9335, -761.6369, -278.1442,  0, 0, 0
L -936.9335, -761.6369, -278.1442,  -921.5278, -759.3869, -278.1442,  0, 0, 0
L -936.4402, -750.2642, -278.1441,  -936.4405, -741.0956, -278.1441,  0, 0, 0
L -936.4405, -741.0956, -278.1441,  -965.2668, -741.0955, -278.1441,  0, 0, 0
L -965.2668, -741.0955, -278.1441,  -965.2652, -750.2872, -278.1441,  0, 0, 0
L -936.4402, -750.2642, -278.1466,  -965.2652, -750.2872, -278.1440,  0, 0, 0
L -789.4103, -828.4569, -278.1442,  -766.5991, -830.4407, -278.1442,  0, 0, 0
L -766.5991, -830.4407, -278.1442,  -762.5837, -828.6373, -278.1442,  0, 0, 0
L -762.5837, -828.6373, -278.1442,  -754.7366, -847.8644, -278.1442,  0, 0, 0
L -754.7366, -847.8644, -278.1442,  -759.1290, -851.1309, -278.1441,  0, 0, 0
L -759.1290, -851.1309, -278.1441,  -761.1497, -877.5178, -278.1441,  0, 0, 0
L -761.1497, -877.5178, -278.1441,  -781.9367, -889.9533, -278.1441,  0, 0, 0
L -781.9367, -889.9533, -278.1441,  -813.3818, -896.5041, -278.1442,  0, 0, 0
L -813.3818, -896.5041, -278.1442,  -831.1312, -870.1881, -278.1442,  0, 0, 0
L -831.1312, -870.1881, -278.1442,  -826.3013, -851.1240, -278.1442,  0, 0, 0
L -826.3013, -851.1240, -278.1442,  -789.4103, -828.4569, -278.1442,  0, 0, 0
L -767.5318, -883.2537, -278.1441,  -787.3848, -895.8234, -278.1441,  0, 0, 0
L -787.3848, -895.8234, -278.1441,  -810.7351, -917.9231, -278.1442,  0, 0, 0
L -810.7351, -917.9231, -278.1442,  -811.5209, -930.4780, -278.1442,  0, 0, 0
L -811.5209, -930.4780, -278.1442,  -806.7838, -937.9994, -278.1442,  0, 0, 0
L -806.7838, -937.9994, -278.1442,  -765.7322, -947.5574, -278.1442,  0, 0, 0
L -765.7322, -947.5574, -278.1442,  -746.6550, -938.6409, -278.1442,  0, 0, 0
L -746.6550, -938.6409, -278.1442,  -719.3667, -939.4326, -278.1441,  0, 0, 0
L -719.3667, -939.4326, -278.1441,  -714.5850, -938.5994, -278.1442,  0, 0, 0
L -714.5850, -938.5994, -278.1442,  -718.1395, -927.9301, -280.7350,  0, 0, 0
L -718.1395, -927.9301, -280.7350,  -745.3563, -886.9859, -278.1442,  0, 0, 0
L -745.3563, -886.9859, -278.1442,  -749.9497, -887.4359, -278.1441,  0, 0, 0
L -749.9497, -887.4359, -278.1441,  -767.5318, -883.2537, -278.1441,  0, 0, 0
P -1253.2570, -536.3896, -267.6277,  0, 127, 0,  3,  to_Arcstone
P -547.1058, 161.4736, 302.2953,  0, 127, 0,  2,  to_The_Vortex
