L -2962.6030, 7083.6377, -4.2435,  -2932.9250, 7051.4531, -4.4760,  64, 64, 64
L -2967.4099, 7099.5459, -4.1742,  -2962.6030, 7083.6377, -4.2435,  64, 64, 64
L -2977.1714, 7093.5879, -3.8959,  -2967.4099, 7099.5459, -4.1742,  64, 64, 64
L -2994.4336, 7088.7803, -4.1990,  -2977.1714, 7093.5879, -3.8959,  64, 64, 64
L -3020.5066, 7080.2686, -4.2900,  -2994.4336, 7088.7803, -4.1990,  64, 64, 64
L -3050.4666, 7046.4355, -3.8159,  -3020.5066, 7080.2686, -4.2900,  64, 64, 64
L -3067.6799, 7006.8394, -3.2761,  -3050.4666, 7046.4355, -3.8159,  64, 64, 64
L -3102.7390, 6964.2769, -3.6738,  -3067.6799, 7006.8394, -3.2761,  64, 64, 64
L -3134.8167, 6925.3848, -4.8977,  -3102.7390, 6964.2769, -3.6738,  64, 64, 64
L -3121.2817, 6896.8926, -3.7587,  -3134.8167, 6925.3848, -4.8977,  64, 64, 64
L -3121.9783, 6883.6304, -3.7004,  -3121.2817, 6896.8926, -3.7587,  64, 64, 64
L -3187.2820, 6892.9424, -3.6537,  -3121.9783, 6883.6304, -3.7004,  64, 64, 64
L -3202.6013, 6920.7905, -1.9346,  -3187.2820, 6892.9424, -3.6537,  64, 64, 64
L -3227.7180, 6937.7661, -3.9780,  -3202.6013, 6920.7905, -1.9346,  64, 64, 64
L -3245.5176, 6941.3638, -3.7477,  -3227.7180, 6937.7661, -3.9780,  64, 64, 64
L -3295.1116, 6947.4941, -3.5232,  -3245.5176, 6941.3638, -3.7477,  64, 64, 64
L -3339.8079, 6933.3110, -2.1429,  -3295.1116, 6947.4941, -3.5232,  64, 64, 64
L -3349.1428, 6929.0000, -2.8165,  -3339.8079, 6933.3110, -2.1429,  64, 64, 64
L -3357.1780, 6924.7568, -3.7456,  -3349.1428, 6929.0000, -2.8165,  64, 64, 64
L -3404.9915, 6901.8521, -1.6000,  -3357.1780, 6924.7568, -3.7456,  64, 64, 64
L -3433.4121, 6893.3115, -4.8838,  -3404.9915, 6901.8521, -1.6000,  64, 64, 64
L -3462.1077, 6880.9424, -3.1417,  -3433.4121, 6893.3115, -4.8838,  64, 64, 64
L -3480.7766, 6837.6479, -3.6970,  -3462.1077, 6880.9424, -3.1417,  64, 64, 64
L -3504.3577, 6798.9307, -3.7911,  -3480.7766, 6837.6479, -3.6970,  64, 64, 64
L -3500.5605, 6781.6626, -3.5327,  -3504.3577, 6798.9307, -3.7911,  64, 64, 64
L -3496.4851, 6758.2192, -3.3098,  -3500.5605, 6781.6626, -3.5327,  64, 64, 64
L -3480.4421, 6723.2554, -1.7181,  -3496.4851, 6758.2192, -3.3098,  64, 64, 64
L -3479.2954, 6716.3945, -3.1290,  -3480.4421, 6723.2554, -1.7181,  64, 64, 64
L -3489.4031, 6677.1533, -3.5217,  -3479.2954, 6716.3945, -3.1290,  150, 100, 0
L -3479.3701, 6639.2642, -3.7050,  -3489.4031, 6677.1533, -3.5217,  150, 100, 0
L -3563.9785, 6595.2446, -3.6676,  -3479.3701, 6639.2642, -3.7050,  150, 100, 0
L -3508.1609, 6461.4780, -3.6810,  -3563.9785, 6595.2446, -3.6676,  150, 100, 0
L -3443.7910, 6346.9072, -3.6938,  -3508.1609, 6461.4780, -3.6810,  150, 100, 0
L -3513.5874, 6280.2510, -3.7103,  -3443.7910, 6346.9072, -3.6938,  150, 100, 0
L -3514.1462, 6276.4683, -3.6979,  -3513.5874, 6280.2510, -3.7103,  150, 100, 0
L -3514.3174, 6271.2368, -3.7021,  -3514.1462, 6276.4683, -3.6979,  150, 100, 0
L -3526.3843, 6261.8677, -2.1777,  -3514.3174, 6271.2368, -3.7021,  150, 100, 0
L -3516.2749, 6248.6021, -3.1444,  -3526.3843, 6261.8677, -2.1777,  150, 100, 0
L -3523.1160, 6167.5752, -3.6777,  -3516.2749, 6248.6021, -3.1444,  150, 100, 0
L -3481.5625, 6104.7046, -3.6977,  -3523.1160, 6167.5752, -3.6777,  150, 100, 0
L -3517.6914, 5959.2798, -3.6852,  -3481.5625, 6104.7046, -3.6977,  150, 100, 0
L -3603.2722, 5905.2563, -3.7675,  -3517.6914, 5959.2798, -3.6852,  150, 100, 0
L -3619.1851, 5792.9316, -3.7126,  -3603.2722, 5905.2563, -3.7675,  150, 100, 0
L -3633.4263, 5729.1865, -3.6968,  -3619.1851, 5792.9316, -3.7126,  150, 100, 0
L -3588.3730, 5644.6553, -3.7113,  -3633.4263, 5729.1865, -3.6968,  150, 100, 0
L -3611.9590, 5568.2495, -3.6183,  -3588.3730, 5644.6553, -3.7113,  64, 64, 64
L -3667.3125, 5560.7310, -3.6524,  -3611.9590, 5568.2495, -3.6183,  64, 64, 64
L -3689.2830, 5587.1689, -2.8445,  -3667.3125, 5560.7310, -3.6524,  64, 64, 64
L -3708.9136, 5602.6279, -1.2639,  -3689.2830, 5587.1689, -2.8445,  64, 64, 64
L -3725.7036, 5616.6870, -3.4045,  -3708.9136, 5602.6279, -1.2639,  64, 64, 64
L -3739.7046, 5624.1729, -1.9137,  -3725.7036, 5616.6870, -3.4045,  64, 64, 64
L -3779.1941, 5632.1113, -3.3237,  -3739.7046, 5624.1729, -1.9137,  64, 64, 64
L -3819.7151, 5628.3569, -3.9150,  -3779.1941, 5632.1113, -3.3237,  64, 64, 64
L -3830.4719, 5627.6826, -4.3350,  -3819.7151, 5628.3569, -3.9150,  64, 64, 64
L -3881.5232, 5620.1865, -1.4039,  -3830.4719, 5627.6826, -4.3350,  64, 64, 64
L -3895.5991, 5613.2148, -3.1404,  -3881.5232, 5620.1865, -1.4039,  64, 64, 64
L -3920.2742, 5603.5474, -3.1790,  -3895.5991, 5613.2148, -3.1404,  64, 64, 64
L -3935.2278, 5594.8682, -4.3525,  -3920.2742, 5603.5474, -3.1790,  64, 64, 64
L -3953.9502, 5583.8691, -3.8163,  -3935.2278, 5594.8682, -4.3525,  64, 64, 64
L -3966.5178, 5575.3350, -3.7383,  -3953.9502, 5583.8691, -3.8163,  64, 64, 64
L -3983.5757, 5560.2822, -3.8464,  -3966.5178, 5575.3350, -3.7383,  64, 64, 64
L -4002.1194, 5544.6606, -3.8340,  -3983.5757, 5560.2822, -3.8464,  64, 64, 64
L -4017.4358, 5526.3086, -3.1701,  -4002.1194, 5544.6606, -3.8340,  64, 64, 64
L -4034.6333, 5491.3594, -3.5787,  -4017.4358, 5526.3086, -3.1701,  64, 64, 64
L -4039.7273, 5471.3076, -3.9893,  -4034.6333, 5491.3594, -3.5787,  64, 64, 64
L -4045.9324, 5440.6919, -3.5581,  -4039.7273, 5471.3076, -3.9893,  64, 64, 64
L -4052.1680, 5389.9497, -2.4982,  -4045.9324, 5440.6919, -3.5581,  64, 64, 64
L -4050.3008, 5378.6958, -2.1655,  -4052.1680, 5389.9497, -2.4982,  64, 64, 64
L -4050.2869, 5343.3584, -3.3883,  -4050.3008, 5378.6958, -2.1655,  64, 64, 64
L -4046.8931, 5315.9839, -2.9931,  -4050.2869, 5343.3584, -3.3883,  64, 64, 64
L -4038.4146, 5263.8486, -2.1351,  -4046.8931, 5315.9839, -2.9931,  64, 64, 64
L -4023.1812, 5237.4497, -2.2827,  -4038.4146, 5263.8486, -2.1351,  64, 64, 64
L -4021.6450, 5227.8955, -3.2532,  -4023.1812, 5237.4497, -2.2827,  64, 64, 64
L -4025.1980, 5199.8042, -3.4681,  -4021.6450, 5227.8955, -3.2532,  64, 64, 64
L -4049.1021, 5180.7300, -1.5184,  -4025.1980, 5199.8042, -3.4681,  64, 64, 64
L -4061.7158, 5176.4473, -3.6797,  -4049.1021, 5180.7300, -1.5184,  64, 64, 64
L -4119.2998, 5171.7129, -0.9798,  -4061.7158, 5176.4473, -3.6797,  64, 64, 64
L -4142.1694, 5168.3672, -1.6190,  -4119.2998, 5171.7129, -0.9798,  64, 64, 64
L -4169.5679, 5155.2480, -3.1888,  -4142.1694, 5168.3672, -1.6190,  64, 64, 64
L -4183.9644, 5129.5303, -2.3715,  -4169.5679, 5155.2480, -3.1888,  64, 64, 64
L -4185.5410, 5116.7632, -3.7844,  -4183.9644, 5129.5303, -2.3715,  64, 64, 64
L -4181.4893, 5091.8330, -4.3141,  -4185.5410, 5116.7632, -3.7844,  64, 64, 64
L -4177.9351, 5065.8560, -1.4087,  -4181.4893, 5091.8330, -4.3141,  64, 64, 64
L -4171.9956, 5038.9038, -0.8660,  -4177.9351, 5065.8560, -1.4087,  64, 64, 64
L -4169.2139, 5029.4180, -1.6752,  -4171.9956, 5038.9038, -0.8660,  64, 64, 64
L -4160.1919, 5010.5278, -3.9881,  -4169.2139, 5029.4180, -1.6752,  64, 64, 64
L -4144.7314, 4988.4199, -3.5585,  -4160.1919, 5010.5278, -3.9881,  64, 64, 64
L -4124.8394, 4983.2847, -2.6046,  -4144.7314, 4988.4199, -3.5585,  64, 64, 64
L -4115.7749, 4971.6250, -3.4205,  -4124.8394, 4983.2847, -2.6046,  64, 64, 64
L -4110.4482, 4949.2144, -3.1160,  -4115.7749, 4971.6250, -3.4205,  64, 64, 64
L -4115.2593, 4904.5864, -1.9842,  -4110.4482, 4949.2144, -3.1160,  64, 64, 64
L -4076.4106, 4898.6089, -3.4026,  -4115.2593, 4904.5864, -1.9842,  64, 64, 64
L -4049.5969, 4872.8794, 0.1518,  -4076.4106, 4898.6089, -3.4026,  64, 64, 64
L -4003.7512, 4866.7656, -2.1257,  -4049.5969, 4872.8794, 0.1518,  64, 64, 64
L -3965.4834, 4869.4272, -3.2033,  -4003.7512, 4866.7656, -2.1257,  64, 64, 64
L -3949.2617, 4858.7534, -0.9471,  -3965.4834, 4869.4272, -3.2033,  64, 64, 64
L -3932.5286, 4853.9253, -2.3224,  -3949.2617, 4858.7534, -0.9471,  64, 64, 64
L -3919.3606, 4841.9521, -2.3220,  -3932.5286, 4853.9253, -2.3224,  64, 64, 64
L -3907.3855, 4826.3945, 0.6022,  -3919.3606, 4841.9521, -2.3220,  64, 64, 64
L -3881.5715, 4828.6289, -2.3920,  -3907.3855, 4826.3945, 0.6022,  64, 64, 64
L -3856.1475, 4838.1563, -1.7662,  -3881.5715, 4828.6289, -2.3920,  64, 64, 64
L -3819.3943, 4827.8291, -0.4895,  -3856.1475, 4838.1563, -1.7662,  64, 64, 64
L -3751.1177, 4828.6299, -0.7576,  -3819.3943, 4827.8291, -0.4895,  64, 64, 64
L -3723.8428, 4850.2261, 0.6606,  -3751.1177, 4828.6299, -0.7576,  64, 64, 64
L -3720.7070, 4870.3086, -3.1023,  -3723.8428, 4850.2261, 0.6606,  64, 64, 64
L -3710.5720, 4898.8574, 0.1278,  -3720.7070, 4870.3086, -3.1023,  64, 64, 64
L -3720.4026, 4904.6357, -2.3631,  -3710.5720, 4898.8574, 0.1278,  64, 64, 64
L -3727.3750, 4955.1611, -2.4142,  -3720.4026, 4904.6357, -2.3631,  64, 64, 64
L -3721.3936, 4983.3027, -3.3973,  -3727.3750, 4955.1611, -2.4142,  64, 64, 64
L -3698.9104, 4996.3477, -3.2151,  -3721.3936, 4983.3027, -3.3973,  64, 64, 64
L -3667.9580, 4982.7798, -2.8635,  -3698.9104, 4996.3477, -3.2151,  64, 64, 64
L -3657.1655, 4967.5049, -2.6956,  -3667.9580, 4982.7798, -2.8635,  64, 64, 64
L -3650.9580, 4950.3237, -3.7111,  -3657.1655, 4967.5049, -2.6956,  64, 64, 64
L -3591.4678, 4897.6377, -3.6349,  -3650.9580, 4950.3237, -3.7111,  64, 64, 64
L -3666.4424, 4836.5562, -3.6564,  -3591.4678, 4897.6377, -3.6349,  64, 64, 64
L -3727.8950, 4791.4316, -3.7654,  -3666.4424, 4836.5562, -3.6564,  64, 64, 64
L -3534.2856, 4735.7959, -3.6939,  -3727.8950, 4791.4316, -3.7654,  150, 100, 0
L -3390.4587, 4675.7197, -3.6993,  -3534.2856, 4735.7959, -3.6939,  150, 100, 0
L -3377.3274, 4630.4204, -3.6949,  -3390.4587, 4675.7197, -3.6993,  150, 100, 0
L -3339.9314, 4585.3320, -3.6604,  -3377.3274, 4630.4204, -3.6949,  150, 100, 0
L -3262.1443, 4558.4126, -3.5825,  -3339.9314, 4585.3320, -3.6604,  150, 100, 0
L -3282.4866, 4513.2046, -3.6472,  -3262.1443, 4558.4126, -3.5825,  150, 100, 0
L -3259.8569, 4466.5918, -3.6215,  -3282.4866, 4513.2046, -3.6472,  150, 100, 0
L -3066.6890, 4391.1294, -3.6555,  -3259.8569, 4466.5918, -3.6215,  150, 100, 0
L -2993.3413, 4373.9331, -3.6983,  -3066.6890, 4391.1294, -3.6555,  150, 100, 0
L -3179.2681, -5543.1118, -1.8076,  -3158.8540, -5543.2954, -1.8403,  100, 50, 0
L -3179.7361, -5424.9473, -0.8542,  -3179.2681, -5543.1118, -1.8076,  100, 50, 0
L -3159.3157, -5425.4531, -0.8218,  -3179.7361, -5424.9473, -0.8542,  100, 50, 0
L -3158.8540, -5543.2954, -2.8650,  -3159.3157, -5425.4531, -0.8218,  100, 50, 0
L -2691.2075, 606.7283, -2.9260,  -2691.4680, 625.9048, -2.9260,  100, 50, 0
L -2683.8950, 602.7065, -1.3328,  -2691.2075, 606.7283, -2.9260,  100, 50, 0
L -2675.2161, 596.7866, -2.9260,  -2683.8950, 602.7065, -1.3328,  100, 50, 0
L -2657.5137, 606.1693, -2.9200,  -2675.2161, 596.7866, -2.9260,  100, 50, 0
L -2657.2747, 626.5900, -2.3100,  -2657.5137, 606.1693, -2.9200,  100, 50, 0
L -2623.3408, 682.5623, 14.7508,  -2657.2747, 626.5900, -2.3100,  100, 50, 0
L -2603.9763, 694.3822, 14.8579,  -2623.3408, 682.5623, 14.7508,  100, 50, 0
L -2603.7561, 681.2001, 10.2507,  -2603.9763, 694.3822, 14.7065,  100, 50, 0
L -2602.4382, 669.9465, 9.9017,  -2603.7561, 681.2001, 10.2507,  100, 50, 0
L -2598.3833, 653.8329, 8.8240,  -2602.4382, 669.9465, 9.9017,  100, 50, 0
L -2595.3076, 646.7753, 7.9741,  -2598.3833, 653.8329, 8.8240,  100, 50, 0
L -2586.3770, 639.8834, 5.6067,  -2595.3076, 646.7753, 7.9741,  100, 50, 0
L -2577.1091, 646.8650, 3.1190,  -2586.3770, 639.8834, 5.6067,  100, 50, 0
L -2573.1599, 656.9551, 2.2360,  -2577.1091, 646.8650, 3.1190,  100, 50, 0
L -2570.8999, 664.4896, 1.4447,  -2573.1599, 656.9551, 2.2360,  100, 50, 0
L -2567.6648, 686.2586, 0.9218,  -2570.8999, 664.4896, 1.4447,  100, 50, 0
L -2567.9075, 732.5128, 0.6581,  -2567.6648, 686.2586, 0.6327,  100, 50, 0
L -2564.5969, 734.9960, 1.9024,  -2567.9075, 732.5128, 0.6574,  100, 50, 0
L -2487.2156, 733.5017, 13.6396,  -2564.5969, 734.9960, 1.9024,  100, 50, 0
L -2496.8081, 752.8528, 12.2256,  -2487.4507, 753.1367, 9.7777,  100, 50, 0
L -2536.1152, 752.2281, 0.7178,  -2496.8081, 752.8528, 12.2256,  100, 50, 0
L -2560.7766, 751.7892, 3.6490,  -2536.1152, 752.2281, 0.7178,  100, 50, 0
L -2568.9248, 753.6354, 1.5760,  -2560.7766, 751.7892, 3.6490,  100, 50, 0
L -2568.5234, 765.4430, 0.8410,  -2568.9248, 753.6354, 1.5760,  100, 50, 0
L -2570.8030, 778.4388, 1.4787,  -2568.5234, 765.4430, 0.8410,  100, 50, 0
L -2573.3889, 790.6590, 2.2319,  -2570.8030, 778.4388, 1.4787,  100, 50, 0
L -2577.1340, 799.8578, 3.2502,  -2573.3889, 790.6590, 2.2319,  100, 50, 0
L -2584.6018, 805.7087, 5.6101,  -2577.1340, 799.8578, 3.2502,  100, 50, 0
L -2584.6018, 805.7087, 7.2855,  -2587.9443, 805.3645, 6.7180,  100, 50, 0
L -2595.4360, 799.6983, 8.2830,  -2587.9443, 805.3645, 6.4188,  100, 50, 0
L -2601.4099, 781.9312, 9.6365,  -2595.4360, 799.6983, 8.2830,  100, 50, 0
L -2603.6133, 761.4935, 10.2110,  -2601.4099, 781.9312, 9.6365,  100, 50, 0
L -2604.5596, 737.3434, 10.4618,  -2603.6133, 761.4935, 10.2110,  100, 50, 0
L -2604.5625, 712.9094, 10.4575,  -2604.5596, 737.3434, 10.4618,  100, 50, 0
L -2622.5215, 722.2340, 14.6585,  -2604.5625, 712.9094, 10.4575,  100, 50, 0
L -2666.6572, 798.5497, 12.9748,  -2622.5215, 722.2340, 14.6585,  100, 50, 0
L -2666.1719, 818.7335, 12.9696,  -2666.6572, 798.5497, 12.9748,  100, 50, 0
L -2640.4985, 860.6340, 4.9000,  -2666.1719, 818.7335, 12.9696,  100, 50, 0
L -2637.3865, 865.1499, 1.3112,  -2640.4985, 860.6340, 4.9000,  100, 50, 0
L -2591.2874, 842.7513, 3.9900,  -2637.3865, 865.1499, 1.3112,  100, 50, 0
L -2573.3784, 838.1335, 2.3506,  -2591.2874, 842.7513, 3.9900,  100, 50, 0
L -2565.4961, 837.4732, 3.7932,  -2573.3784, 838.1335, 2.3506,  100, 50, 0
L -2558.2495, 841.1738, 5.1711,  -2565.4961, 837.4732, 3.7932,  100, 50, 0
L -2559.8518, 848.9805, 5.9663,  -2558.2495, 841.1738, 5.1711,  100, 50, 0
L -2564.6121, 853.7309, 6.6382,  -2559.8518, 848.9805, 5.9663,  100, 50, 0
L -2570.7078, 859.3111, 7.2196,  -2564.6121, 853.7309, 6.6382,  100, 50, 0
L -2586.5254, 868.1019, 7.5629,  -2570.7078, 859.3111, 7.2196,  100, 50, 0
L -2624.1841, 885.7086, 7.5753,  -2586.5254, 868.1019, 7.5629,  100, 50, 0
L -2642.3899, 892.2179, 7.1280,  -2624.1841, 885.7086, 7.5753,  100, 50, 0
L -2649.6526, 893.3946, 6.5656,  -2642.3899, 892.2179, 7.1280,  100, 50, 0
L -2656.1907, 893.3203, 5.7976,  -2649.6526, 893.3946, 6.5656,  100, 50, 0
L -2662.6482, 890.1300, 5.3932,  -2656.1907, 893.3203, 5.7976,  100, 50, 0
L -2662.4336, 881.9564, 5.2256,  -2662.6482, 890.1300, 5.3932,  100, 50, 0
L -2653.8655, 875.9079, 3.9367,  -2662.4336, 881.9564, 5.2256,  100, 50, 0
L -2682.4731, 829.1829, 12.9696,  -2653.8655, 875.9079, 3.9367,  100, 50, 0
L -2700.8628, 818.7518, 12.9634,  -2682.4731, 829.1829, 12.9696,  100, 50, 0
L -2723.5559, 818.7617, 12.5746,  -2700.8628, 818.7518, 12.9634,  100, 50, 0
L -2724.7068, 861.4663, 7.8388,  -2723.5559, 818.7617, 12.5746,  100, 50, 0
L -2727.7610, 889.7279, 6.9752,  -2724.7068, 861.4663, 7.8388,  100, 50, 0
L -2734.2590, 908.5430, 4.4435,  -2727.7610, 889.7279, 6.9752,  100, 50, 0
L -2740.1714, 913.3495, 2.2726,  -2734.2590, 908.5430, 4.4435,  100, 50, 0
L -2744.3230, 913.5910, 2.1120,  -2740.1714, 913.3495, 2.2726,  100, 50, 0
L -2750.5688, 908.2630, -1.5905,  -2744.3230, 913.5910, 2.1120,  100, 50, 0
L -2755.1289, 897.3885, -2.9750,  -2750.5688, 908.2630, -1.5905,  100, 50, 0
L -2758.3721, 877.6350, -4.4282,  -2755.1289, 897.3885, -2.9750,  100, 50, 0
L -2758.8916, 851.1811, -4.6066,  -2758.3721, 877.6350, -4.4282,  100, 50, 0
L -2760.3472, 827.7643, -4.1802,  -2758.8916, 851.1811, -4.6066,  100, 50, 0
L -2759.1978, 803.4894, -4.7111,  -2760.3472, 827.7643, -4.1802,  100, 50, 0
L -2757.3174, 779.9760, -4.2650,  -2759.1978, 803.4894, -4.7111,  100, 50, 0
L -2755.5715, 765.6775, -2.1690,  -2757.3174, 779.9760, -4.2650,  100, 50, 0
L -2752.4773, 754.1240, 2.5836,  -2755.5715, 765.6775, -2.1690,  100, 50, 0
L -2742.1426, 747.8659, 1.8980,  -2752.4773, 754.1240, 2.5836,  100, 50, 0
L -2733.4082, 755.3600, 4.6771,  -2742.1426, 747.8659, 1.8980,  100, 50, 0
L -2726.6765, 775.4855, 7.1219,  -2733.4082, 755.3600, 4.6771,  100, 50, 0
L -2724.5046, 799.8088, 7.9038,  -2726.6765, 775.4855, 7.1219,  100, 50, 0
L -2723.7910, 799.7791, 12.6143,  -2724.5046, 799.8088, 7.9038,  100, 50, 0
L -2701.9060, 799.1294, 12.9398,  -2723.7910, 799.7791, 12.6143,  100, 50, 0
L -2683.6663, 789.4655, 12.9799,  -2701.9060, 799.1294, 12.9398,  100, 50, 0
L -2640.4119, 713.7305, 14.6571,  -2683.6663, 789.4655, 12.9799,  100, 50, 0
L -2639.5642, 693.7083, 14.7505,  -2640.4119, 713.7305, 14.6571,  100, 50, 0
L -2673.6804, 636.3015, -1.9652,  -2639.5642, 693.7083, 14.7505,  100, 50, 0
L -2691.4680, 625.9048, -2.8720,  -2673.6804, 636.3015, -1.9652,  100, 50, 0
L -2459.8083, 645.5385, 8.2263,  -2468.6321, 639.3522, 10.9845,  100, 50, 0
L -2455.3601, 656.6851, 6.4211,  -2459.8083, 645.5385, 8.2263,  100, 50, 0
L -2451.7905, 672.9800, 4.9863,  -2455.3601, 656.6851, 6.4211,  100, 50, 0
L -2450.7903, 693.6550, 2.9565,  -2451.7905, 672.9800, 4.9863,  100, 50, 0
L -2450.6980, 724.8129, 1.4760,  -2450.7903, 693.6550, 2.9565,  100, 50, 0
L -2450.7837, 743.2750, 1.3640,  -2450.6980, 724.8129, 1.4760,  100, 50, 0
L -2451.9607, 764.8964, -0.6020,  -2450.7837, 743.2750, 1.3640,  100, 50, 0
L -2453.2300, 778.8139, 0.8293,  -2451.9607, 764.8964, -0.6020,  100, 50, 0
L -2459.7610, 797.7300, 2.7585,  -2453.2300, 778.8139, 0.8293,  100, 50, 0
L -2467.8765, 804.7028, 2.2429,  -2459.7610, 797.7300, 2.7585,  100, 50, 0
L -2471.7207, 804.6441, 3.2698,  -2467.8765, 804.7028, 2.2429,  100, 50, 0
L -2478.9912, 799.3250, 5.4443,  -2471.4453, 804.9425, 3.9312,  100, 50, 0
L -2481.8601, 792.3233, 6.5049,  -2478.9912, 799.3250, 5.4443,  100, 50, 0
L -2485.3599, 780.4442, 7.9558,  -2481.8601, 792.3233, 6.5049,  100, 50, 0
L -2487.9399, 766.9160, 9.2450,  -2485.3599, 780.4442, 7.9558,  100, 50, 0
L -2487.3015, 709.9931, 11.7294,  -2487.9399, 766.9160, 9.2450,  100, 50, 0
L -2488.9495, 709.6381, 16.2862,  -2487.3015, 709.9931, 11.7294,  100, 50, 0
L -2503.1145, 718.1485, 15.4384,  -2488.9495, 709.6381, 16.2862,  100, 50, 0
L -2520.3638, 709.1693, 15.4384,  -2503.1145, 718.1485, 15.4384,  100, 50, 0
L -2521.1870, 690.6589, 15.3550,  -2520.3638, 709.1693, 15.4384,  100, 50, 0
L -2566.4458, 613.2940, 15.3446,  -2521.1870, 690.6589, 15.3550,  100, 50, 0
L -2583.3401, 603.2938, 15.4384,  -2566.4458, 613.2940, 15.3446,  100, 50, 0
L -2583.7817, 584.3020, 15.4384,  -2583.3401, 603.2938, 15.4384,  100, 50, 0
L -2567.1321, 573.8310, 15.3475,  -2583.7817, 584.3020, 15.4384,  100, 50, 0
L -2560.3113, 539.1359, 10.6293,  -2567.1321, 573.8310, 15.3475,  100, 50, 0
L -2607.9290, 519.5005, 7.7000,  -2560.3113, 539.1359, 10.6293,  100, 50, 0
L -2614.8013, 513.2775, 6.2167,  -2607.9290, 519.5005, 7.7000,  100, 50, 0
L -2617.6484, 509.1929, 5.4512,  -2614.8013, 513.2775, 6.2167,  100, 50, 0
L -2618.9514, 503.3851, 5.3066,  -2617.6484, 509.1929, 5.4512,  100, 50, 0
L -2613.6370, 500.2260, 2.7229,  -2618.9514, 503.3851, 5.3066,  100, 50, 0
L -2591.7212, 501.6467, 1.1846,  -2613.6370, 500.2260, 2.7229,  100, 50, 0
L -2540.5027, 519.5508, 1.1900,  -2591.7212, 501.6467, 1.1846,  100, 50, 0
L -2524.3181, 526.8346, 2.1949,  -2540.5027, 519.5508, 1.1900,  100, 50, 0
L -2513.2158, 536.9575, 2.9274,  -2524.3181, 526.8346, 2.1949,  100, 50, 0
L -2511.5740, 543.1541, 5.1405,  -2513.2158, 536.9575, 2.9274,  100, 50, 0
L -2517.4539, 547.3955, 5.9382,  -2511.5740, 543.1541, 5.1405,  100, 50, 0
L -2522.4966, 547.4954, 6.3979,  -2517.4539, 547.3955, 5.9382,  100, 50, 0
L -2529.3208, 547.3146, 6.9543,  -2522.4966, 547.4954, 6.3979,  100, 50, 0
L -2541.7678, 545.2430, 10.6809,  -2529.3208, 547.3146, 6.9543,  100, 50, 0
L -2550.5366, 583.8975, 15.3794,  -2541.7678, 545.2430, 10.6809,  100, 50, 0
L -2532.1919, 573.8941, 15.4382,  -2550.5366, 583.8975, 15.3794,  100, 50, 0
L -2516.1621, 583.2604, 15.3513,  -2532.1919, 573.8941, 15.4382,  100, 50, 0
L -2472.6404, 536.6660, 15.3867,  -2516.1621, 583.2604, 15.3513,  100, 50, 0
L -2479.1594, 527.5357, 10.2918,  -2472.6404, 536.6660, 15.3867,  100, 50, 0
L -2490.2090, 515.5764, 9.7429,  -2479.1594, 527.5357, 10.2918,  100, 50, 0
L -2496.5088, 506.1857, 8.9036,  -2490.2090, 515.5764, 9.7429,  100, 50, 0
L -2500.3792, 498.4001, 7.9523,  -2496.5088, 506.1857, 8.9036,  100, 50, 0
L -2499.8262, 487.3367, 6.3404,  -2500.3792, 498.4001, 7.9523,  100, 50, 0
L -2490.7920, 483.8188, 6.8247,  -2499.8262, 487.3367, 6.3404,  100, 50, 0
L -2486.5959, 485.4762, 2.8538,  -2490.7920, 483.8188, 6.8247,  100, 50, 0
L -2480.8440, 487.2416, 2.1926,  -2486.5959, 485.4762, 2.8538,  100, 50, 0
L -2470.5215, 491.5246, 1.4054,  -2480.8440, 487.2416, 2.1926,  100, 50, 0
L -2463.3647, 495.9284, 1.7460,  -2470.5215, 491.5246, 1.4054,  100, 50, 0
L -2395.5508, 551.3930, 0.8082,  -2463.3647, 495.9284, 1.7460,  100, 50, 0
L -2382.2510, 565.1556, 1.3785,  -2395.5508, 551.3930, 0.8082,  100, 50, 0
L -2371.3086, 583.2653, 3.2099,  -2382.2510, 565.1556, 1.3785,  100, 50, 0
L -2371.8721, 592.6590, 5.1146,  -2371.3086, 583.2653, 3.2099,  100, 50, 0
L -2382.6172, 596.8891, 7.8832,  -2371.8721, 592.6590, 5.1146,  100, 50, 0
L -2402.4504, 589.4020, 9.7772,  -2382.6172, 596.8891, 7.8832,  100, 50, 0
L -2455.8728, 547.8869, 10.4704,  -2402.4504, 589.4020, 9.7772,  100, 50, 0
L -2457.9414, 549.9450, 15.2837,  -2455.8728, 547.8869, 10.4704,  100, 50, 0
L -2514.6787, 602.3821, 15.3485,  -2457.9414, 549.9450, 15.2837,  100, 50, 0
L -2532.1667, 612.2219, 15.4383,  -2514.6787, 602.3821, 15.3485,  100, 50, 0
L -2548.9932, 602.6382, 15.3773,  -2532.1667, 612.2219, 15.4383,  100, 50, 0
L -2504.8928, 678.7985, 15.3454,  -2548.9932, 602.6382, 15.3773,  100, 50, 0
L -2486.7859, 687.9066, 12.6349,  -2504.8928, 678.7985, 15.3454,  100, 50, 0
L -2477.4746, 646.2495, 12.1210,  -2486.7859, 687.9066, 12.6349,  100, 50, 0
L -2468.6321, 639.3522, 10.1386,  -2477.4746, 646.2495, 12.1210,  100, 50, 0
L 3683.2324, -6012.7700, 7.8680,  3684.4185, -6009.5376, 7.8913,  64, 64, 64
