L 3347.9324, 1170.4375, -135.0519,  3373.3201, 1191.5459, -135.1526,  0, 0, 240
L 3373.3201, 1191.5459, -135.1526,  3385.7693, 1241.1598, -135.0416,  0, 0, 240
L 3385.7693, 1241.1598, -135.0416,  3388.5835, 1247.4701, -135.1285,  0, 0, 240
L 3388.5835, 1247.4701, -135.1285,  3395.2295, 1256.7206, -135.1844,  0, 0, 240
L 3395.2295, 1256.7206, -135.1844,  3432.1182, 1240.3296, -135.1681,  0, 0, 240
L 3432.1182, 1240.3296, -135.1681,  3464.5684, 1216.8854, -135.1043,  0, 0, 240
L 3464.5684, 1216.8854, -135.1043,  3471.6675, 1229.9596, -134.8601,  0, 0, 240
L 3471.6675, 1229.9596, -134.8601,  3479.6233, 1240.5553, -135.0717,  0, 0, 240
L 3479.6233, 1240.5553, -135.0717,  3464.6658, 1262.0956, -135.0463,  0, 0, 240
L 3464.6658, 1262.0956, -135.0463,  3439.1106, 1309.2300, -135.0008,  0, 0, 240
L 3439.1106, 1309.2300, -135.0008,  3450.9080, 1324.5530, -135.3257,  0, 0, 240
L 3450.9080, 1324.5530, -135.3257,  3461.7886, 1381.4358, -135.1038,  0, 0, 240
L 3461.7886, 1381.4358, -135.1038,  3480.8184, 1434.4856, -135.2041,  0, 0, 240
L 3480.8184, 1434.4856, -135.2041,  3483.9551, 1451.6626, -135.1941,  0, 0, 240
L 3483.9551, 1451.6626, -135.1941,  3468.9712, 1519.4612, -135.1924,  0, 0, 240
L 3468.9712, 1519.4612, -135.1924,  3464.8467, 1531.3156, -135.1851,  0, 0, 240
L 3464.8467, 1531.3156, -135.1851,  3449.7500, 1589.5009, -134.9966,  0, 0, 240
L 3449.7500, 1589.5009, -134.9966,  3393.8787, 1644.3307, -134.7268,  0, 0, 240
L 3393.8787, 1644.3307, -134.7268,  3369.5071, 1660.0143, -134.6320,  0, 0, 240
L 3369.5071, 1660.0143, -134.6320,  3324.6160, 1695.1963, -134.8243,  0, 0, 240
L 3324.6160, 1695.1963, -134.8243,  3254.8687, 1739.7996, -135.3846,  0, 0, 240
L 3254.8687, 1739.7996, -135.3846,  3247.3406, 1739.6200, -135.0445,  0, 0, 240
L 3247.3406, 1739.6200, -135.0445,  3184.5984, 1744.7809, -135.0074,  0, 0, 240
L 3184.5984, 1744.7809, -135.0074,  3165.5928, 1749.5901, -135.3805,  0, 0, 240
L 3165.5928, 1749.5901, -135.3805,  3144.5728, 1730.2826, -135.2215,  0, 0, 240
L 3144.5728, 1730.2826, -135.2215,  3115.2776, 1717.5424, -135.1886,  0, 0, 240
L 3115.2776, 1717.5424, -135.1886,  3077.6421, 1730.3678, -134.9114,  0, 0, 240
L 3077.6421, 1730.3678, -134.9114,  3044.6658, 1743.9507, -135.1752,  0, 0, 240
L 3044.6658, 1743.9507, -135.1752,  3033.2190, 1741.2040, -135.0970,  0, 0, 240
L 3033.2190, 1741.2040, -135.0970,  2974.2559, 1733.9773, -134.7027,  0, 0, 240
L 2974.2559, 1733.9773, -134.7027,  2887.9385, 1800.3650, -134.8600,  0, 0, 240
L 2887.9385, 1800.3650, -134.8820,  2888.1697, 1816.1476, -134.9673,  0, 0, 240
L 2888.1697, 1816.1476, -134.9673,  2888.7378, 1816.0348, -135.2401,  0, 0, 240
L 2888.7378, 1816.0348, -135.2401,  2893.3687, 1870.7173, -135.1690,  0, 0, 240
L 2893.3687, 1870.7173, -135.1690,  2895.6138, 1878.1969, -135.0381,  0, 0, 240
L 2895.6138, 1878.1969, -135.0381,  2904.7437, 1893.2891, -135.2121,  0, 0, 240
L 2904.7437, 1893.2891, -135.2121,  2916.9478, 1926.8687, -135.0583,  0, 0, 240
L 2916.9478, 1926.8687, -135.0583,  2929.8350, 1942.0768, -135.6615,  0, 0, 240
L 2929.8350, 1942.0768, -135.6615,  2944.7554, 1969.6199, -135.2422,  0, 0, 240
L 2944.7554, 1969.6199, -135.2422,  2973.7720, 1994.6393, -134.9699,  0, 0, 240
L 2973.7720, 1994.6393, -134.9699,  2986.8101, 1998.0680, -135.1073,  0, 0, 240
L 2986.8101, 1998.0680, -135.1073,  2991.4551, 2011.4490, -135.1584,  0, 0, 240
L 2991.4551, 2011.4490, -135.1584,  3006.1709, 2048.1116, -135.0392,  0, 0, 240
L 3006.1709, 2048.1116, -135.0392,  3001.7417, 2080.9434, -135.1115,  0, 0, 240
L 3001.7417, 2080.9434, -135.1115,  2975.7073, 2129.2742, -134.7875,  0, 0, 240
L 2975.7073, 2129.2742, -134.7875,  2967.4175, 2150.6072, -135.2776,  0, 0, 240
L 2967.4175, 2150.6072, -135.2776,  2957.3594, 2167.6099, -135.2790,  0, 0, 240
L 2957.3594, 2167.6099, -135.2790,  2924.5906, 2219.1272, -135.2599,  0, 0, 240
L 2924.5906, 2219.1272, -135.2599,  2903.5457, 2238.3699, -135.4472,  0, 0, 240
L 2903.5457, 2238.3699, -135.4472,  2877.2759, 2247.8057, -135.0168,  0, 0, 240
L 2877.2759, 2247.8057, -135.0168,  2833.2112, 2262.1719, -135.4805,  0, 0, 240
L 2833.2112, 2262.1719, -135.4805,  2798.4126, 2257.7991, -135.2733,  0, 0, 240
L 2798.4126, 2257.7991, -135.2733,  2774.2747, 2219.6675, -135.7162,  0, 0, 240
L 2774.2747, 2219.6675, -135.7162,  2783.5784, 2199.9661, -135.0562,  0, 0, 240
L 2783.5784, 2199.9661, -135.0562,  2764.1260, 2187.5049, -135.1231,  0, 0, 240
L 2764.1260, 2187.5049, -135.1231,  2740.2156, 2175.8003, -135.2543,  0, 0, 240
L 2740.2156, 2175.8003, -135.2543,  2694.4185, 2181.6709, -135.2152,  0, 0, 240
L 2694.4185, 2181.6709, -135.2152,  2665.5562, 2220.1233, -135.1761,  0, 0, 240
L 2665.5562, 2220.1233, -135.1761,  2654.2959, 2259.3396, -135.3135,  0, 0, 240
L 2654.2959, 2259.3396, -135.3135,  2644.0281, 2291.6265, -135.1128,  0, 0, 240
L 2644.0281, 2291.6265, -135.1128,  2624.6829, 2349.0269, -134.9111,  0, 0, 240
L 2624.6829, 2349.0269, -134.9111,  2602.2996, 2311.1377, -135.0881,  0, 0, 240
L 2602.2996, 2311.1377, -135.0881,  2555.2986, 2305.2957, -135.0947,  0, 0, 240
L 2555.2986, 2305.2957, -135.0947,  2549.9043, 2295.7593, -135.0158,  0, 0, 240
L 2549.9043, 2295.7593, -135.0158,  2542.7161, 2290.0110, -135.1472,  0, 0, 240
L 2542.7161, 2290.0110, -135.1472,  2484.5093, 2232.0569, -135.1981,  0, 0, 240
L 2484.5093, 2232.0569, -135.1981,  2479.6814, 2225.0149, -135.1753,  0, 0, 240
L 2479.6814, 2225.0149, -135.1753,  2477.5535, 2220.9600, -135.1095,  0, 0, 240
L 2477.5535, 2220.9600, -135.1095,  2451.4644, 2149.8787, -135.4322,  0, 0, 240
L 2451.4644, 2149.8787, -135.4322,  2443.0464, 2124.2366, -135.2235,  0, 0, 240
L 2443.0464, 2124.2366, -135.2235,  2413.7598, 2091.6934, -135.5639,  0, 0, 240
L 2413.7598, 2091.6934, -135.5639,  2405.4966, 2079.9878, -134.9151,  0, 0, 240
L 2405.4966, 2079.9878, -134.9151,  2383.6836, 2041.9579, -135.0097,  0, 0, 240
L 2383.6836, 2041.9579, -135.0097,  2362.5005, 2010.7970, -135.4069,  0, 0, 240
L 2362.5005, 2010.7970, -135.4069,  2357.4949, 1997.9894, -135.1940,  0, 0, 240
L 2357.4949, 1997.9894, -135.1940,  2344.1924, 1992.8174, -135.5081,  0, 0, 240
L 2344.1924, 1992.8174, -135.5081,  2314.2715, 1972.4690, -134.9542,  0, 0, 240
L 2314.2715, 1972.4690, -134.9542,  2274.2627, 1972.0475, -135.1207,  0, 0, 240
L 2274.2627, 1972.0475, -135.1207,  2254.2637, 1962.2532, -135.2085,  0, 0, 240
L 2254.2637, 1962.2532, -135.2085,  2242.1033, 1904.0110, -134.9027,  0, 0, 240
L 2242.1033, 1904.0110, -134.9027,  2204.2891, 1900.5193, -135.0110,  0, 0, 240
L 2204.2891, 1900.5193, -135.0110,  2179.7837, 1894.2234, -134.7979,  0, 0, 240
L 2179.7837, 1894.2234, -134.7979,  2133.4109, 1890.5895, -135.3199,  0, 0, 240
L 2133.4109, 1890.5895, -135.3199,  2121.0320, 1884.2455, -134.2421,  0, 0, 240
L 2121.0320, 1884.2455, -134.2421,  2120.2981, 1870.5884, -135.1394,  0, 0, 240
L 2120.2981, 1870.5884, -135.1394,  2106.2559, 1828.4419, -135.2351,  0, 0, 240
L 2106.2559, 1828.4419, -135.2351,  2097.4585, 1800.4673, -135.6947,  0, 0, 240
L 2097.4585, 1800.4673, -135.6947,  2095.1060, 1769.9170, -135.3266,  0, 0, 240
L 2095.1060, 1769.9170, -135.3266,  2051.9722, 1744.3042, -134.9716,  0, 0, 240
L 2051.9722, 1744.3042, -134.9716,  2033.4369, 1730.4346, -134.8595,  0, 0, 240
L 2033.4369, 1730.4346, -134.8595,  2022.9811, 1702.1747, -135.4072,  0, 0, 240
L 2022.9811, 1702.1747, -135.4072,  1994.3816, 1694.2422, -135.6199,  0, 0, 240
L 1994.3816, 1694.2422, -135.6199,  1977.2477, 1678.0933, -135.6809,  0, 0, 240
L 1977.2477, 1678.0933, -135.6809,  1967.8163, 1661.2500, -135.4100,  0, 0, 240
L 1967.8163, 1661.2500, -135.4100,  1963.9098, 1621.0431, -134.9280,  0, 0, 240
L 1963.9098, 1621.0431, -134.9280,  1924.2560, 1594.2073, -135.1776,  0, 0, 240
L 1924.2560, 1594.2073, -135.1776,  1921.4224, 1594.4817, -135.4233,  0, 0, 240
L 1921.4224, 1594.4817, -135.4233,  1912.9247, 1591.0221, -135.2300,  0, 0, 240
L 1912.9247, 1591.0221, -135.2300,  1878.3926, 1567.6165, -134.9418,  0, 0, 240
L 1878.3926, 1567.6165, -134.9418,  1854.7516, 1535.1580, -134.9925,  0, 0, 240
L 1854.7516, 1535.1580, -134.9925,  1847.5132, 1526.7112, -135.1629,  0, 0, 240
L 1847.5132, 1526.7112, -135.1629,  1844.5215, 1520.7743, -135.2870,  0, 0, 240
L 1844.5215, 1520.7743, -135.2870,  1844.8113, 1451.1133, -135.1169,  0, 0, 240
L 1844.8113, 1451.1133, -135.1169,  1829.3755, 1405.3451, -135.1906,  0, 0, 240
L 1829.3755, 1405.3451, -135.1906,  1815.5264, 1380.9109, -135.0021,  0, 0, 240
L 1815.5264, 1380.9109, -135.0021,  1801.8379, 1362.7410, -134.9995,  0, 0, 240
L 1801.8379, 1362.7410, -134.9995,  1784.5945, 1353.6171, -134.9908,  0, 0, 240
L 1784.5945, 1353.6171, -134.9908,  1769.8091, 1325.2018, -135.3938,  0, 0, 240
L 1769.8091, 1325.2018, -135.3938,  1750.6825, 1310.5210, -135.0119,  0, 0, 240
L 1750.6825, 1310.5210, -135.0119,  1736.3727, 1287.2454, -135.0602,  0, 0, 240
L 1736.3727, 1287.2454, -135.0602,  1713.5597, 1252.3915, -134.8615,  0, 0, 240
L 1713.5597, 1252.3915, -134.8615,  1710.1653, 1246.1111, -135.7197,  0, 0, 240
L 1710.1653, 1246.1111, -135.7197,  1708.9994, 1240.3715, -135.1231,  0, 0, 240
L 1708.9994, 1240.3715, -135.1231,  1711.2085, 1173.9994, -134.9919,  0, 0, 240
L 1711.2085, 1173.9994, -134.9919,  1710.0790, 1171.2791, -135.0692,  0, 0, 240
L 1710.0790, 1171.2791, -135.0692,  1701.5918, 1113.5420, -135.2556,  0, 0, 240
L 1701.5918, 1113.5420, -135.2556,  1674.9081, 1069.9789, -135.1556,  0, 0, 240
L 1674.9081, 1069.9789, -135.1556,  1665.5115, 1031.4153, -134.9175,  0, 0, 240
L 1665.5115, 1031.4153, -134.9175,  1655.2505, 1019.5496, -135.1146,  0, 0, 240
L 1655.2505, 1019.5496, -135.1146,  1644.5918, 1018.7590, -135.2714,  0, 0, 240
L 1644.5918, 1018.7590, -135.2714,  1574.9856, 994.9738, -135.2621,  0, 0, 240
L 1574.9856, 994.9738, -135.2621,  1553.9264, 981.5406, -135.4582,  0, 0, 240
L 1553.9264, 981.5406, -135.4582,  1555.2433, 960.1320, -135.8577,  0, 0, 240
L 1555.2433, 960.1320, -135.8577,  1565.6304, 891.1534, -134.8701,  0, 0, 240
L 1565.6304, 891.1534, -134.8701,  1586.3888, 820.4404, -134.8918,  0, 0, 240
L 1586.3888, 820.4404, -134.8918,  1586.0203, 808.4449, -135.8121,  0, 0, 240
L 1586.0203, 808.4449, -135.8121,  1596.9048, 750.9427, -135.1073,  0, 0, 240
L 1596.9048, 750.9427, -135.1073,  1594.5037, 730.6066, -135.5805,  0, 0, 240
L 1594.5037, 730.6066, -135.5805,  1573.8086, 703.4778, -135.5920,  0, 0, 240
L 1573.8086, 703.4778, -135.5920,  1562.1017, 692.7983, -135.4000,  0, 0, 240
L 1562.1017, 692.7983, -135.4000,  1519.0586, 680.6508, -135.1768,  0, 0, 240
L 1519.0586, 680.6508, -135.1768,  1509.1420, 676.0840, -134.8262,  0, 0, 240
L 1509.1420, 676.0840, -134.8262,  1504.9739, 669.5015, -134.8156,  0, 0, 240
L 1504.9739, 669.5015, -134.8156,  1457.9209, 658.5920, -135.1940,  0, 0, 240
L 1457.9209, 658.5920, -135.1940,  1434.5580, 650.2629, -134.7302,  0, 0, 240
L 1434.5580, 650.2629, -134.7302,  1416.7045, 629.4391, -134.9383,  0, 0, 240
L 1416.7045, 629.4391, -134.9383,  1375.4546, 610.6033, -135.2674,  0, 0, 240
L 1375.4546, 610.6033, -135.2674,  1376.1476, 598.3839, -135.1129,  0, 0, 240
L 1376.1476, 598.3839, -135.1129,  1364.0696, 569.5643, -135.1062,  0, 0, 240
L 1364.0696, 569.5643, -135.1062,  1354.6880, 549.6345, -135.1060,  0, 0, 240
L 1354.6880, 549.6345, -135.1060,  1347.8527, 541.2275, -135.3795,  0, 0, 240
L 1347.8527, 541.2275, -135.3795,  1340.6841, 495.5832, -135.0219,  0, 0, 240
L 1340.6841, 495.5832, -135.0219,  1333.3230, 471.8890, -135.2117,  0, 0, 240
L 1333.3230, 471.8890, -135.2117,  1329.1498, 434.4678, -135.1887,  0, 0, 240
L 1329.1498, 434.4678, -135.1887,  1329.7201, 401.3769, -135.0426,  0, 0, 240
L 1329.7201, 401.3769, -135.0426,  1324.8571, 371.5636, -135.2448,  0, 0, 240
L 1324.8571, 371.5636, -135.2448,  1330.5199, 330.7518, -135.0423,  0, 0, 240
L 1330.5199, 330.7518, -135.0423,  1320.1167, 303.0739, -135.3293,  0, 0, 240
L 1320.1167, 303.0739, -135.3293,  1320.4843, 262.2381, -135.4240,  0, 0, 240
L 1320.4843, 262.2381, -135.4240,  1323.9778, 231.4256, -134.9017,  0, 0, 240
L 1323.9778, 231.4256, -134.9017,  1343.1558, 189.5605, -135.2882,  0, 0, 240
L 1343.1558, 189.5605, -135.2882,  1364.7793, 165.7142, -134.7321,  0, 0, 240
L 1364.7793, 165.7142, -134.7321,  1381.8892, 121.2687, -128.7245,  0, 0, 240
L 1382.8062, 118.8868, -128.7245,  1382.8062, 118.8868, -128.7244,  0, 0, 240
L 1381.8892, 121.2687, -135.4295,  1370.5884, 114.4950, -132.5719,  0, 0, 240
L 1370.5884, 114.4950, -132.5719,  1363.9789, 91.6251, -135.3179,  0, 0, 240
L 1363.9789, 91.6251, -135.3179,  1334.3313, 80.7875, -135.1124,  0, 0, 240
L 1334.3313, 80.7875, -135.1124,  1294.5873, 57.9371, -135.0607,  0, 0, 240
L 1294.5873, 57.9371, -135.0607,  1294.5873, 57.9371, -135.0607,  0, 0, 240
L 1294.5873, 57.9371, -135.0607,  1287.6382, 57.6792, -135.1935,  0, 0, 240
L 1287.6382, 57.6792, -135.1935,  1271.2090, 49.8161, -134.4450,  0, 0, 240
L 1271.2090, 49.8161, -134.4450,  1233.2433, 41.3824, -135.2744,  0, 0, 240
L 1233.2433, 41.3824, -135.2744,  1224.4939, 21.9633, -134.4559,  0, 0, 240
L 1224.4939, 21.9633, -134.4559,  1197.6371, 8.1455, -135.0413,  0, 0, 240
L 1197.6371, 8.1455, -135.0413,  1117.5652, -50.7102, -135.3400,  0, 0, 240
L 1117.5652, -50.7102, -135.3400,  1086.2577, -87.6011, -135.2253,  0, 0, 240
L 1086.2577, -87.6011, -135.2253,  1065.1421, -134.3821, -135.2115,  0, 0, 240
L 1065.1421, -134.3821, -135.2115,  1068.9424, -160.5524, -134.8655,  0, 0, 240
L 1068.9424, -160.5524, -134.8655,  1067.1189, -172.5683, -135.1678,  0, 0, 240
L 1067.1189, -172.5683, -135.1678,  1050.7599, -200.0480, -134.5213,  0, 0, 240
L 1050.7599, -200.0480, -134.5213,  1018.7267, -193.0407, -135.0334,  0, 0, 240
L 1018.7267, -193.0407, -135.0334,  988.4766, -199.7789, -135.4273,  0, 0, 240
L 988.4766, -199.7789, -135.4273,  952.6348, -204.0387, -135.0258,  0, 0, 240
L 952.6348, -204.0387, -135.0258,  929.2256, -202.0867, -135.5100,  0, 0, 240
L 929.2256, -202.0867, -135.5100,  868.7404, -205.1667, -135.8778,  0, 0, 240
L 868.7404, -205.1667, -135.8778,  872.6719, -229.6107, -134.9411,  0, 0, 240
L 872.6719, -229.6107, -134.9411,  871.4620, -280.1707, -135.8527,  0, 0, 240
L 871.4620, -280.1707, -135.8527,  871.4150, -278.6753, -135.9001,  0, 0, 240
L 871.4150, -278.6753, -135.9001,  873.2629, -300.0257, -134.0428,  0, 0, 240
L 873.2629, -300.0257, -134.0428,  862.3219, -346.3095, -134.3646,  0, 0, 240
L 862.3219, -346.3095, -134.3646,  834.1147, -347.6778, -135.0438,  0, 0, 240
L 834.1147, -347.6778, -135.0438,  815.1786, -345.9626, -135.9822,  0, 0, 240
L 815.1786, -345.9626, -135.9822,  814.7722, -369.5055, -134.7688,  0, 0, 240
L 814.7722, -369.5055, -134.7688,  825.2249, -409.3581, -135.9273,  0, 0, 240
L 825.2249, -409.3581, -135.9273,  825.2249, -409.3581, -135.9273,  0, 0, 240
L 825.2249, -409.3581, -135.9273,  838.6002, -439.1364, -135.1970,  0, 0, 240
L 838.6002, -439.1364, -135.1970,  819.9590, -477.9163, -135.7913,  0, 0, 240
L 819.9590, -477.9163, -135.7913,  814.4894, -497.4698, -134.7036,  0, 0, 240
L 814.4894, -497.4698, -134.7036,  807.7475, -490.2888, -139.1069,  0, 0, 240
L 807.7475, -490.2888, -139.1069,  795.3604, -484.7287, -134.9492,  0, 0, 240
L 795.3604, -484.7287, -134.9492,  784.8440, -485.3632, -134.9967,  0, 0, 240
L 784.8440, -485.3632, -134.9967,  784.7092, -485.6623, -135.1539,  0, 0, 240
L 784.7092, -485.6623, -135.1539,  781.1407, -489.9556, -135.0298,  0, 0, 240
L 781.1407, -489.9556, -135.0298,  779.4952, -490.4604, -134.9307,  0, 0, 240
L 779.4952, -490.4604, -134.9307,  770.9095, -499.8146, -134.4771,  0, 0, 240
L 770.9095, -499.8146, -134.4771,  772.1185, -491.6208, -134.2673,  0, 0, 240
L 772.1185, -491.6208, -134.2673,  771.4907, -486.7122, -134.2093,  0, 0, 240
L 771.4907, -486.7122, -134.2093,  763.8899, -472.8623, -134.3317,  0, 0, 240
L 763.8899, -472.8623, -134.3317,  753.5179, -467.7974, -134.9416,  0, 0, 240
L 753.5179, -467.7974, -134.9416,  755.0303, -460.0269, -134.6310,  0, 0, 240
L 755.0303, -460.0269, -134.6310,  756.0604, -455.5116, -134.9734,  0, 0, 240
L 756.0604, -455.5116, -134.9734,  732.3965, -441.4804, -135.2180,  0, 0, 240
L 732.3965, -441.4804, -135.2180,  720.4349, -455.6930, -135.1804,  0, 0, 240
L 720.4349, -455.6930, -135.1804,  718.2859, -460.0414, -134.4394,  0, 0, 240
L 718.2859, -460.0414, -134.4394,  709.4543, -467.6111, -135.6984,  0, 0, 240
L 709.4543, -467.6111, -135.6984,  707.6135, -466.8553, -135.1407,  0, 0, 240
L 707.6135, -466.8553, -135.1407,  693.7804, -465.6981, -135.6310,  0, 0, 240
L 693.7804, -465.6981, -135.6310,  691.4382, -470.0723, -135.1736,  0, 0, 240
L 691.4382, -470.0723, -135.1736,  679.7698, -482.6595, -135.1270,  0, 0, 240
L 679.7698, -482.6595, -135.1270,  667.0192, -489.0625, -135.2655,  0, 0, 240
L 667.0192, -489.0625, -135.2655,  653.6282, -472.8307, -135.4245,  0, 0, 240
L 653.6282, -472.8307, -135.4245,  654.4307, -471.4105, -135.6281,  0, 0, 240
L 573.8817, -488.7220, -135.0099,  556.9874, -448.3336, -134.3095,  0, 0, 240
L 556.9874, -448.3336, -134.3095,  559.4337, -439.5979, -134.3309,  0, 0, 240
L 559.4337, -439.5979, -134.3309,  558.6970, -368.4540, -134.2311,  0, 0, 240
L 558.6970, -368.4540, -134.2311,  567.8939, -325.4692, -133.5761,  0, 0, 240
L 567.8939, -325.4692, -133.5761,  565.8008, -299.2293, -132.9237,  0, 0, 240
L 565.8008, -299.2293, -132.9237,  598.7020, -277.9854, -135.0980,  0, 0, 240
L 598.7020, -277.9854, -135.0980,  651.4103, -230.6048, -134.9888,  0, 0, 240
L 651.4103, -230.6048, -134.9888,  650.4590, -220.8276, -133.2632,  0, 0, 240
L 650.4590, -220.8276, -133.2632,  660.6381, -160.1788, -133.3285,  0, 0, 240
L 660.6381, -160.1788, -133.3285,  659.1587, -156.4617, -133.6424,  0, 0, 240
L 659.1587, -156.4617, -133.6424,  655.9255, -154.8879, -133.8089,  0, 0, 240
L 655.9255, -154.8879, -133.8089,  591.5981, -101.1818, -134.0821,  0, 0, 240
L 591.5981, -101.1818, -134.0821,  544.4700, -90.4920, -133.7986,  0, 0, 240
L 544.4700, -90.4920, -133.7986,  514.4825, -73.3394, -133.7986,  0, 0, 240
L 514.4825, -73.3394, -133.7986,  454.8131, -18.9836, -133.7986,  0, 0, 240
L 454.8131, -18.9836, -133.7986,  438.1544, 51.7177, -133.7879,  0, 0, 240
L 438.1544, 51.7177, -133.7879,  444.8621, 82.7720, -133.4311,  0, 0, 240
L 444.8621, 82.7720, -133.4311,  520.2963, 194.0146, -133.4311,  0, 0, 240
L 520.2963, 194.0146, -133.4311,  528.4675, 199.5962, -133.4311,  0, 0, 240
L 528.4675, 199.5962, -133.4311,  561.5038, 231.5484, -133.4311,  0, 0, 240
L 561.5038, 231.5484, -133.4311,  571.4597, 261.2968, -134.3515,  0, 0, 240
L 571.4597, 261.2968, -134.3515,  582.2051, 271.6625, -133.9028,  0, 0, 240
L 582.2051, 271.6625, -133.9028,  595.4617, 282.4585, -133.9028,  0, 0, 240
L 595.4617, 282.4585, -133.9028,  623.9800, 301.2754, -133.8815,  0, 0, 240
L 623.9800, 301.2754, -133.8815,  676.3525, 318.2839, -133.7606,  0, 0, 240
L 676.3525, 318.2839, -133.7606,  734.9034, 325.8034, -133.4118,  0, 0, 240
L 734.9034, 325.8034, -133.4118,  805.1558, 341.7558, -133.3488,  0, 0, 240
L 805.1558, 341.7558, -133.3488,  890.6693, 383.7884, -134.7715,  0, 0, 240
L 890.6693, 383.7884, -134.7715,  910.0728, 399.8413, -134.2359,  0, 0, 240
L 910.0728, 399.8413, -134.2359,  926.3801, 419.1759, -134.1594,  0, 0, 240
L 926.3801, 419.1759, -134.1594,  945.0304, 531.6855, -134.5866,  0, 0, 240
L 945.0304, 531.6855, -134.5866,  947.2209, 537.8215, -133.8565,  0, 0, 240
L 947.2209, 537.8215, -133.8565,  942.7263, 610.8127, -133.8471,  0, 0, 240
L 942.7263, 610.8127, -133.8471,  932.0928, 681.5933, -133.5826,  0, 0, 240
L 932.0928, 681.5933, -133.5826,  950.5706, 739.7877, -133.4788,  0, 0, 240
L 950.5706, 739.7877, -133.4788,  952.6543, 750.9864, -134.3128,  0, 0, 240
L 952.6543, 750.9864, -134.3128,  976.0297, 792.7928, -135.1448,  0, 0, 240
L 976.0297, 792.7928, -135.1448,  980.7917, 822.4340, -134.5272,  0, 0, 240
L 980.7917, 822.4340, -134.5272,  995.8937, 837.7504, -133.7387,  0, 0, 240
L 995.8937, 837.7504, -133.7387,  1008.4482, 890.7450, -133.6199,  0, 0, 240
L 1008.4482, 890.7450, -133.6199,  1011.6056, 892.4039, -133.6199,  0, 0, 240
L 1011.6056, 892.4039, -133.2500,  1013.6334, 910.7344, -133.7354,  0, 0, 240
L 1013.6334, 910.7344, -133.7354,  1023.5565, 949.6783, -133.7486,  0, 0, 240
L 1023.5565, 949.6783, -133.7486,  1014.0000, 990.7972, -135.1671,  0, 0, 240
L 1014.0000, 990.7972, -135.1671,  1009.4402, 1031.1299, -136.2329,  0, 0, 240
L 1009.4402, 1031.1299, -136.2329,  1007.4924, 1039.4634, -134.1202,  0, 0, 240
L 1007.4924, 1039.4634, -134.1202,  1017.7645, 1167.7284, -134.2450,  0, 0, 240
L 1017.7645, 1167.7284, -134.2450,  1022.6014, 1170.7068, -135.2700,  0, 0, 240
L 1022.6014, 1170.7068, -135.2700,  1047.5171, 1205.3257, -134.7663,  0, 0, 240
L 1047.5171, 1205.3257, -134.7663,  1086.2432, 1228.8915, -135.4151,  0, 0, 240
L 1086.2432, 1228.8915, -135.4151,  1094.3781, 1232.1603, -135.5858,  0, 0, 240
L 1094.3781, 1232.1603, -135.5858,  1140.1305, 1256.7090, -135.3120,  0, 0, 240
L 1140.1305, 1256.7090, -135.3120,  1154.3506, 1262.0365, -135.4585,  0, 0, 240
L 1154.3506, 1262.0365, -135.4585,  1185.7378, 1279.2660, -135.1817,  0, 0, 240
L 1185.7378, 1279.2660, -135.1817,  1214.7029, 1309.5291, -135.1414,  0, 0, 240
L 1214.7029, 1309.5291, -135.1414,  1222.3926, 1313.6642, -136.3581,  0, 0, 240
L 1222.3926, 1313.6642, -136.3581,  1224.9419, 1318.7708, -135.2407,  0, 0, 240
L 1224.9419, 1318.7708, -135.2407,  1258.6299, 1345.7162, -135.1246,  0, 0, 240
L 1258.6299, 1345.7162, -135.1246,  1293.5076, 1362.5739, -135.5393,  0, 0, 240
L 1293.5076, 1362.5739, -135.5393,  1304.9358, 1369.7295, -134.8737,  0, 0, 240
L 1304.9358, 1369.7295, -134.8737,  1330.6624, 1380.6670, -135.0633,  0, 0, 240
L 1330.6624, 1380.6670, -135.0633,  1356.6841, 1389.5027, -135.7986,  0, 0, 240
L 1356.6841, 1389.5027, -135.7986,  1365.7555, 1392.2195, -135.6988,  0, 0, 240
L 1365.7555, 1392.2195, -135.6988,  1404.0236, 1412.6742, -134.9296,  0, 0, 240
L 1404.0236, 1412.6742, -134.9296,  1434.2676, 1430.6189, -135.2643,  0, 0, 240
L 1434.2676, 1430.6189, -135.2643,  1443.5103, 1441.6753, -135.0530,  0, 0, 240
L 1443.5103, 1441.6753, -135.0530,  1483.6271, 1471.7078, -135.0670,  0, 0, 240
L 1483.6271, 1471.7078, -135.0670,  1505.3853, 1483.8832, -135.7515,  0, 0, 240
L 1505.3853, 1483.8832, -135.7515,  1522.3053, 1504.9894, -137.3767,  0, 0, 240
L 1522.3053, 1504.9894, -137.3767,  1528.6780, 1521.0182, -134.8092,  0, 0, 240
L 1528.6780, 1521.0182, -134.8092,  1534.5768, 1560.6476, -135.3788,  0, 0, 240
L 1534.5768, 1560.6476, -135.3788,  1554.6659, 1590.6729, -135.0733,  0, 0, 240
L 1554.6659, 1590.6729, -135.0733,  1554.6764, 1610.5066, -135.8047,  0, 0, 240
L 1554.6764, 1610.5066, -135.8047,  1568.2277, 1660.0833, -134.9529,  0, 0, 240
L 1568.2277, 1660.0833, -134.9529,  1557.0313, 1731.3936, -135.1470,  0, 0, 240
L 1557.0313, 1731.3936, -135.1470,  1557.3102, 1750.5846, -135.6546,  0, 0, 240
