L -756.8290, 1142.4796, -27.2931,  -809.6512, 1195.3021, -27.2931,  255, 0, 123
L -809.6512, 1195.3021, -27.2931,  -841.3170, 1163.9237, -27.2930,  255, 0, 123
L -841.3170, 1163.9237, -27.2930,  -816.7599, 1139.6377, -27.2922,  255, 0, 123
L -816.7599, 1139.6377, -27.2922,  -815.2714, 1140.9075, -27.2856,  255, 0, 123
L -815.2714, 1140.9075, -27.2856,  -813.9805, 1142.3051, -27.2930,  255, 0, 123
L -813.9805, 1142.3051, -27.2930,  -812.4832, 1143.8999, -27.2930,  255, 0, 123
L -812.4832, 1143.8999, -27.2930,  -810.8769, 1144.9351, -27.2930,  255, 0, 123
L -810.8769, 1144.9351, -27.2930,  -808.9946, 1143.5769, -27.1362,  255, 0, 123
L -808.9946, 1143.5769, -27.1362,  -807.9918, 1142.2367, -27.2930,  255, 0, 123
L -807.9918, 1142.2367, -27.2930,  -806.8107, 1140.7455, -27.2930,  255, 0, 123
L -806.8107, 1140.7455, -27.2930,  -803.3538, 1135.3407, -27.2846,  255, 0, 123
L -803.3538, 1135.3407, -27.2846,  -802.5569, 1133.8767, -27.2930,  255, 0, 123
L -802.5569, 1133.8767, -27.2930,  -805.3422, 1131.7964, -27.2804,  255, 0, 123
L -805.3422, 1131.7964, -27.2804,  -806.8015, 1130.6067, -27.2930,  255, 0, 123
L -806.8015, 1130.6067, -27.2930,  -805.9809, 1128.8561, -27.2930,  255, 0, 123
L -805.9809, 1128.8561, -27.2930,  -788.2219, 1111.8529, -27.2930,  255, 0, 123
L -788.2219, 1111.8529, -27.2930,  -788.3350, 1112.9573, -27.2930,  255, 0, 123
L -788.3350, 1112.9573, -27.2930,  -786.6168, 1114.3467, -27.2930,  255, 0, 123
L -786.6168, 1114.3467, -27.2930,  -784.8506, 1115.1658, -27.2930,  255, 0, 123
L -784.8506, 1115.1658, -27.2930,  -783.3766, 1114.2024, -26.8802,  255, 0, 123
L -783.3766, 1114.2024, -26.8802,  -782.1096, 1112.7805, -26.1870,  255, 0, 123
L -782.1096, 1112.7805, -26.1870,  -781.5315, 1110.8849, -26.1870,  255, 0, 123
L -781.5315, 1110.8849, -26.1870,  -781.6005, 1108.9509, -26.1870,  255, 0, 123
L -781.6005, 1108.9509, -26.1870,  -761.1258, 1087.7329, -26.1871,  255, 0, 123
L -761.1258, 1087.7329, -26.1871,  -761.3902, 1085.1049, -26.1870,  255, 0, 123
L -761.3902, 1085.1049, -26.1870,  -763.9773, 1079.8550, -26.1870,  255, 0, 123
L -763.9773, 1079.8550, -26.1870,  -765.5291, 1070.5452, -26.1870,  255, 0, 123
L -765.5291, 1070.5452, -26.1870,  -766.7267, 1066.9185, -26.1434,  255, 0, 123
L -766.7267, 1066.9185, -26.1434,  -766.7328, 1065.1200, -26.6700,  255, 0, 123
L -766.7328, 1065.1200, -26.6700,  -767.6073, 1063.2598, -26.1080,  255, 0, 123
L -767.6073, 1063.2598, -26.1080,  -769.2595, 1062.1438, -26.1870,  255, 0, 123
L -769.2595, 1062.1438, -26.1870,  -770.7640, 1061.2368, -25.9818,  255, 0, 123
L -770.7640, 1061.2368, -25.9818,  -772.4206, 1060.3582, -26.1769,  255, 0, 123
L -772.4206, 1060.3582, -26.1769,  -777.4120, 1059.2941, -26.1870,  255, 0, 123
L -777.4120, 1059.2941, -26.1870,  -809.1598, 1059.3007, -26.1870,  255, 0, 123
L -809.1598, 1059.3007, -26.1870,  -817.1147, 1058.9037, -26.1870,  255, 0, 123
L -817.1147, 1058.9037, -26.1870,  -817.8821, 1057.8729, -26.1870,  255, 0, 123
L -817.8821, 1057.8729, -26.1870,  -819.7541, 1056.6487, -26.1870,  255, 0, 123
L -819.7541, 1056.6487, -26.1870,  -821.6075, 1056.9070, -26.1870,  255, 0, 123
L -821.6075, 1056.9070, -26.1870,  -823.3867, 1056.9076, -26.1870,  255, 0, 123
L -823.3867, 1056.9076, -26.1870,  -825.5186, 1056.9888, -26.7631,  255, 0, 123
L -825.5186, 1056.9888, -26.7631,  -826.4935, 1058.7271, -26.7631,  255, 0, 123
L -826.4935, 1058.7271, -26.7631,  -826.4877, 1060.5814, -26.7631,  255, 0, 123
L -826.4877, 1060.5814, -26.7631,  -826.6230, 1064.5128, -26.7631,  255, 0, 123
L -826.6230, 1064.5128, -26.7631,  -824.3682, 1065.7610, -26.7631,  255, 0, 123
L -824.3682, 1065.7610, -26.7631,  -823.9990, 1066.9773, -26.7631,  255, 0, 123
L -823.9990, 1066.9773, -26.7631,  -824.4971, 1099.9271, -26.7631,  255, 0, 123
L -824.4971, 1099.9271, -26.7631,  -900.4134, 1099.9290, -26.7630,  255, 0, 123
L -900.4134, 1099.9290, -26.7630,  -899.9160, 1058.8361, -26.7545,  255, 0, 123
L -899.9160, 1058.8361, -26.7545,  -897.9600, 1059.1096, -26.7631,  255, 0, 123
L -897.9600, 1059.1096, -26.7631,  -893.4645, 1058.8007, -26.7631,  255, 0, 123
L -893.4645, 1058.8007, -26.7631,  -893.8419, 1046.2040, -26.7631,  255, 0, 123
L -893.8419, 1046.2040, -26.7631,  -895.7223, 1045.8120, -26.7518,  255, 0, 123
L -895.7223, 1045.8120, -26.7518,  -897.7132, 1045.6387, -26.7631,  255, 0, 123
L -897.7132, 1045.6387, -26.7631,  -899.4442, 1045.6342, -26.7631,  255, 0, 123
L -899.4442, 1045.6342, -26.7631,  -900.4124, 1043.9457, -26.7631,  255, 0, 123
L -900.4124, 1043.9457, -26.7631,  -900.4117, 1042.1198, -26.7631,  255, 0, 123
L -900.4117, 1042.1198, -26.7631,  -900.4145, 1015.3254, -24.9044,  255, 0, 123
L -900.4145, 1015.3089, -24.8364,  -899.1590, 1018.3622, -26.7631,  255, 0, 123
L -899.1590, 1018.3622, -26.7631,  -897.2791, 1017.6985, -24.6563,  255, 0, 123
L -897.2791, 1017.6985, -24.6563,  -895.4571, 1017.5330, -24.6591,  255, 0, 123
L -895.4571, 1017.5330, -24.6591,  -893.6645, 1016.8824, -23.7292,  255, 0, 123
L -893.6645, 1016.8824, -23.7292,  -891.9546, 1015.9044, -24.2113,  255, 0, 123
L -891.9546, 1015.9044, -24.2113,  -890.5640, 1015.3393, -26.7597,  255, 0, 123
L -890.5640, 1015.3393, -26.7597,  -890.4442, 1013.4918, -26.7631,  255, 0, 123
L -890.4442, 1013.4918, -26.7631,  -891.2028, 1011.6653, -24.6235,  255, 0, 123
L -891.2028, 1011.6653, -24.6235,  -891.8440, 1009.8379, -24.8543,  255, 0, 123
L -891.8440, 1009.8379, -24.8543,  -890.6050, 1008.3509, -26.7631,  255, 0, 123
L -890.6050, 1008.3509, -26.7631,  -823.9980, 1008.3490, -26.7630,  255, 0, 123
L -823.9980, 1008.3490, -26.7630,  -824.3708, 1039.7603, -26.7631,  255, 0, 123
L -824.3708, 1039.7603, -26.7631,  -825.9949, 1040.7101, -26.7631,  255, 0, 123
L -825.9949, 1040.7101, -26.7631,  -826.4983, 1042.1438, -26.7631,  255, 0, 123
L -826.4983, 1042.1438, -26.7631,  -826.4976, 1043.9329, -26.7631,  255, 0, 123
L -826.4976, 1043.9329, -26.7631,  -826.1058, 1047.6029, -26.7631,  255, 0, 123
L -826.1058, 1047.6029, -26.7631,  -824.7065, 1048.2642, -26.7631,  255, 0, 123
L -824.7065, 1048.2642, -26.7631,  -822.7226, 1048.1918, -26.1871,  255, 0, 123
L -822.7226, 1048.1918, -26.1871,  -817.6675, 1047.4917, -26.1871,  255, 0, 123
L -817.6675, 1047.4917, -26.1871,  -816.7643, 1046.2378, -26.1871,  255, 0, 123
L -816.7643, 1046.2378, -26.1871,  -815.5790, 1045.2251, -26.1871,  255, 0, 123
L -815.5790, 1045.2251, -26.1871,  -776.7500, 1045.2290, -26.1870,  255, 0, 123
L -776.7500, 1045.2290, -26.1870,  -772.3170, 1044.1493, -26.1870,  255, 0, 123
L -772.3170, 1044.1493, -26.1870,  -767.2567, 1041.1132, -26.1870,  255, 0, 123
L -770.4133, 1043.3710, -26.1870,  -767.2567, 1041.1132, -26.1870,  255, 0, 123
L -767.2567, 1041.1132, -26.1870,  -766.7745, 1039.6884, -26.1870,  255, 0, 123
L -766.7745, 1039.6884, -26.1870,  -766.6698, 1038.7029, -26.1870,  255, 0, 123
L -766.6698, 1038.7029, -26.1870,  -766.2155, 1036.3500, -26.1870,  255, 0, 123
L -766.2155, 1036.3500, -26.1870,  -765.6913, 1034.4734, -26.1870,  255, 0, 123
L -765.6913, 1034.4734, -26.1870,  -765.2292, 1032.6071, -26.1870,  255, 0, 123
L -765.2292, 1032.6071, -26.1870,  -764.2159, 1026.2112, -26.1870,  255, 0, 123
L -764.2159, 1026.2112, -26.1870,  -763.7826, 1024.2321, -26.1870,  255, 0, 123
L -763.7826, 1024.2321, -26.1870,  -761.1074, 1018.3409, -26.1870,  255, 0, 123
L -761.1074, 1018.3409, -26.1870,  -761.5547, 1016.4148, -26.1870,  255, 0, 123
L -761.5547, 1016.4148, -26.1870,  -762.7867, 1015.4199, -26.1871,  255, 0, 123
L -762.7867, 1015.4199, -26.1871,  -782.3473, 994.5637, -26.1870,  255, 0, 123
L -782.3473, 994.5637, -26.1870,  -781.4496, 992.7848, -26.1870,  255, 0, 123
L -781.4496, 992.7848, -26.1870,  -782.4787, 991.2092, -26.1870,  255, 0, 123
L -782.4787, 991.2092, -26.1870,  -783.6946, 990.9670, -26.3298,  255, 0, 123
L -783.6946, 990.9670, -26.3298,  -785.5406, 989.3290, -27.2860,  255, 0, 123
L -785.5406, 989.3290, -27.2860,  -787.1000, 990.5179, -27.2860,  255, 0, 123
L -787.1000, 990.5179, -27.2860,  -788.5112, 991.8914, -27.2860,  255, 0, 123
L -788.5112, 991.8914, -27.2860,  -790.2690, 991.4783, -27.2860,  255, 0, 123
L -790.2690, 991.4783, -27.2860,  -802.8654, 978.8809, -27.2860,  255, 0, 123
L -809.2744, 972.4681, -27.2860,  -814.2560, 967.4845, -27.2860,  255, 0, 123
L -820.4297, 961.3066, -27.2860,  -824.9637, 956.7708, -27.2860,  255, 0, 123
L -833.8146, 933.6807, -27.2860,  -816.4874, 916.3610, -27.2860,  255, 0, 123
L -793.4756, 925.4901, -27.2860,  -788.9669, 929.9985, -27.2860,  255, 0, 123
L -782.5901, 936.3757, -27.2856,  -778.3183, 940.6471, -27.2860,  255, 0, 123
L -771.9279, 947.3830, -27.2860,  -766.8328, 952.1328, -27.2860,  255, 0, 123
L -760.4488, 958.5235, -27.2860,  -756.7188, 962.2477, -27.2860,  255, 0, 123
L -756.7188, 962.2477, -27.2860,  -776.4374, 981.9305, -27.2860,  255, 0, 123
L -776.4374, 981.9305, -27.2860,  -778.3831, 981.9415, -27.2860,  255, 0, 123
L -778.3831, 981.9415, -27.2860,  -779.8431, 983.2634, -27.2860,  255, 0, 123
L -779.8431, 983.2634, -27.2860,  -780.9149, 984.5129, -27.2860,  255, 0, 123
L -780.9149, 984.5129, -27.2860,  -781.3979, 986.4371, -27.2860,  255, 0, 123
L -781.3979, 986.4371, -27.2860,  -780.1899, 986.9950, -26.8844,  255, 0, 123
L -780.1899, 986.9950, -26.8844,  -778.5073, 988.7419, -26.1870,  255, 0, 123
L -778.5073, 988.7419, -26.1870,  -776.9871, 988.7921, -26.1870,  255, 0, 123
L -776.9871, 988.7921, -26.1870,  -775.9020, 988.8641, -26.1870,  255, 0, 123
L -775.9020, 988.8641, -26.1870,  -773.4171, 989.9514, -26.1868,  255, 0, 123
L -773.4171, 989.9514, -26.1868,  -754.3210, 1009.7767, -26.1863,  255, 0, 123
L -754.3210, 1009.7767, -26.1863,  -752.9160, 1009.8043, -26.1870,  255, 0, 123
L -752.9160, 1009.8043, -26.1870,  -746.3445, 1007.2930, -26.1870,  255, 0, 123
L -746.3445, 1007.2930, -26.1870,  -744.4252, 1006.7291, -26.1870,  255, 0, 123
L -744.4252, 1006.7291, -26.1870,  -739.1780, 1006.1521, -24.9302,  255, 0, 123
L -739.1780, 1006.1521, -24.9302,  -737.3324, 1006.7913, -24.4730,  255, 0, 123
L -737.3324, 1006.7913, -24.4730,  -735.7744, 1006.7408, -24.4730,  255, 0, 123
L -735.7744, 1006.7408, -24.4730,  -726.3062, 1006.7422, -21.3000,  255, 0, 123
L -726.3062, 1006.7422, -21.3000,  -702.5562, 1006.6241, -20.3213,  255, 0, 123
L -702.5562, 1006.6241, -20.3213,  -700.9448, 1006.4211, -20.3213,  255, 0, 123
L -700.9448, 1006.4211, -20.3213,  -699.2912, 1006.5575, -20.3213,  255, 0, 123
L -699.2912, 1006.5575, -20.3213,  -692.9506, 1005.9366, -18.6835,  255, 0, 123
L -692.9506, 1005.9366, -18.6835,  -691.1833, 1005.5490, -18.9800,  255, 0, 123
L -691.1833, 1005.5490, -18.9800,  -688.7581, 1003.8008, -17.3362,  255, 0, 123
L -688.7581, 1003.8008, -17.3362,  -686.2382, 1001.1393, -15.6964,  255, 0, 123
L -686.2382, 1001.1393, -15.6964,  -684.5258, 997.9410, -14.2385,  255, 0, 123
L -684.5258, 997.9410, -14.2385,  -683.9850, 996.1815, -14.1782,  255, 0, 123
L -683.9850, 996.1815, -14.1782,  -683.6912, 994.3125, -13.4213,  255, 0, 123
L -683.6912, 994.3125, -13.4213,  -684.1686, 988.6041, -11.3629,  255, 0, 123
L -684.1686, 988.6041, -11.3629,  -685.8573, 985.3926, -10.1730,  255, 0, 123
L -685.8573, 985.3926, -10.1730,  -686.9225, 984.1241, -10.1550,  255, 0, 123
L -686.9225, 984.1241, -10.1550,  -689.3415, 981.7146, -8.3758,  255, 0, 123
L -689.3415, 981.7146, -8.3758,  -690.9460, 981.1089, -7.6166,  255, 0, 123
L -690.9460, 981.1089, -7.6166,  -692.7181, 980.1041, -6.8582,  255, 0, 123
L -692.7181, 980.1041, -6.8582,  -694.6553, 979.7391, -6.1007,  255, 0, 123
L -694.6553, 979.7391, -6.1007,  -697.6584, 979.2925, -5.3471,  255, 0, 123
L -697.6584, 979.2925, -5.3471,  -699.2510, 979.6926, -4.6902,  255, 0, 123
L -699.2510, 979.6926, -4.6902,  -701.1371, 979.9899, -4.3120,  255, 0, 123
L -701.1371, 979.9899, -4.3120,  -702.7889, 980.7750, -3.3576,  255, 0, 123
L -702.7889, 980.7750, -3.3576,  -705.1852, 982.3570, -2.6838,  255, 0, 123
L -705.1852, 982.3570, -2.6838,  -708.2342, 985.1230, -1.4410,  255, 0, 123
L -708.2342, 985.1230, -1.4410,  -708.9026, 986.5008, -0.2849,  255, 0, 123
L -708.9026, 986.5008, -0.2849,  -709.7767, 988.2213, 0.4741,  255, 0, 123
L -709.7767, 988.2213, 0.4741,  -710.2386, 989.9279, 1.2305,  255, 0, 123
L -710.2386, 989.9279, 1.2305,  -710.5248, 991.7231, 1.2310,  255, 0, 123
L -710.5248, 991.7231, 1.2310,  -710.7780, 997.3610, 3.2892,  255, 0, 123
L -710.7780, 997.3610, 3.2892,  -708.4134, 1000.4130, 4.5857,  255, 0, 123
L -708.4134, 1000.4130, 4.5857,  -707.4275, 1001.6710, 4.6367,  255, 0, 123
L -707.4275, 1001.6710, 4.6367,  -706.3517, 1002.7494, 5.4565,  255, 0, 123
L -706.3517, 1002.7494, 5.4565,  -704.9719, 1004.1182, 6.2765,  255, 0, 123
L -704.9719, 1004.1182, 6.2765,  -703.3216, 1004.9058, 7.3490,  255, 0, 123
L -701.4774, 1005.8365, 7.7946,  -698.3935, 1006.3857, 9.2063,  255, 0, 123
L -698.3174, 1016.7880, 9.3084,  -706.3386, 1013.8141, 7.3550,  255, 0, 123
L -706.3386, 1013.8141, 7.3550,  -707.9836, 1012.8125, 7.3550,  255, 0, 123
L -707.9836, 1012.8125, 7.3550,  -711.7054, 1010.3746, 6.2765,  255, 0, 123
L -711.7054, 1010.3746, 6.2765,  -712.9836, 1008.8853, 5.8888,  255, 0, 123
L -712.9836, 1008.8853, 5.8888,  -716.2980, 1005.3416, 4.6367,  255, 0, 123
L -716.2980, 1005.3416, 4.6367,  -716.7829, 1003.5339, 3.9630,  255, 0, 123
L -716.7829, 1003.5339, 3.9630,  -718.7663, 998.7585, 3.2892,  255, 0, 123
L -718.7663, 998.7585, 3.2892,  -718.9233, 996.8021, 3.2970,  255, 0, 123
L -718.9233, 996.8021, 3.2970,  -718.4327, 987.8907, 1.2310,  255, 0, 123
L -718.4327, 987.8907, 1.2310,  -717.9741, 985.9532, 0.4741,  255, 0, 123
L -717.9741, 985.9532, 0.4741,  -717.3156, 984.1746, 0.4741,  255, 0, 123
L -717.3156, 984.1746, 0.4741,  -716.3849, 982.6472, -0.2849,  255, 0, 123
L -716.3849, 982.6472, -0.2849,  -714.5900, 978.7382, -1.4410,  255, 0, 123
L -714.5900, 978.7382, -1.4410,  -712.5275, 977.4701, -1.8640,  255, 0, 123
L -712.5275, 977.4701, -1.8640,  -708.1226, 973.9066, -2.8584,  255, 0, 123
L -708.1226, 973.9066, -2.8584,  -701.3411, 971.3193, -4.6902,  255, 0, 123
L -701.3411, 971.3193, -4.6902,  -699.3732, 971.1606, -4.6902,  255, 0, 123
L -699.3732, 971.1606, -4.6902,  -694.1735, 970.9968, -6.1007,  255, 0, 123
L -694.1735, 970.9968, -6.1007,  -692.2961, 971.4410, -6.1007,  255, 0, 123
L -692.2961, 971.4410, -6.1007,  -687.4858, 972.8040, -7.6166,  255, 0, 123
L -687.4858, 972.8040, -7.6166,  -685.8958, 973.7729, -7.6166,  255, 0, 123
L -685.8958, 973.7729, -7.6166,  -681.6674, 976.5414, -9.1957,  255, 0, 123
L -681.6674, 976.5414, -9.1957,  -680.4244, 977.9883, -9.1957,  255, 0, 123
L -680.4244, 977.9883, -9.1957,  -677.3885, 981.5225, -10.1072,  255, 0, 123
L -677.3885, 981.5225, -10.1072,  -676.6468, 983.3033, -10.6892,  255, 0, 123
L -676.6468, 983.3033, -10.6892,  -674.6534, 988.7549, -11.4086,  255, 0, 123
L -674.6534, 988.7549, -11.4086,  -674.4927, 990.5740, -12.2200,  255, 0, 123
L -674.4927, 990.5740, -12.2200,  -674.9709, 998.9166, -13.6702,  255, 0, 123
L -674.9709, 998.9166, -13.6702,  -675.3926, 1000.6982, -14.1782,  255, 0, 123
L -675.3926, 1000.6982, -14.1782,  -676.6899, 1002.5366, -14.9373,  255, 0, 123
L -676.6899, 1002.5366, -14.9373,  -677.5000, 1004.1675, -14.9373,  255, 0, 123
L -677.5000, 1004.1675, -14.9373,  -679.4113, 1008.1274, -15.6964,  255, 0, 123
L -679.4113, 1008.1274, -15.6964,  -680.9174, 1009.4199, -16.5163,  255, 0, 123
L -680.9174, 1009.4199, -16.5163,  -685.2613, 1012.9452, -17.4043,  255, 0, 123
L -685.2613, 1012.9452, -17.4043,  -687.5250, 1013.6934, -18.9800,  255, 0, 123
L -687.5250, 1013.6934, -18.9800,  -692.3766, 1015.6548, -19.2880,  255, 0, 123
L -692.3766, 1015.6548, -19.2880,  -701.6833, 1017.5200, -20.3213,  255, 0, 123
L -701.6833, 1017.5200, -20.3213,  -733.1072, 1017.4570, -21.4165,  255, 0, 123
L -733.1072, 1017.4570, -21.4165,  -738.8722, 1016.7721, -23.6214,  255, 0, 123
L -738.8722, 1016.7721, -23.6214,  -740.6343, 1017.2275, -24.9887,  255, 0, 123
L -740.6343, 1017.2275, -24.9887,  -742.1767, 1016.5861, -26.1870,  255, 0, 123
L -742.1767, 1016.5861, -26.1870,  -744.1490, 1016.9708, -26.1870,  255, 0, 123
L -744.1490, 1016.9708, -26.1870,  -747.7251, 1018.9742, -26.1870,  255, 0, 123
L -747.7251, 1018.9742, -26.1870,  -747.8990, 1020.9590, -26.1870,  255, 0, 123
L -747.8990, 1020.9590, -26.1870,  -748.6568, 1022.8021, -26.1870,  255, 0, 123
L -748.6568, 1022.8021, -26.1870,  -750.5800, 1024.2180, -26.1870,  255, 0, 123
L -750.5800, 1024.2180, -26.1870,  -751.7708, 1027.5134, -26.1870,  255, 0, 123
L -751.7708, 1027.5134, -26.1870,  -752.3885, 1029.2942, -26.1870,  255, 0, 123
L -752.3885, 1029.2942, -26.1870,  -752.6518, 1030.9274, -26.1870,  255, 0, 123
L -752.6518, 1030.9274, -26.1870,  -753.1302, 1049.1316, -24.9118,  255, 0, 123
L -753.1302, 1049.1316, -24.9118,  -753.8524, 1050.6981, -25.2677,  255, 0, 123
L -753.8524, 1050.6981, -25.2677,  -753.8166, 1052.6375, -26.1870,  255, 0, 123
L -753.8166, 1052.6375, -26.1870,  -753.5977, 1056.5110, -26.1870,  255, 0, 123
L -753.5977, 1056.5110, -26.1870,  -752.9855, 1058.2561, -26.1870,  255, 0, 123
L -752.9855, 1058.2561, -26.1870,  -752.4954, 1074.5731, -26.1870,  255, 0, 123
L -752.4954, 1074.5731, -26.1870,  -752.2571, 1076.8729, -26.1870,  255, 0, 123
L -752.2571, 1076.8729, -26.1870,  -749.9679, 1080.4778, -26.1870,  255, 0, 123
L -749.9679, 1080.4778, -26.1870,  -748.7036, 1081.6841, -26.1870,  255, 0, 123
L -748.7036, 1081.6841, -26.1870,  -747.6797, 1083.4011, -26.1870,  255, 0, 123
L -747.6797, 1083.4011, -26.1870,  -747.9043, 1085.3444, -26.1870,  255, 0, 123
L -747.9043, 1085.3444, -26.1870,  -746.5710, 1086.8140, -26.1870,  255, 0, 123
L -746.5710, 1086.8140, -26.1870,  -744.8940, 1087.1095, -26.1870,  255, 0, 123
L -744.8940, 1087.1095, -26.1870,  -743.1689, 1087.9729, -26.1870,  255, 0, 123
L -743.1689, 1087.9729, -26.1870,  -741.3984, 1087.5436, -26.1870,  255, 0, 123
L -741.3984, 1087.5436, -26.1870,  -739.7137, 1086.7720, -24.9312,  255, 0, 123
L -739.7137, 1086.7720, -24.9312,  -738.8791, 1088.5513, -24.9302,  255, 0, 123
L -738.8791, 1088.5513, -24.9302,  -736.9160, 1088.6653, -24.4730,  255, 0, 123
L -736.9160, 1088.6653, -24.4730,  -735.3994, 1088.3212, -22.2325,  255, 0, 123
L -735.3994, 1088.3212, -22.2325,  -733.6948, 1087.7609, -22.2292,  255, 0, 123
L -733.6948, 1087.7609, -22.2292,  -731.9385, 1087.7606, -22.2292,  255, 0, 123
L -731.9385, 1087.7606, -22.2292,  -701.6031, 1087.7606, -20.3213,  255, 0, 123
L -701.6031, 1087.7606, -20.3213,  -699.8835, 1088.2549, -20.3213,  255, 0, 123
L -699.8835, 1088.2549, -20.3213,  -690.4041, 1089.7161, -18.6835,  255, 0, 123
L -690.4041, 1089.7161, -18.6835,  -688.7934, 1090.3888, -18.6835,  255, 0, 123
L -688.7934, 1090.3888, -18.6835,  -684.7731, 1092.7079, -17.4060,  255, 0, 123
L -684.7731, 1092.7079, -17.4060,  -683.3519, 1093.2959, -17.3362,  255, 0, 123
L -683.3519, 1093.2959, -17.3362,  -679.1584, 1097.9080, -15.6964,  255, 0, 123
L -679.1584, 1097.9080, -15.6964,  -678.1797, 1098.7018, -15.6964,  255, 0, 123
L -678.1797, 1098.7018, -15.6964,  -675.7071, 1102.7699, -14.7251,  255, 0, 123
L -675.7071, 1102.7699, -14.7251,  -675.2708, 1104.6221, -14.1782,  255, 0, 123
L -675.2708, 1104.6221, -14.1782,  -674.7993, 1106.6139, -13.4215,  255, 0, 123
L -674.7993, 1106.6139, -13.4215,  -674.3649, 1108.4513, -13.4213,  255, 0, 123
L -674.3649, 1108.4513, -13.4213,  -674.8608, 1117.2317, -11.3942,  255, 0, 123
L -674.8608, 1117.2317, -11.3942,  -675.5825, 1118.9562, -11.3629,  255, 0, 123
L -675.5825, 1118.9562, -11.3629,  -677.4029, 1123.3063, -10.6892,  255, 0, 123
L -677.4029, 1123.3063, -10.6892,  -678.6421, 1124.7423, -10.1550,  255, 0, 123
L -678.6421, 1124.7423, -10.1550,  -682.3300, 1128.6869, -9.1957,  255, 0, 123
L -682.3300, 1128.6869, -9.1957,  -683.6653, 1129.6775, -8.3758,  255, 0, 123
L -683.6653, 1129.6775, -8.3758,  -688.7889, 1132.5354, -6.8989,  255, 0, 123
L -688.7889, 1132.5354, -6.8989,  -690.7327, 1132.9956, -6.8575,  255, 0, 123
L -690.7327, 1132.9956, -6.8575,  -695.7288, 1133.9456, -5.3464,  255, 0, 123
L -695.7288, 1133.9456, -5.3464,  -697.6122, 1133.7913, -5.3474,  255, 0, 123
L -697.6122, 1133.7913, -5.3474,  -702.7806, 1133.1322, -4.3120,  255, 0, 123
L -702.7806, 1133.1322, -4.3120,  -704.6128, 1132.3655, -4.3120,  255, 0, 123
L -704.6128, 1132.3655, -4.3120,  -709.1235, 1130.2625, -2.6838,  255, 0, 123
L -709.1235, 1130.2625, -2.6838,  -710.5511, 1129.3429, -2.6838,  255, 0, 123
L -710.5511, 1129.3429, -2.6838,  -714.2468, 1125.6771, -1.4410,  255, 0, 123
L -714.2468, 1125.6771, -1.4410,  -715.2292, 1124.6129, -1.4410,  255, 0, 123
L -715.2292, 1124.6129, -1.4410,  -717.7089, 1119.9833, 0.4741,  255, 0, 123
L -717.7089, 1119.9833, 0.4741,  -718.1515, 1118.1039, 0.4741,  255, 0, 123
L -718.1515, 1118.1039, 0.4741,  -718.6501, 1115.9955, 1.2310,  255, 0, 123
L -718.6501, 1115.9955, 1.2310,  -719.7650, 1114.1930, 1.2310,  255, 0, 123
L -719.7650, 1114.1930, 1.2310,  -718.5956, 1105.6085, 3.2892,  255, 0, 123
L -718.5956, 1105.6085, 3.2892,  -717.8831, 1103.9064, 3.2892,  255, 0, 123
L -717.8831, 1103.9064, 3.2892,  -716.1670, 1099.4440, 4.6367,  255, 0, 123
L -716.1670, 1099.4440, 4.6367,  -714.7748, 1098.2400, 4.6367,  255, 0, 123
L -714.7748, 1098.2400, 4.6367,  -711.3718, 1094.5320, 5.9029,  255, 0, 123
L -711.3718, 1094.5320, 5.9029,  -705.3038, 1090.3704, 7.6668,  255, 0, 123
L -705.3038, 1090.3704, 7.6668,  -703.5991, 1089.9718, 7.7946,  255, 0, 123
L -703.5991, 1089.9718, 7.7946,  -698.5840, 1088.7301, 9.3084,  255, 0, 123
L -698.5840, 1088.7301, 9.3084,  -636.5945, 1089.3733, 9.3084,  0, 0, 0
L -636.5945, 1089.3733, 9.3084,  -634.6874, 1089.7888, 9.2963,  0, 0, 0
L -634.6874, 1089.7888, 9.2963,  -632.8278, 1089.7499, 7.5498,  0, 0, 0
L -632.8278, 1089.7499, 7.5498,  -631.6752, 1088.1317, 7.5498,  0, 0, 0
L -631.6752, 1088.1317, 7.5498,  -631.5068, 1086.5447, 7.5498,  0, 0, 0
L -631.5068, 1086.5447, 7.5498,  -631.9999, 1083.7761, 7.5498,  0, 0, 0
L -631.9999, 1083.7761, 7.5498,  -633.4880, 1082.8550, 7.5498,  0, 0, 0
L -633.4880, 1082.8550, 7.5498,  -633.9195, 1080.9789, 7.5498,  0, 0, 0
L -633.9195, 1080.9789, 7.5498,  -633.6490, 1021.7593, 7.5498,  0, 0, 0
L -633.6490, 1021.7593, 7.5498,  -632.5640, 1020.6335, 7.5498,  0, 0, 0
L -632.5640, 1020.6335, 7.5498,  -631.6848, 1019.2559, 7.5498,  0, 0, 0
L -631.6848, 1019.2559, 7.5498,  -632.4690, 1015.5290, 7.5498,  0, 0, 0
L -632.4690, 1015.5290, 7.5498,  -633.6512, 1014.5214, 7.5498,  0, 0, 0
L -633.6512, 1014.5214, 7.5498,  -635.5969, 1014.5691, 8.7504,  0, 0, 0
L -635.5969, 1014.5691, 8.7504,  -638.6766, 1014.7698, 9.3084,  0, 0, 0
L -638.6766, 1014.7698, 9.3084,  -640.4333, 1015.5091, 9.3084,  0, 0, 0
L -640.4333, 1015.5091, 9.3084,  -698.4410, 1016.6060, 9.3084,  0, 0, 0
