L 636.6848, -984.1096, 29.5103,  642.2417, -978.4688, 29.5103,  64, 64, 64
L 642.2417, -978.4688, 29.5103,  645.2249, -981.4764, 29.5103,  64, 64, 64
L 645.2249, -981.4764, 29.5103,  639.6450, -987.6800, 29.5103,  64, 64, 64
L 639.6450, -987.6800, 29.5103,  636.6848, -984.1096, 29.5103,  64, 64, 64
L 637.4290, -983.2930, 29.5103,  624.8252, -970.6893, 36.2745,  0, 0, 0
L 624.9830, -971.4210, 36.2503,  621.7147, -971.7913, 36.2496,  0, 0, 0
L 621.7147, -971.7913, 36.2513,  619.3203, -971.4230, 36.2501,  0, 0, 0
L 619.3203, -971.4230, 36.2728,  613.8230, -965.9148, 36.2732,  0, 0, 0
L 618.5879, -970.6891, 36.2732,  605.9839, -983.2933, 29.5103,  0, 0, 0
L 601.1553, -978.4901, 29.5103,  606.7650, -984.7010, 29.5103,  64, 64, 64
L 606.7650, -984.7010, 29.5103,  603.7758, -987.6470, 29.5103,  64, 64, 64
L 603.7758, -987.6470, 29.5103,  598.1811, -981.4796, 29.5103,  64, 64, 64
L 598.1811, -981.4796, 29.5103,  601.1553, -978.4901, 29.5103,  64, 64, 64
L 601.9759, -979.2422, 29.5103,  614.5575, -966.6599, 36.2730,  0, 0, 0
L 613.8230, -965.9148, 36.2494,  613.4550, -963.5479, 36.2554,  0, 0, 0
L 613.4550, -963.5479, 36.2569,  613.8230, -961.1531, 36.2483,  0, 0, 0
L 613.8230, -961.1531, 36.2713,  619.3445, -955.6547, 36.2728,  0, 0, 0
L 614.5576, -960.4216, 36.2728,  601.9542, -947.8179, 29.5103,  0, 0, 0
L 606.7643, -943.3000, 29.5103,  601.1750, -948.5978, 29.5103,  64, 64, 64
L 601.1750, -948.5978, 29.5103,  598.1812, -945.6095, 29.5103,  64, 64, 64
L 598.1812, -945.6095, 29.5103,  603.7673, -940.1349, 29.5103,  64, 64, 64
L 603.7673, -940.1349, 29.5103,  606.7643, -943.3000, 29.5103,  64, 64, 64
L 605.9841, -943.7884, 29.5103,  618.5882, -956.3917, 36.2732,  0, 0, 0
L 619.3445, -955.6547, 36.2496,  621.3246, -955.3488, 36.2496,  0, 0, 0
L 621.3246, -955.3488, 36.2644,  624.1639, -955.5253, 36.2507,  0, 0, 0
L 624.8252, -956.3926, 36.2734,  637.4126, -943.8039, 29.5103,  0, 0, 0
L 636.6567, -942.9999, 29.5103,  639.6354, -940.1460, 29.5103,  64, 64, 64
L 639.6354, -940.1460, 29.5103,  645.2305, -945.6049, 29.5103,  64, 64, 64
L 632.8176, -1063.1991, 29.5103,  632.8210, -1051.7770, 29.5103,  64, 64, 64
L 108.8868, -229.4345, 29.5103,  103.1084, -235.2240, 29.5103,  64, 64, 64
L 124.6025, -245.1492, 29.5103,  118.8096, -250.9327, 29.5103,  64, 64, 64
L 74.6919, -58.9823, -1.3640,  68.9051, -53.1890, -1.3640,  64, 64, 64
L 58.8746, -74.6052, -1.3640,  53.1961, -68.9312, -1.3640,  64, 64, 64
L 58.8746, -74.6052, -1.3638,  61.4240, -72.3469, -1.3640,  64, 64, 64
L -58.9780, -74.7295, -1.3811,  -53.1677, -68.9265, -1.3801,  64, 64, 64
L -74.7244, -59.3940, -1.3811,  -68.9476, -53.2809, -1.3810,  64, 64, 64
L -93.4082, -11.1209, -1.3640,  -85.2229, -11.1197, -1.3640,  64, 64, 64
L -93.4140, 11.1135, -1.3640,  -85.2135, 11.1175, -1.3640,  64, 64, 64
L -11.1209, 93.4308, -1.3640,  -11.1282, 85.2082, -1.3640,  64, 64, 64
L 11.1138, 93.4613, -1.3640,  11.1216, 85.2098, -1.3640,  64, 64, 64
L 93.4145, 11.1175, -1.3640,  85.2155, 11.1158, -1.3640,  64, 64, 64
L 93.4072, -11.1155, -1.3640,  85.2064, -11.1247, -1.3640,  64, 64, 64
L 307.5206, -85.2154, -32.2383,  307.5305, -93.4331, -32.2383,  64, 64, 64
L 329.7504, -85.2216, -32.2383,  329.7542, -93.4069, -32.2383,  64, 64, 64
L 332.9943, -100.6264, -32.2383,  332.9615, -118.4985, -32.2383,  127, 64, 0
L 332.6290, -122.7279, -32.2383,  332.6247, -118.4960, -32.2383,  127, 64, 0
L 336.8571, -122.7228, -32.2383,  332.6290, -122.7279, -32.2383,  127, 64, 0
L 336.8607, -122.3914, -32.2383,  364.9739, -122.3949, -32.2383,  127, 64, 0
L 369.2008, -122.7236, -32.2383,  364.9730, -122.7272, -32.2383,  127, 64, 0
L 369.2173, -122.3577, -32.2383,  397.3958, -122.3872, -32.2383,  127, 64, 0
L 397.3149, -122.7244, -32.2383,  401.5459, -122.7279, -32.2383,  127, 64, 0
L 430.7640, -123.4800, -32.2383,  430.7644, -96.5717, -32.2383,  127, 64, 0
L 433.8145, -96.5677, -32.2383,  427.9300, -96.5754, -32.2383,  127, 64, 0
L 401.5459, -122.7279, -32.2383,  401.5461, -96.5720, -32.2383,  127, 64, 0
L 395.9062, -96.5610, -32.2383,  403.8040, -96.5748, -32.2383,  127, 64, 0
L 403.7940, -90.6910, -30.6759,  403.8040, -96.5748, -28.3072,  127, 64, 0
L 397.3149, -122.7244, -28.9488,  397.3335, -96.5638, -28.9488,  127, 64, 0
L 336.8593, -100.6252, -32.2383,  336.8571, -122.7228, -32.2383,  127, 64, 0
L 332.6247, -118.4960, -32.2383,  433.8143, -118.4933, -32.2383,  127, 64, 0
L 364.9730, -122.7272, -32.2383,  364.9725, -96.5717, -32.2383,  127, 64, 0
L 370.7379, -96.5557, -32.2383,  363.5763, -96.5756, -32.2383,  127, 64, 0
L 363.5763, -96.5756, -32.2383,  363.5505, -91.1200, -32.2383,  127, 64, 0
L 370.7354, -91.1210, -32.2383,  370.7379, -96.5557, -32.2383,  127, 64, 0
L 369.2026, -96.5717, -32.2383,  369.2008, -122.7236, -32.2383,  127, 64, 0
L 395.9191, -91.1220, -32.2383,  395.9062, -96.5610, -32.2383,  127, 64, 0
L 401.5461, -100.3038, -28.9488,  397.3308, -100.3057, -28.9488,  127, 64, 0
L 369.2024, -100.3033, -28.9488,  364.9726, -100.3050, -28.9488,  127, 64, 0
L 430.7683, -122.3576, -32.2383,  401.4673, -122.3879, -32.2383,  127, 64, 0
L 434.1080, -158.3206, -32.2383,  429.7225, -158.3225, -32.2383,  127, 64, 0
L 429.7225, -158.3225, -32.2383,  429.7244, -151.1403, -32.2383,  127, 64, 0
L 433.8140, -186.7667, -32.2383,  430.8346, -186.7643, -32.2383,  127, 64, 0
L 434.7330, -151.1513, -32.2383,  429.7244, -151.1403, -32.2383,  127, 64, 0
L 430.8478, -212.8986, -28.9488,  430.8346, -186.7643, -28.9488,  127, 64, 0
L 433.8140, -209.1875, -28.9488,  430.8339, -209.1829, -28.9488,  127, 64, 0
L 433.8140, -212.8992, -32.2383,  428.2518, -212.8983, -32.2383,  127, 64, 0
L 428.2518, -212.8983, -32.2383,  428.2549, -218.7811, -32.2383,  127, 64, 0
L 433.8140, -190.9980, -32.2383,  332.7013, -190.9910, -32.2383,  127, 64, 0
L 401.6181, -186.7649, -32.2383,  401.6168, -212.9093, -32.2438,  127, 64, 0
L 403.8040, -218.4592, -32.2383,  403.8260, -212.9123, -32.2383,  127, 64, 0
L 430.3845, -187.1342, -32.2383,  401.5504, -187.1238, -32.2383,  127, 64, 0
L 397.3629, -186.7690, -32.2383,  401.6181, -186.7649, -32.2383,  127, 64, 0
L 397.3749, -187.1339, -32.2383,  369.1961, -187.1026, -32.2383,  127, 64, 0
L 365.2690, -186.7680, -32.2383,  369.2730, -186.7647, -32.2383,  127, 64, 0
L 365.1114, -187.1260, -32.2383,  336.9476, -187.1339, -32.2383,  127, 64, 0
L 336.9284, -186.7675, -32.2383,  332.6976, -186.7656, -32.2383,  127, 64, 0
L 332.7013, -190.9910, -32.2383,  332.6976, -186.7656, -32.2383,  127, 64, 0
L 333.6700, -191.8100, -32.2383,  333.6770, -209.2450, -32.2383,  127, 64, 0
L 332.6958, -209.1856, -32.2383,  332.7003, -212.9002, -32.2383,  127, 64, 0
L 338.3922, -212.9129, -32.2383,  331.2183, -212.8969, -32.2383,  127, 64, 0
L 331.2183, -212.8969, -32.2383,  331.2212, -218.4593, -32.2383,  127, 64, 0
L 336.9128, -209.1887, -28.9488,  332.6958, -209.1856, -28.9488,  127, 64, 0
L 338.3922, -212.9129, -32.2383,  338.3910, -218.4593, -32.2383,  127, 64, 0
L 336.9284, -186.7675, -32.2383,  336.9302, -212.9096, -32.2383,  127, 64, 0
L 365.2690, -186.7680, -32.2383,  365.4480, -212.9004, -32.2383,  127, 64, 0
L 363.5650, -218.4592, -32.2383,  363.5667, -212.8980, -32.2383,  127, 64, 0
L 370.7303, -212.9078, -32.2383,  363.5667, -212.8980, -32.2383,  127, 64, 0
L 365.4230, -209.1893, -28.9479,  369.2735, -209.1844, -28.9488,  127, 64, 0
L 369.2735, -212.9057, -32.2383,  369.2730, -186.7647, -32.2383,  127, 64, 0
L 370.7547, -218.4592, -32.2383,  370.7303, -212.9078, -32.2383,  127, 64, 0
L 395.9187, -218.4592, -32.2383,  395.9035, -212.8968, -32.2383,  127, 64, 0
L 395.9035, -212.8968, -32.2383,  403.8260, -212.9123, -32.2383,  127, 64, 0
L 397.3894, -212.9001, -32.2383,  397.3629, -186.7690, -32.2383,  127, 64, 0
L 397.3856, -209.1882, -28.9488,  401.6168, -209.1855, -28.9488,  127, 64, 0
L 306.4620, -218.4593, -32.2383,  306.4950, -212.8977, -32.2383,  127, 64, 0
L 306.4950, -212.8977, -32.2383,  298.9107, -212.9089, -32.2383,  127, 64, 0
L 304.5754, -212.9001, -32.2383,  304.5760, -209.2514, -32.2383,  127, 64, 0
L 304.2063, -209.3074, -32.2383,  304.2058, -191.1910, -32.2383,  127, 64, 0
L 304.5740, -191.1900, -32.2383,  304.5770, -186.8322, -32.2383,  127, 64, 0
L 300.3451, -186.8362, -32.2383,  304.5770, -186.8322, -32.2383,  127, 64, 0
L 300.3387, -187.2040, -32.2383,  272.2404, -187.2039, -32.2383,  127, 64, 0
L 267.9836, -186.8377, -32.2383,  272.2318, -186.8308, -32.2383,  127, 64, 0
L 268.7960, -187.1706, -32.2383,  239.8868, -187.2024, -32.2383,  127, 64, 0
L 235.6565, -186.8354, -32.2383,  239.8847, -186.8342, -32.2383,  127, 64, 0
L 235.6504, -187.2024, -32.2383,  206.4388, -187.2025, -32.2383,  127, 64, 0
L 206.4389, -186.5081, -32.2383,  206.4378, -212.9000, -32.2383,  127, 64, 0
L 206.4379, -191.8340, -32.2383,  304.5740, -191.1900, -32.2383,  127, 64, 0
L 235.6565, -186.8354, -32.2383,  235.6561, -212.9000, -32.2383,  127, 64, 0
L 241.3629, -212.9130, -32.2383,  234.1721, -212.8967, -32.2383,  127, 64, 0
L 234.1869, -218.4593, -27.6996,  234.1721, -212.8967, -27.5366,  127, 64, 0
L 239.8847, -186.8342, -32.2383,  239.8849, -212.9000, -32.2383,  127, 64, 0
L 241.3572, -218.4593, -28.9355,  241.3629, -212.9130, -28.9355,  127, 64, 0
L 268.8000, -212.9002, -32.2383,  267.9836, -186.8377, -32.2383,  127, 64, 0
L 273.7092, -212.9180, -32.2383,  266.5301, -212.8953, -32.2383,  127, 64, 0
L 266.5323, -218.4593, -32.2383,  266.5301, -212.8953, -32.2383,  127, 64, 0
L 272.2318, -186.8308, -32.2383,  272.2296, -212.9002, -32.2383,  127, 64, 0
L 273.7017, -218.4593, -29.3717,  273.7092, -212.9180, -32.2381,  127, 64, 0
L 304.5760, -209.2514, -28.9488,  300.3451, -209.2576, -28.9488,  127, 64, 0
L 298.7724, -218.4593, -32.2383,  298.9107, -212.9089, -32.2383,  127, 64, 0
L 300.3453, -212.8996, -32.2383,  300.3451, -186.8362, -32.2383,  127, 64, 0
L 306.4570, -91.1270, -32.2374,  306.4750, -96.5734, -32.2383,  127, 64, 0
L 306.4750, -96.5734, -32.2383,  298.8732, -96.5666, -32.2383,  127, 64, 0
L 304.5393, -100.2600, -32.2383,  304.5393, -96.5720, -32.2383,  127, 64, 0
L 304.2126, -100.2601, -32.2383,  304.1721, -118.4534, -32.2383,  127, 64, 0
L 304.5421, -122.6817, -32.2383,  300.3091, -122.6842, -32.2383,  127, 64, 0
L 300.3788, -122.3276, -32.2383,  272.1229, -122.3345, -32.2383,  127, 64, 0
L 272.1942, -122.6813, -32.2383,  267.9658, -122.6839, -32.2383,  127, 64, 0
L 267.9660, -122.3148, -32.2383,  239.8318, -122.3149, -32.2383,  127, 64, 0
L 239.8800, -122.6820, -32.2383,  235.6204, -122.6842, -32.2383,  127, 64, 0
L 235.6858, -122.3190, -32.2383,  206.7307, -122.3333, -32.2383,  127, 64, 0
L 206.7308, -122.6833, -32.2383,  203.1316, -122.6821, -32.2383,  127, 64, 0
L 300.3091, -122.6842, -32.2383,  300.3104, -96.5718, -32.2383,  127, 64, 0
L 298.8768, -91.1270, -32.2383,  298.8732, -96.5666, -32.2383,  127, 64, 0
L 304.5393, -100.2600, -28.9488,  300.3102, -100.2630, -28.9488,  127, 64, 0
L 304.5378, -118.4534, -32.2383,  203.4532, -118.4526, -32.2383,  127, 64, 0
L 304.5378, -118.4534, -32.2383,  304.5421, -122.6817, -32.2383,  127, 64, 0
L 273.7013, -91.1270, -32.2383,  273.7008, -96.5751, -32.2389,  127, 64, 0
L 266.5314, -96.5585, -32.2383,  273.7008, -96.5751, -32.2383,  127, 64, 0
L 272.1961, -96.5716, -32.2383,  272.1942, -122.6813, -32.2383,  127, 64, 0
L 272.1958, -100.2622, -28.9488,  267.9658, -100.2623, -28.9488,  127, 64, 0
L 266.5319, -91.1270, -32.2383,  266.5314, -96.5585, -32.2383,  127, 64, 0
L 267.9658, -96.5720, -32.2383,  267.9658, -122.6839, -32.2383,  127, 64, 0
L 241.3606, -96.5747, -32.2383,  234.1847, -96.5604, -32.2383,  127, 64, 0
L 239.8498, -96.5717, -32.2383,  239.8800, -122.6820, -32.2383,  127, 64, 0
L 239.8540, -100.2612, -28.9488,  235.6211, -100.2643, -28.9488,  127, 64, 0
L 234.1870, -91.1260, -32.2383,  234.1847, -96.5604, -32.2383,  127, 64, 0
L 241.3529, -91.1260, -32.2383,  241.3606, -96.5747, -32.2383,  127, 64, 0
L 235.6212, -96.5717, -32.2383,  235.6204, -122.6842, -32.2383,  127, 64, 0
L -3.2101, 6.5255, 5.3978,  3.2075, 6.5262, 5.3977,  0, 0, 0
L 3.2075, 6.5262, 5.3636,  6.5240, 3.2103, 5.3635,  0, 0, 0
L 6.5240, 3.2103, 5.3987,  6.5285, -3.1991, 5.3974,  0, 0, 0
L 6.5285, -3.1991, 5.3650,  3.2117, -6.5259, 5.3632,  0, 0, 0
L -3.2101, -6.5199, 5.3986,  3.2117, -6.5259, 5.3978,  0, 0, 0
L -3.2101, -6.5199, 5.3643,  -6.5239, -3.2094, 5.3635,  0, 0, 0
L -6.5239, -3.2094, 5.3987,  -6.5277, 3.2040, 5.3978,  0, 0, 0
L -6.5277, 3.2040, 5.3647,  -3.2101, 6.5255, 5.3638,  0, 0, 0
L -12.7028, 6.9424, -1.3640,  -6.9446, 12.6956, -1.3640,  127, 127, 127
L -6.9446, 12.6956, -1.3640,  -3.3500, 13.8768, -1.3640,  127, 127, 127
L -3.3500, 13.8768, -1.3640,  3.4070, 13.8775, -1.3640,  127, 127, 127
L 3.4070, 13.8775, -1.3640,  6.9516, 12.6902, -1.3640,  127, 127, 127
L 6.9516, 12.6902, -1.3640,  12.7080, 6.9397, -1.3640,  127, 127, 127
L 12.7080, 6.9397, -1.3640,  13.8773, 3.3290, -1.3640,  127, 127, 127
L 13.8773, 3.3290, -1.3640,  13.8772, -3.3900, -1.3640,  127, 127, 127
L 13.8772, -3.3900, -1.3640,  12.7033, -6.9409, -1.3640,  127, 127, 127
L 12.7033, -6.9409, -1.3640,  6.9448, -12.6940, -1.3640,  127, 127, 127
L 6.9448, -12.6940, -1.3640,  3.3580, -13.8752, -1.3640,  127, 127, 127
L 3.3580, -13.8752, -1.3640,  -3.3560, -13.8749, -1.3640,  127, 127, 127
L -3.3560, -13.8749, -1.3640,  -6.9504, -12.6908, -1.3640,  127, 127, 127
L -6.9504, -12.6908, -1.3640,  -12.7114, -6.9333, -1.3640,  127, 127, 127
L -12.7114, -6.9333, -1.3640,  -13.8782, -3.2430, -1.3640,  127, 127, 127
L -13.8782, -3.2430, -1.3640,  -13.8767, 3.3670, -1.3640,  127, 127, 127
L -13.8767, 3.3670, -1.3640,  -12.7028, 6.9424, -1.3640,  127, 127, 127
L -41.9913, 3.5861, -1.3640,  -41.9902, -3.5844, -1.3641,  0, 0, 0
L -49.1651, -3.5838, -1.3640,  -49.1540, 3.5872, -1.3640,  0, 0, 0
L -49.1540, 3.5872, -1.3640,  -41.9913, 3.5861, -1.3640,  0, 0, 0
L -41.9902, -3.5844, -1.3640,  -49.1651, -3.5838, -1.3640,  0, 0, 0
L 3.5908, 41.9902, -1.3640,  -3.5842, 41.9941, -1.3640,  0, 0, 0
L -3.5842, 41.9941, -1.3640,  -3.5874, 49.1565, -1.3640,  0, 0, 0
L -3.5874, 49.1565, -1.3640,  3.5857, 49.1647, -1.3640,  0, 0, 0
L 3.5857, 49.1647, -1.3640,  3.5908, 41.9902, -1.3640,  0, 0, 0
L 41.9894, 3.5848, -1.3640,  49.1625, 3.5884, -1.3640,  0, 0, 0
L 49.1625, 3.5884, -1.3640,  49.1617, -3.5834, -1.3640,  0, 0, 0
L 49.1617, -3.5834, -1.3640,  41.9904, -3.5871, -1.3640,  0, 0, 0
L 41.9904, -3.5871, -1.3640,  41.9894, 3.5848, -1.3640,  0, 0, 0
L 3.5827, -41.9932, -1.3640,  3.5882, -49.1662, -1.3640,  0, 0, 0
L 3.5882, -49.1662, -1.3640,  -3.5867, -49.1415, -1.3640,  0, 0, 0
L -3.5867, -49.1415, -1.3640,  -3.5855, -41.9864, -1.3640,  0, 0, 0
L 3.5827, -41.9932, -1.3640,  -3.5855, -41.9864, -1.3640,  0, 0, 0
L -189.7488, 225.2221, 29.5103,  -189.7610, 233.4011, 30.9315,  64, 64, 64
L -167.5199, 225.2242, 29.5103,  -167.5259, 233.4038, 29.5103,  64, 64, 64
L -114.8465, 261.7481, 29.5102,  -120.4792, 261.7463, 29.5103,  127, 64, 0
L -120.5378, 263.1723, 31.3380,  -124.1950, 263.1703, 31.3370,  127, 64, 0
L -120.4792, 261.7463, 31.3370,  -120.4814, 268.9202, 31.3370,  127, 64, 0
L -124.1936, 267.4051, 31.3370,  -124.1950, 263.1703, 31.3370,  127, 64, 0
L -124.1948, 263.9078, 31.3370,  -150.8400, 263.9076, 31.3370,  127, 64, 0
L -150.8401, 263.1716, 31.3370,  -150.8394, 267.4026, 31.3380,  127, 64, 0
L -150.8394, 267.4026, 31.3370,  -155.6770, 267.4012, 31.3370,  127, 64, 0
L -154.3331, 267.4015, 31.3370,  -154.3331, 277.8747, 31.3370,  127, 64, 0
L -155.7060, 277.8910, 31.3370,  -150.8379, 277.7982, 31.3370,  127, 64, 0
L -151.5745, 277.8143, 31.3370,  -151.5748, 267.4168, 31.3380,  127, 64, 0
L -150.8395, 266.6789, 31.3370,  -124.1938, 266.6671, 31.3370,  127, 64, 0
L -124.1936, 267.4051, 31.3370,  -120.4796, 267.4023, 31.3370,  127, 64, 0
L -120.4814, 268.9202, 29.5103,  -114.8465, 268.9173, 29.5102,  127, 64, 0
L -155.6770, 267.4012, 31.3370,  -155.7000, 263.1725, 31.3370,  127, 64, 0
L -150.8401, 263.1716, 31.3380,  -155.7000, 263.1725, 31.3380,  127, 64, 0
L -155.7060, 277.8910, 31.3380,  -155.6620, 282.1066, 31.3380,  127, 64, 0
L -150.8397, 282.1025, 31.3370,  -155.6620, 282.1066, 31.3380,  127, 64, 0
L -150.8397, 282.1025, 31.3380,  -150.8379, 277.7982, 31.3380,  127, 64, 0
L -114.6474, 294.9210, 29.5103,  -120.4830, 294.9100, 29.5103,  127, 64, 0
L -120.4664, 301.2629, 31.3370,  -120.4830, 294.9100, 29.5103,  127, 64, 0
L -120.4796, 295.4845, 31.3360,  -124.1460, 295.4771, 31.3370,  127, 64, 0
L -124.1445, 296.2198, 31.3370,  -150.7911, 296.2198, 31.3370,  127, 64, 0
L -124.1460, 295.4771, 31.3370,  -124.1447, 299.7171, 31.3370,  127, 64, 0
L -124.1447, 299.7171, 31.3370,  -120.4800, 299.7133, 31.3370,  127, 64, 0
L -120.4664, 301.2629, 29.5103,  -114.5990, 301.2626, 29.5102,  127, 64, 0
L -124.1452, 298.9782, 31.3370,  -150.7906, 298.9784, 31.3370,  127, 64, 0
L -151.5258, 299.7133, 31.3370,  -151.5258, 310.1870, 31.3370,  127, 64, 0
L -150.7878, 310.1872, 31.3370,  -155.2200, 310.1863, 31.3370,  127, 64, 0
L -155.1780, 299.7130, 31.3370,  -150.7909, 299.7130, 31.3370,  127, 64, 0
L -150.7909, 299.7130, 31.3370,  -150.7904, 295.4863, 31.3380,  127, 64, 0
L -154.2843, 310.1865, 31.3370,  -154.2847, 299.7133, 31.3370,  127, 64, 0
L -150.7918, 314.4144, 31.3370,  -150.7878, 310.1872, 31.3380,  127, 64, 0
L -150.7918, 314.4144, 31.3380,  -155.1780, 314.4171, 31.3380,  127, 64, 0
L -155.1780, 314.4171, 31.3370,  -155.2200, 310.1863, 31.3380,  127, 64, 0
L -155.1780, 299.7130, 31.3380,  -155.2080, 295.4793, 31.3370,  127, 64, 0
L -150.7904, 295.4863, 31.3380,  -155.2080, 295.4793, 31.3380,  127, 64, 0
L -114.8465, 326.4372, 29.5102,  -120.4797, 326.4354, 29.5103,  127, 64, 0
L -1142.8665, -887.5497, 31.8780,  -1160.2430, -879.1923, 31.8790,  0, 0, 0
L -1160.2430, -879.1923, 31.8790,  -1177.4319, -875.2487, 31.8790,  0, 0, 0
L -1199.8495, -875.3735, 31.8780,  -1216.9290, -879.3326, 31.8790,  0, 0, 0
L -1216.9290, -879.3326, 31.8790,  -1234.4595, -887.5753, 31.8790,  0, 0, 0
L -1234.4595, -887.5753, 31.8790,  -1251.4055, -900.7784, 31.8790,  0, 0, 0
L -1247.9762, -898.1064, 31.8790,  -1246.9894, -899.8480, 31.8790,  64, 64, 64
L -1246.9894, -899.8480, 31.8790,  -1253.1095, -905.1757, 31.8790,  64, 64, 64
L -1248.6000, -900.9640, 31.8790,  -1221.9176, -926.2441, 29.5104,  0, 0, 0
L -1226.7256, -931.6330, 29.5104,  -1221.1382, -925.4628, 29.5104,  64, 64, 64
L -1221.1382, -925.4628, 29.5104,  -1218.1421, -928.4563, 29.5104,  64, 64, 64
L -1223.7396, -934.3710, 29.5104,  -1226.7256, -931.6330, 29.5104,  64, 64, 64
L -1225.9478, -930.2740, 29.5104,  -1252.6609, -904.1553, 31.8390,  0, 0, 0
L -1253.1095, -905.1757, 31.8390,  -1254.8510, -904.2147, 31.8390,  64, 64, 64
L -1251.4055, -900.7784, 31.8390,  -1264.6360, -917.7465, 31.8390,  0, 0, 0
L -1264.6360, -917.7465, 31.8390,  -1272.9968, -935.1237, 31.8400,  0, 0, 0
L -1272.9968, -935.1237, 31.8400,  -1276.9396, -952.3428, 31.8400,  0, 0, 0
L -1223.7396, -934.3710, 29.5104,  -1218.1421, -928.4563, 29.5104,  64, 64, 64
L -1212.1731, -945.6072, 29.5104,  -1206.5823, -940.1949, 29.5104,  64, 64, 64
L -1206.5823, -940.1949, 29.5104,  -1203.5867, -943.9000, 29.5104,  64, 64, 64
L -1209.2053, -948.5742, 29.5104,  -1203.5867, -943.9000, 29.5104,  64, 64, 64
L -1204.3732, -943.7884, 29.5104,  -1191.8167, -956.3431, 36.2062,  0, 0, 0
L -1196.8174, -961.4430, 36.2736,  -1191.3739, -955.6598, 36.2732,  0, 0, 0
L -1191.3739, -955.6598, 36.2496,  -1188.6720, -955.2912, 36.2490,  0, 0, 0
L -1188.6720, -955.2912, 36.2507,  -1186.2688, -955.6520, 36.2494,  0, 0, 0
L -1186.2688, -955.6520, 36.2719,  -1180.7632, -961.1848, 36.2732,  0, 0, 0
L -1185.5319, -956.3926, 36.2732,  -1172.9283, -943.7884, 29.5104,  0, 0, 0
L -1168.1200, -948.6035, 29.5104,  -1173.7085, -943.7100, 29.5104,  64, 64, 64
L -1173.7085, -943.7100, 29.5104,  -1170.7163, -940.1990, 29.5104,  64, 64, 64
L -1170.7163, -940.1990, 29.5104,  -1165.1222, -945.6020, 29.5104,  64, 64, 64
L -1165.1222, -945.6020, 29.5104,  -1168.1200, -948.6035, 29.5104,  64, 64, 64
L -1168.8745, -947.8478, 29.5103,  -1181.5021, -960.4221, 36.2738,  0, 0, 0
L -1180.7632, -961.1848, 36.2490,  -1180.4004, -963.5322, 36.2663,  0, 0, 0
L -1180.4004, -963.5322, 36.2498,  -1180.7662, -965.9257, 36.2492,  0, 0, 0
L -1180.7662, -965.9257, 36.2727,  -1186.3499, -971.4932, 36.2734,  0, 0, 0
L -1181.5023, -966.6595, 36.2734,  -1168.8986, -979.2632, 29.5104,  0, 0, 0
L -1173.7100, -984.7240, 29.5104,  -1168.1172, -978.4823, 29.5104,  64, 64, 64
L -1168.1172, -978.4823, 29.5104,  -1165.1283, -981.4715, 29.5104,  64, 64, 64
L -1165.1283, -981.4715, 29.5104,  -1170.7112, -987.6740, 29.5104,  64, 64, 64
L -1170.7112, -987.6740, 29.5104,  -1173.7100, -984.7240, 29.5104,  64, 64, 64
L -1172.9282, -983.2931, 29.5104,  -1185.5322, -970.6893, 36.2734,  0, 0, 0
L -1186.3499, -971.4932, 36.2503,  -1188.9727, -971.7399, 36.2646,  0, 0, 0
L -1188.9727, -971.7399, 36.2571,  -1191.3929, -971.4243, 36.2501,  0, 0, 0
L -1191.7698, -970.6894, 36.2740,  -1204.3733, -983.2933, 29.5104,  0, 0, 0
L -1203.6039, -984.8380, 29.5104,  -1206.5823, -987.6290, 29.5104,  64, 64, 64
L -1206.5823, -987.6290, 29.5104,  -1212.1750, -981.4758, 29.5104,  64, 64, 64
L -1212.1750, -981.4758, 29.5104,  -1209.1819, -978.4809, 29.5104,  64, 64, 64
L -1209.1819, -978.4809, 29.5104,  -1203.6039, -984.8380, 29.5104,  64, 64, 64
L -1208.4032, -979.2632, 29.5104,  -1195.8472, -966.7074, 36.2077,  0, 0, 0
L -1196.5470, -965.8347, 36.2505,  -1196.8168, -964.8149, 36.2507,  0, 0, 0
L -1196.8168, -964.8149, 36.2655,  -1196.8174, -961.4430, 36.2653,  0, 0, 0
L -1195.7992, -960.4221, 36.2738,  -1208.4032, -947.8182, 29.5104,  0, 0, 0
L -1212.1731, -945.6072, 29.5104,  -1209.2053, -948.5742, 29.5104,  64, 64, 64
L -1191.3929, -971.4243, 36.2734,  -1196.1567, -966.3017, 36.2736,  0, 0, 0
L -1237.1400, -919.8069, 29.5104,  -1245.7959, -929.5358, 29.5061,  127, 64, 0
L -1245.7959, -929.5358, 29.5061,  -1252.4949, -943.8060, 29.5072,  127, 64, 0
L -1252.4949, -943.8060, 29.5072,  -1255.6709, -956.9441, 29.5061,  127, 64, 0
L -1255.6709, -956.9441, 29.5060,  -1276.1769, -954.4145, 29.5103,  127, 64, 0
L -1276.2550, -972.4000, 29.5101,  -1255.6238, -969.4823, 29.5067,  127, 64, 0
