L 928.3588, 244.0591, -395.5382,  921.2607, 244.0598, -395.5382,  0, 0, 0
L 921.2609, 241.3186, -393.4561,  921.2589, 274.3055, -393.4561,  0, 0, 0
L 921.2589, 274.3055, -393.4561,  956.2178, 274.3016, -393.4561,  0, 0, 0
L 956.2178, 274.3016, -393.4562,  956.2144, 309.3056, -393.4561,  0, 0, 0
L 956.2144, 309.3056, -393.4561,  1025.2261, 309.3049, -393.4561,  0, 0, 0
L 1025.2261, 309.3049, -393.4561,  1025.2201, 274.3048, -393.4561,  0, 0, 0
L 1025.2201, 274.3048, -393.4562,  1060.1504, 274.3055, -393.4562,  0, 0, 0
L 1060.1504, 274.3055, -393.4562,  1060.1796, 241.3183, -393.4562,  0, 0, 0
L 1060.1770, 243.9810, -395.5382,  1053.0994, 243.9857, -395.5382,  0, 0, 0
L 1053.1127, 241.3166, -395.5382,  1053.0994, 243.9857, -395.5382,  0, 0, 0
L 1053.1410, 241.9838, -393.1573,  1010.4146, 241.9842, -393.1564,  0, 0, 0
L 1010.4600, 236.8197, -395.5382,  1010.4509, 243.9811, -395.5382,  0, 0, 0
L 1010.4509, 243.9811, -395.5382,  1003.4095, 243.9866, -395.5382,  0, 0, 0
L 1003.4095, 243.9866, -395.5382,  1003.4059, 236.7977, -395.5382,  0, 0, 0
L 968.2296, 196.6138, -418.8732,  1013.2162, 196.6075, -418.8732,  127, 127, 127
L 1016.2109, 193.6118, -420.3732,  965.2147, 193.6035, -420.3732,  127, 127, 127
L 962.2224, 190.6109, -421.8732,  1019.2161, 190.6097, -421.8732,  127, 127, 127
L 1022.2216, 187.6113, -423.3732,  959.2244, 187.6106, -423.3732,  127, 127, 127
L 956.2260, 184.6135, -424.8732,  1025.2118, 184.6113, -424.8732,  127, 127, 127
L 1027.9351, 181.9157, -425.4057,  953.3970, 181.8569, -425.4057,  127, 127, 127
L 975.6050, 210.7482, -418.8732,  968.2201, 210.7396, -418.8732,  127, 127, 127
L 968.2201, 210.7396, -418.8732,  968.2296, 196.6138, -418.8732,  127, 127, 127
L 975.6592, 213.7518, -420.3732,  965.2288, 213.7405, -420.3732,  127, 127, 127
L 975.4493, 216.7519, -421.8732,  962.2259, 216.7407, -421.8732,  127, 127, 127
L 975.2393, 219.7523, -423.3732,  959.2262, 219.7406, -423.3732,  127, 127, 127
L 975.0295, 222.7524, -424.8732,  956.2327, 222.7403, -424.8732,  127, 127, 127
L 974.7007, 225.4982, -425.4057,  953.5378, 225.4982, -425.4057,  127, 127, 127
L 965.2147, 193.6035, -420.3732,  965.2288, 213.7405, -420.3732,  127, 127, 127
L 962.2224, 190.6109, -421.8733,  962.2259, 216.7407, -421.8733,  127, 127, 127
L 959.2244, 187.6106, -423.3732,  959.2262, 219.7406, -423.3732,  127, 127, 127
L 956.2327, 222.7403, -424.8733,  956.2260, 184.6135, -424.8733,  127, 127, 127
L 953.3970, 181.8569, -425.4057,  953.5378, 225.4982, -425.4057,  127, 127, 127
L 1013.2183, 210.4686, -418.8732,  1013.2162, 196.6075, -418.8732,  127, 127, 127
L 1016.2188, 213.7394, -420.3732,  1016.2109, 193.6118, -420.3732,  127, 127, 127
L 1019.2183, 216.7405, -421.8732,  1019.2161, 190.6097, -421.8732,  127, 127, 127
L 1022.2155, 219.7401, -423.3732,  1022.2216, 187.6113, -423.3732,  127, 127, 127
L 1025.2118, 184.6113, -424.8732,  1025.2123, 222.7406, -424.8732,  127, 127, 127
L 1027.8899, 225.5570, -425.4057,  1027.9351, 181.9157, -425.4057,  127, 127, 127
L 1005.7834, 213.7519, -420.3732,  1016.2188, 213.7394, -420.3732,  127, 127, 127
L 1005.9932, 216.7521, -421.8732,  1019.2183, 216.7405, -421.8732,  127, 127, 127
L 1006.2032, 219.7521, -423.3732,  1022.2155, 219.7401, -423.3732,  127, 127, 127
L 1006.4131, 222.7526, -424.8732,  1025.2123, 222.7406, -424.8732,  127, 127, 127
L 1006.6088, 225.5344, -425.4057,  1027.8899, 225.5570, -425.4057,  127, 127, 127
L 1005.8297, 210.4099, -418.8732,  1013.2183, 210.4686, -418.8732,  127, 127, 127
L 1094.7085, 154.3631, -424.5044,  1094.7040, 155.7130, -424.5044,  0, 0, 0
L 1096.6951, 155.7087, -424.5044,  1094.7040, 155.7130, -424.5044,  0, 0, 0
L 1099.0171, 154.3573, -424.5044,  1092.3710, 154.3656, -424.5044,  0, 0, 0
L 1099.0071, 151.8655, -423.2776,  1110.5575, 151.8652, -423.2775,  0, 0, 0
L 1110.5630, 147.3096, -425.3599,  1110.5552, 154.0435, -425.3599,  0, 0, 0
L 1096.6935, 154.3602, -424.5044,  1096.6951, 155.7087, -424.5044,  0, 0, 0
L 1098.9888, 147.3268, -425.3599,  1099.0171, 154.3573, -425.3599,  0, 0, 0
L 1110.5552, 154.0435, -424.5043,  1116.8682, 154.0402, -424.5042,  0, 0, 0
L 1112.8738, 154.0423, -424.5042,  1112.8744, 155.7112, -424.5043,  0, 0, 0
L 1112.8744, 155.7112, -424.5042,  1114.8611, 155.7114, -424.5043,  0, 0, 0
L 1114.8611, 155.7114, -424.5042,  1114.8589, 154.0469, -424.5043,  0, 0, 0
L 1116.8682, 154.0402, -425.3635,  1116.8748, 147.3246, -425.3634,  0, 0, 0
L 1110.5630, 147.3096, -425.3636,  1116.8748, 147.3246, -425.3636,  0, 0, 0
L 1114.3628, 147.1600, -423.2816,  1114.3617, 140.5871, -423.2815,  0, 0, 0
L 1114.3617, 140.5871, -425.3636,  1153.0293, 140.5867, -425.3635,  0, 0, 0
L 1140.4148, 142.5867, -426.4604,  1145.4789, 142.5879, -427.9595,  127, 127, 127
L 1143.7843, 142.5875, -427.9604,  1143.7903, 178.9830, -427.9604,  127, 127, 127
L 1153.0293, 180.9625, -425.3635,  1115.4496, 180.9864, -425.3636,  0, 0, 0
L 1110.4528, 174.1708, -425.3636,  1117.1934, 174.1737, -425.3636,  0, 0, 0
L 1115.3617, 174.1730, -425.3636,  1115.3622, 180.9871, -425.3636,  0, 0, 0
L 1110.5662, 167.1333, -424.5044,  1117.1886, 167.1293, -424.5044,  0, 0, 0
L 1114.8622, 167.1323, -424.5044,  1114.8578, 165.7773, -424.5044,  0, 0, 0
L 1117.1934, 174.1737, -425.3636,  1117.1886, 167.1293, -425.3636,  0, 0, 0
L 1112.8676, 165.7833, -424.5044,  1112.8748, 167.1309, -424.5044,  0, 0, 0
L 1112.8676, 165.7833, -424.5044,  1114.8578, 165.7773, -424.5044,  0, 0, 0
L 1110.5662, 167.1333, -425.3599,  1110.4528, 174.1708, -425.3599,  0, 0, 0
L 1110.5420, 168.6262, -425.3599,  1099.0127, 168.6255, -425.3599,  0, 0, 0
L 1099.0210, 174.1685, -425.3599,  1099.0105, 167.1393, -425.3599,  0, 0, 0
L 1099.0105, 167.1393, -424.5044,  1092.3776, 167.1275, -424.5044,  0, 0, 0
L 1094.7090, 167.1171, -424.5044,  1094.7073, 165.7816, -424.5044,  0, 0, 0
L 1096.6935, 167.1352, -424.5042,  1096.6941, 165.7779, -424.5043,  0, 0, 0
L 1094.7073, 165.7816, -424.5043,  1096.6941, 165.7779, -424.5043,  0, 0, 0
L 1145.4778, 147.8740, -429.3914,  1153.0276, 147.8803, -429.3926,  0, 0, 0
L 1153.0276, 147.8803, -430.8981,  1153.0293, 140.5867, -430.8981,  0, 0, 0
L 1145.4795, 140.5867, -423.8231,  1145.4778, 147.8740, -423.8231,  0, 0, 0
L 1140.4469, 142.5866, -426.4604,  1140.4148, 178.9859, -426.4604,  127, 127, 127
L 1140.4148, 178.9859, -426.4604,  1145.0824, 178.9819, -427.9597,  127, 127, 127
L 1145.0824, 180.9675, -427.9597,  1145.0824, 173.7030, -427.9604,  0, 0, 0
L 1145.0824, 173.7030, -429.3915,  1153.0275, 173.7024, -429.3919,  0, 0, 0
L 1153.0275, 173.7024, -430.8981,  1153.0293, 180.9625, -430.8981,  0, 0, 0
L 1146.7847, 173.7022, -429.3915,  1146.7843, 147.8764, -429.3912,  127, 127, 127
L 1146.7843, 147.8764, -429.3912,  1146.7843, 147.8764, -429.3912,  0, 0, 0
L 1149.7842, 147.8776, -430.8981,  1149.7847, 173.1060, -430.8981,  127, 127, 127
L 1153.0409, 178.9876, -430.8981,  1180.4712, 178.9866, -430.8981,  0, 0, 0
L 1180.4369, 185.3575, -430.8981,  1180.5027, 173.1056, -430.8981,  0, 0, 0
L 1180.5027, 173.1056, -430.8981,  1188.8241, 173.1046, -430.8981,  0, 0, 0
L 1188.8241, 173.1046, -431.0320,  1188.8362, 185.3666, -431.0630,  0, 0, 0
L 1188.1619, 185.3658, -429.3277,  1188.1597, 210.7843, -429.0250,  0, 0, 0
L 1180.4369, 185.3575, -425.3635,  1188.8362, 185.3666, -425.3635,  0, 0, 0
L 1153.0287, 142.5879, -430.8982,  1180.5005, 142.5877, -430.8982,  0, 0, 0
L 1180.4983, 136.2223, -430.8982,  1180.5027, 148.4719, -430.8982,  0, 0, 0
L 1180.5027, 148.4719, -430.8982,  1188.8267, 148.4741, -430.8982,  0, 0, 0
L 1188.8285, 136.2122, -431.3534,  1188.8267, 148.4741, -431.5400,  0, 0, 0
L 1180.4983, 136.2223, -425.3635,  1188.8285, 136.2122, -425.3635,  0, 0, 0
L 1188.1592, 135.4484, -430.0671,  1188.1631, 110.7872, -430.0856,  0, 0, 0
L 1188.1631, 110.7872, -430.1441,  1162.7881, 110.7852, -429.4583,  0, 0, 0
L 1162.7881, 110.7852, -429.4583,  1162.7279, 110.2105, -429.4882,  0, 0, 0
L 1162.7279, 110.2105, -429.4882,  1168.5988, 87.0766, -430.0974,  0, 0, 0
L 1188.1597, 210.7843, -429.0232,  1168.9489, 210.8073, -431.7705,  0, 0, 0
L 1168.9489, 210.8073, -431.7705,  1181.4563, 232.7533, -427.4678,  0, 0, 0
L 1182.0929, 232.9988, -427.2929,  1189.5171, 242.4277, -433.0757,  0, 0, 240
L 1189.5171, 242.4277, -433.0757,  1201.3163, 256.8145, -433.0936,  0, 0, 240
L 1201.3163, 256.8145, -433.0936,  1201.4093, 266.4384, -433.0678,  0, 0, 240
L 1201.4093, 266.4384, -433.3569,  1205.8002, 284.9246, -433.0813,  0, 0, 240
L 1205.8002, 284.9246, -433.0813,  1208.5365, 293.6853, -433.0788,  0, 0, 240
L 1208.5365, 293.6853, -433.0788,  1217.3091, 303.5589, -433.1326,  0, 0, 240
L 1217.3091, 303.5589, -433.1326,  1225.2660, 303.5724, -433.1519,  0, 0, 240
L 1225.2660, 303.5724, -433.1519,  1252.5934, 312.6549, -433.0728,  0, 0, 240
L 1252.5934, 312.6549, -433.0728,  1264.3019, 331.1073, -433.0697,  0, 0, 240
L 1264.3019, 331.1073, -433.0697,  1265.2782, 331.7090, -433.0691,  0, 0, 240
L 1265.2782, 331.7090, -433.0691,  1282.6012, 335.9554, -433.1838,  0, 0, 240
L 1282.6012, 335.9554, -433.1838,  1302.3202, 342.0757, -432.1465,  0, 0, 240
L 1302.3202, 342.0757, -432.1465,  1301.0890, 338.3988, -432.1465,  0, 0, 240
L 1301.0890, 338.3988, -432.1465,  1303.6006, 337.3802, -431.5604,  0, 0, 240
L 1303.6006, 337.3802, -431.5604,  1313.0907, 320.3776, -431.5604,  0, 0, 240
L 1313.0907, 320.3776, -431.5604,  1310.5258, 296.7574, -431.5940,  0, 0, 240
L 1310.5258, 296.7574, -431.5940,  1307.3997, 287.4205, -431.5940,  0, 0, 240
L 1307.3997, 287.4205, -431.5940,  1304.8351, 274.2085, -431.9542,  0, 0, 240
L 1304.8351, 274.2085, -431.9542,  1296.8871, 266.1468, -432.2808,  0, 0, 240
L 1296.8871, 266.1468, -432.2808,  1293.4694, 243.5938, -432.6853,  0, 0, 240
L 1293.4694, 243.5938, -432.6853,  1303.8562, 217.1489, -432.4654,  0, 0, 240
L 1303.8562, 217.1489, -432.4654,  1302.3147, 215.5715, -432.4654,  0, 0, 240
L 1302.3147, 215.5715, -432.4654,  1286.2649, 188.0141, -432.7565,  0, 0, 240
L 1286.2649, 188.0141, -432.7565,  1278.3029, 174.8288, -433.0313,  0, 0, 240
L 1278.3029, 174.8288, -433.0313,  1276.3909, 167.6144, -433.0302,  0, 0, 240
L 1276.3909, 167.6144, -433.0302,  1272.9878, 159.1255, -433.0067,  0, 0, 240
L 1272.9878, 159.1255, -433.0067,  1273.2428, 154.7857, -433.3908,  0, 0, 240
L 1273.2428, 154.7857, -433.3908,  1267.3025, 148.2239, -433.2973,  0, 0, 240
L 1267.3025, 148.2239, -433.2973,  1252.2566, 117.9158, -433.2997,  0, 0, 240
L 1252.2566, 117.9158, -433.2997,  1253.5945, 88.7639, -433.3268,  0, 0, 240
L 1253.5945, 88.7639, -433.3268,  1242.2101, 60.7150, -433.0938,  0, 0, 240
L 1242.2101, 60.7150, -433.0938,  1250.3262, 38.3065, -433.3362,  0, 0, 240
L 1250.3262, 38.3065, -433.3362,  1252.4335, 25.3223, -433.0658,  0, 0, 240
L 1252.2843, 26.2401, -433.0658,  1245.1128, 32.6354, -431.6126,  0, 0, 240
L 1245.1128, 32.6354, -431.6126,  1240.3490, 35.7628, -432.1953,  0, 0, 240
L 1240.3490, 35.7628, -432.1953,  1234.2467, 36.6639, -432.1928,  0, 0, 240
L 1234.2467, 36.6639, -432.1928,  1223.5851, 38.4126, -432.1905,  0, 0, 240
L 1223.5851, 38.4126, -432.1905,  1222.1930, 38.2379, -432.1879,  0, 0, 240
L 1201.2063, 36.2920, -431.3477,  1198.8860, 34.7570, -431.3461,  0, 0, 240
L 1198.8860, 34.7570, -431.3461,  1185.9657, 38.0425, -431.3435,  0, 0, 240
L 1185.9657, 38.0425, -431.3435,  1177.3522, 43.1743, -431.3413,  0, 0, 240
L 1177.3522, 43.1743, -431.3413,  1171.3551, 47.4175, -430.9334,  0, 0, 240
L 1171.3551, 47.4175, -430.9334,  1168.6537, 52.0181, -433.5418,  0, 0, 240
L 1168.6537, 52.0181, -433.5418,  1168.5988, 87.0766, -433.6923,  0, 0, 240
L 1170.7240, 47.9984, -418.7392,  1150.2587, 21.2825, -415.0354,  127, 64, 0
L 1150.2587, 21.2825, -415.0354,  1151.5503, -1.6755, -424.9474,  127, 64, 0
L 1151.5503, -1.6755, -424.9474,  1161.3024, -13.4010, -423.8347,  127, 64, 0
L 1161.3024, -13.4010, -423.8347,  1176.9198, -63.2111, -427.1494,  127, 64, 0
L 1176.9198, -63.2111, -427.1494,  1191.3457, -71.3033, -423.5961,  127, 64, 0
L 1191.3457, -71.3033, -423.5961,  1201.5667, -73.3879, -420.2517,  127, 64, 0
L 1201.5667, -73.3879, -420.2517,  1208.8772, -76.2970, -418.4463,  127, 64, 0
L 1208.8772, -76.2970, -418.4463,  1204.5735, -87.5137, -415.0014,  127, 64, 0
L 1204.5735, -87.5137, -415.0014,  1201.2853, -97.8910, -414.6996,  127, 64, 0
L 1201.2853, -97.8910, -415.4918,  1197.1946, -104.2529, -416.8770,  127, 64, 0
L 1197.1946, -104.2529, -416.8770,  1195.5105, -105.2717, -417.1117,  127, 64, 0
L 1195.5105, -105.2717, -417.1117,  1186.9430, -105.5986, -417.0143,  127, 64, 0
L 1186.9430, -105.5986, -417.0143,  1174.6742, -98.9099, -416.3212,  127, 64, 0
L 1174.6742, -98.9099, -416.3212,  1157.1603, -98.7001, -412.6211,  127, 64, 0
L 1157.1603, -98.7001, -412.6211,  1153.6935, -97.7791, -412.4067,  127, 64, 0
L 1153.6935, -97.7791, -412.4067,  1150.1868, -95.4028, -413.1702,  127, 64, 0
L 1150.1868, -95.4028, -413.1702,  1134.1044, -94.4370, -411.5534,  127, 64, 0
L 1134.1044, -94.4370, -411.5534,  1120.6537, -94.6341, -412.3455,  127, 64, 0
L 1120.6537, -94.6341, -412.3455,  1109.7505, -97.0771, -412.4194,  127, 64, 0
L 1109.7505, -97.0771, -412.4194,  1103.9552, -101.4627, -412.5761,  127, 64, 0
L 1103.9552, -101.4627, -412.5761,  1096.1742, -114.6385, -411.7959,  127, 64, 0
L 1096.1742, -114.6385, -411.7959,  1094.3451, -121.2479, -411.3179,  127, 64, 0
L 1094.3451, -121.2479, -411.3179,  1091.8693, -123.8573, -409.1364,  127, 64, 0
L 1091.8693, -123.8573, -409.1364,  1089.9484, -124.4820, -408.4355,  127, 64, 0
L 1089.9484, -124.4820, -408.4355,  1086.2228, -123.4134, -407.4339,  127, 64, 0
L 1086.2228, -123.4134, -407.4339,  1068.2813, -125.9971, -410.3230,  127, 64, 0
L 1068.2813, -125.9971, -410.3230,  1060.5259, -128.3147, -411.0289,  127, 64, 0
L 1060.5259, -128.3147, -411.0289,  1055.3195, -128.4972, -412.4461,  127, 64, 0
L 1055.3195, -128.4972, -412.4461,  1046.6082, -127.9489, -414.9492,  127, 64, 0
L 1046.6082, -127.9489, -414.9492,  1046.4380, -126.5378, -414.1615,  127, 64, 0
L 1046.4380, -126.5378, -414.1615,  1044.3727, -122.1556, -414.4239,  127, 64, 0
L 1044.3727, -122.1556, -414.4239,  1043.4539, -118.8888, -415.2498,  127, 64, 0
L 1043.4539, -118.8888, -415.2498,  1037.7942, -110.7757, -413.3532,  127, 64, 0
L 1037.7942, -110.7757, -413.3532,  1035.7809, -103.3850, -410.7354,  127, 64, 0
L 1035.7809, -103.3850, -410.7354,  1035.5873, -103.0959, -410.5907,  127, 64, 0
L 1035.5873, -103.0959, -410.5907,  1030.2804, -99.7326, -409.8349,  127, 64, 0
L 1030.2804, -99.7326, -409.8349,  1015.2073, -95.5214, -406.4366,  127, 64, 0
L 1015.2073, -95.5214, -406.4366,  1003.0331, -95.5771, -408.9594,  127, 64, 0
L 1003.0331, -95.5771, -408.9594,  988.1157, -97.5862, -409.9792,  127, 64, 0
L 988.1157, -97.5862, -409.9792,  983.5945, -100.0926, -412.1047,  127, 64, 0
L 983.5945, -100.0926, -412.1047,  978.3461, -99.5679, -413.8069,  127, 64, 0
L 978.3461, -99.5679, -413.8069,  968.4646, -95.9393, -419.5033,  127, 64, 0
L 968.4646, -95.9393, -419.5033,  948.7039, -95.2723, -429.3230,  127, 64, 0
L 948.7039, -95.2723, -429.3230,  939.0129, -91.9819, -430.9915,  127, 64, 0
L 939.0129, -91.9819, -430.9915,  937.0303, -89.5357, -431.3653,  127, 64, 0
L 937.0303, -89.5357, -431.3653,  932.1199, -79.1852, -430.9118,  127, 64, 0
L 932.1199, -79.1852, -430.9118,  931.8597, -72.5711, -429.1091,  127, 64, 0
L 931.8597, -72.5711, -429.1091,  935.0305, -64.2970, -430.5494,  127, 64, 0
L 935.0305, -64.2970, -430.5494,  937.9044, -52.7611, -429.8373,  127, 64, 0
L 937.9044, -52.7611, -429.3619,  944.6815, -44.5823, -429.1325,  127, 64, 0
L 944.6815, -44.5823, -429.1325,  945.6425, -38.0804, -428.7378,  127, 64, 0
L 945.6425, -38.0804, -428.7378,  920.6696, -39.1333, -432.0504,  127, 64, 0
L 920.6696, -39.1333, -430.4680,  905.5917, -57.7431, -430.1656,  127, 64, 0
L 905.5917, -57.7431, -430.1656,  902.0002, -59.7427, -429.5568,  127, 64, 0
L 902.0002, -59.7427, -429.5568,  895.0460, -61.0249, -429.5546,  127, 64, 0
L 895.0460, -61.0249, -429.5546,  881.9509, -64.9184, -430.5869,  127, 64, 0
L 881.9509, -64.9184, -430.5869,  869.8885, -63.3246, -428.7465,  127, 64, 0
L 869.8885, -63.3246, -428.7465,  862.0201, -64.7622, -428.6101,  127, 64, 0
L 862.0201, -64.7622, -428.6101,  845.8137, -58.1604, -429.2227,  127, 64, 0
L 845.8137, -58.1604, -429.2227,  842.0318, -53.9945, -428.4382,  127, 64, 0
L 842.0318, -53.9945, -428.4382,  838.7664, -48.0666, -428.4421,  127, 64, 0
L 838.7664, -48.0666, -428.4421,  834.6669, -43.6521, -429.4888,  127, 64, 0
L 834.6669, -43.6521, -429.4888,  829.2010, -39.7520, -429.9087,  127, 64, 0
L 829.2010, -39.7520, -429.9087,  825.3259, -31.8156, -429.5721,  127, 64, 0
L 825.3259, -31.8156, -429.5721,  818.6656, -15.2924, -423.7581,  127, 64, 0
L 818.6656, -15.2924, -423.7581,  827.2415, -9.3809, -434.0182,  127, 64, 0
L 827.2415, -9.3809, -434.0182,  825.7458, -5.6889, -434.0319,  127, 64, 0
L 825.7458, -5.6889, -434.0319,  820.4961, 4.0193, -434.0297,  127, 64, 0
L 820.4961, 4.0193, -434.0297,  805.1305, 25.4583, -433.9861,  127, 64, 0
L 805.1305, 25.4583, -433.9861,  804.5293, 31.0873, -433.8304,  127, 64, 0
L 804.5293, 31.0873, -433.8304,  801.8102, 46.8729, -434.0136,  127, 64, 0
L 801.8102, 46.8729, -434.0136,  806.6868, 59.6567, -433.9793,  127, 64, 0
L 806.6868, 59.6567, -433.9793,  810.2367, 63.9835, -433.9781,  127, 64, 0
L 810.2367, 63.9835, -433.9781,  851.7742, 76.7755, -433.9781,  127, 64, 0
L 851.7742, 76.7755, -433.9781,  853.3675, 79.8009, -433.9781,  127, 64, 0
L 853.3679, 79.8018, -433.9781,  853.3674, 97.2876, -434.9361,  64, 64, 64
L 853.3674, 97.2876, -434.9361,  828.4283, 97.3418, -434.0586,  64, 64, 64
L 828.4283, 97.3418, -434.0586,  828.4279, 92.9066, -433.1834,  64, 64, 64
L 828.4279, 92.9066, -432.8857,  768.2640, 92.9014, -437.6064,  64, 64, 64
L 768.2640, 92.9014, -437.5060,  768.2635, 118.9109, -439.7138,  127, 127, 127
L 768.2635, 118.9109, -440.6964,  796.6758, 118.9126, -438.1410,  64, 64, 64
L 796.6758, 118.9126, -438.1410,  796.6744, 128.5638, -440.9757,  64, 64, 64
L 796.6744, 128.5638, -441.1982,  804.9968, 128.5613, -440.4422,  64, 64, 64
L 804.9968, 128.5613, -440.4422,  804.9965, 145.0990, -440.5066,  64, 64, 64
L 804.9965, 145.0990, -440.5066,  796.6730, 145.0989, -441.1936,  64, 64, 64
L 796.6730, 145.0989, -441.2937,  796.6758, 154.8528, -439.9099,  64, 64, 64
L 796.6758, 154.8528, -439.9099,  768.2634, 154.8530, -442.3727,  64, 64, 64
L 768.2634, 154.8530, -441.2807,  768.2546, 180.8537, -437.6952,  127, 127, 127
L 768.2546, 180.8537, -437.4181,  828.4063, 180.8649, -434.5959,  64, 64, 64
L 828.4063, 180.8649, -434.0814,  828.4560, 176.3182, -433.8607,  64, 64, 64
L 828.4560, 176.3182, -433.8607,  853.3674, 176.3199, -433.9617,  64, 64, 64
L 853.3674, 176.3199, -433.9617,  853.3663, 195.4935, -433.8784,  64, 64, 64
L 853.3682, 195.4915, -433.8783,  842.9915, 208.3220, -433.9781,  127, 64, 0
L 842.9915, 208.3220, -433.9781,  821.3317, 213.7550, -433.9293,  127, 64, 0
L 821.3317, 213.7550, -433.9293,  795.6957, 206.4214, -433.9015,  127, 64, 0
L 795.6957, 206.4214, -433.9015,  769.3514, 214.2971, -433.8827,  127, 64, 0
L 769.3514, 214.2971, -433.8827,  747.5703, 201.4728, -433.9752,  127, 64, 0
L 747.5703, 201.4728, -433.9752,  731.4814, 182.5568, -434.0724,  127, 64, 0
L 731.4814, 182.5568, -434.0724,  723.5259, 175.7537, -434.1483,  127, 64, 0
L 723.5259, 175.7537, -434.1483,  707.8351, 168.3684, -434.1232,  127, 64, 0
L 707.8351, 168.3684, -434.1232,  698.8788, 165.5440, -434.1918,  127, 64, 0
L 698.8788, 165.5440, -434.1918,  692.2170, 164.9527, -434.0624,  127, 64, 0
L 692.2170, 164.9527, -434.0624,  694.7529, 162.8257, -434.3848,  0, 0, 0
L 694.7529, 162.8257, -434.7869,  683.7046, 149.6321, -435.4719,  0, 0, 0
L 683.7046, 149.6321, -435.4719,  689.5942, 144.6912, -435.2378,  0, 0, 0
L 689.5942, 144.6912, -435.3778,  688.4374, 143.3112, -435.2136,  0, 0, 0
L 678.1357, 151.2612, -435.2136,  689.9781, 142.1221, -435.9375,  0, 0, 0
L 689.9781, 142.1221, -435.9375,  687.6017, 137.3203, -435.5283,  0, 0, 0
L 687.6017, 137.3203, -435.5283,  682.8154, 134.1975, -435.6466,  0, 0, 0
L 682.8154, 134.1975, -435.1556,  677.7083, 138.3256, -435.1556,  0, 0, 0
L 677.7083, 138.3256, -436.4013,  679.7852, 143.7031, -436.4004,  0, 0, 0
L 679.7852, 143.7031, -436.4004,  683.9218, 146.7960, -436.4013,  0, 0, 0
L 682.9469, 147.3642, -436.4013,  680.5941, 144.5529, -436.4013,  0, 0, 0
L 680.5941, 144.5529, -436.4014,  675.8408, 148.5439, -436.4025,  0, 0, 0
L 679.5878, 152.9805, -434.3211,  675.8429, 148.5463, -434.3213,  0, 0, 0
L 675.8429, 148.5463, -436.4038,  671.6105, 150.5110, -436.4063,  0, 0, 0
L 671.6105, 150.5110, -436.4063,  669.5644, 154.2461, -436.4084,  0, 0, 0
L 669.5644, 154.2461, -435.4496,  672.8846, 158.2014, -435.4496,  0, 0, 0
L 672.8846, 158.2014, -436.4014,  677.0140, 156.5729, -436.4014,  0, 0, 0
L 677.0140, 156.5729, -436.4014,  679.5878, 152.9805, -436.4014,  0, 0, 0
L 679.4363, 150.3311, -434.3512,  689.1457, 161.9038, -434.3453,  0, 0, 0
L 689.1457, 161.9038, -434.3427,  667.9163, 179.7495, -434.3426,  0, 0, 0
L 667.9163, 179.7495, -434.3448,  658.1561, 168.1880, -434.3513,  0, 0, 0
L 654.5203, 171.2277, -434.3513,  659.2440, 167.2785, -434.3444,  0, 0, 0
L 656.8906, 164.4452, -436.3994,  660.5850, 168.8931, -436.4014,  0, 0, 0
L 660.5850, 168.8931, -436.4014,  664.7580, 166.8894, -436.4014,  0, 0, 0
L 664.7580, 166.8894, -436.4014,  667.0095, 163.0856, -436.4014,  0, 0, 0
L 667.0095, 163.0856, -435.4496,  663.6630, 159.1921, -435.4496,  0, 0, 0
L 663.6630, 159.1921, -436.4066,  659.6332, 160.7235, -436.4062,  0, 0, 0
L 659.6332, 160.7235, -436.4062,  656.9007, 164.4573, -436.4040,  0, 0, 0
L 656.8906, 164.4452, -436.4026,  652.1544, 168.4155, -436.4011,  0, 0, 0
L 652.1544, 168.4155, -436.4010,  654.5203, 171.2277, -434.3191,  0, 0, 0
L 653.5308, 170.0515, -434.3191,  630.3414, 189.5772, -434.3497,  0, 0, 0
L 630.3414, 189.5772, -434.3497,  612.4847, 168.2970, -434.3495,  0, 0, 0
L 612.4847, 168.2970, -434.3495,  635.7141, 148.8201, -434.3182,  0, 0, 0
L 634.7328, 147.6528, -434.3182,  637.1125, 150.4841, -436.4010,  0, 0, 0
L 637.1125, 150.4841, -436.4012,  641.8665, 146.4997, -436.4025,  0, 0, 0
L 638.1138, 142.0412, -434.3214,  641.8113, 146.4342, -436.4033,  0, 0, 0
L 641.8113, 146.4342, -436.4042,  645.8757, 144.5739, -436.4063,  0, 0, 0
L 645.8757, 144.5739, -436.4063,  648.1702, 140.7320, -436.4086,  0, 0, 0
L 648.1702, 140.7320, -435.4496,  644.8901, 136.7118, -435.4496,  0, 0, 0
L 644.8901, 136.7118, -436.4014,  640.6966, 138.3567, -436.4014,  0, 0, 0
L 640.6966, 138.3567, -436.4014,  638.1138, 142.0412, -436.4014,  0, 0, 0
