L -5.3868, -55.9257, -70.2932,  -8.9251, -55.9680, -70.2923,  100, 0, 100
L -8.9251, -55.9680, -70.2932,  -8.9240, -64.1171, -70.2932,  100, 0, 100
L -8.9240, -64.1171, -70.2932,  -43.1197, -64.1401, -70.2924,  100, 0, 100
L -43.1197, -64.1401, -70.2924,  -43.1197, -64.1401, -70.2924,  100, 0, 100
L -43.1197, -64.1401, -70.2924,  -37.0120, -57.9525, -70.2932,  100, 0, 100
L -37.0120, -57.9525, -70.2932,  -38.9837, -55.4041, -70.2912,  100, 0, 100
L -38.9837, -55.4041, -70.2912,  -41.6590, -53.3439, -70.2253,  100, 0, 100
L -41.6590, -53.3439, -70.2932,  -47.8153, -59.4238, -70.2922,  100, 0, 100
L -47.8153, -59.4238, -70.2922,  -47.8149, -46.2486, -70.2932,  100, 0, 100
L -47.8149, -46.2486, -70.2932,  -39.7814, -46.2500, -70.2932,  100, 0, 100
L -39.7849, -42.7185, -70.2932,  -47.8145, -42.7192, -70.2932,  100, 0, 100
L -47.8145, -42.7192, -70.2932,  -47.8137, -27.4611, -70.2932,  100, 0, 100
L -47.8137, -27.4611, -70.2932,  -39.7841, -27.4643, -70.2932,  100, 0, 100
L -39.7814, -23.9273, -70.2932,  -47.8148, -23.9316, -70.2932,  100, 0, 100
L -47.8148, -23.9316, -70.2932,  -47.8136, -8.7457, -70.2932,  100, 0, 100
L -47.8136, -8.7457, -70.2932,  -39.7747, -8.7486, -70.2932,  100, 0, 100
L -39.7889, -5.2161, -70.2932,  -47.8148, -5.2153, -70.2932,  100, 0, 100
L -47.8148, -5.2153, -70.2932,  -47.8145, 10.0452, -70.2932,  100, 0, 100
L -47.8145, 10.0452, -70.2932,  -39.8192, 10.0429, -70.2932,  100, 0, 100
L -39.7451, 13.5789, -70.2932,  -47.8129, 13.5749, -70.2932,  100, 0, 100
L -47.8129, 13.5749, -70.2932,  -47.8151, 26.7935, -70.2927,  100, 0, 100
L -47.8151, 26.7935, -70.2927,  -41.4978, 20.5581, -70.2932,  100, 0, 100
L -41.4978, 20.5581, -70.2932,  -39.0558, 22.6873, -70.2932,  100, 0, 100
L -39.0558, 22.6873, -70.2932,  -36.9994, 25.3184, -70.2932,  100, 0, 100
L -36.9994, 25.3184, -70.2922,  -43.1096, 31.4998, -70.2922,  100, 0, 100
L -43.1096, 31.4998, -70.2922,  -36.8080, 31.4980, -70.1983,  100, 0, 100
L -36.8139, 34.4379, -70.2922,  -36.8080, 31.4980, -69.9600,  100, 0, 100
L -36.8139, 34.4379, -70.2922,  -29.6962, 34.4142, -70.2932,  100, 0, 100
L -29.6962, 34.4142, -70.2932,  -29.7101, 37.3895, -70.2929,  100, 0, 100
L -29.7101, 37.3895, -70.2932,  -32.2288, 37.4091, -70.2932,  100, 0, 100
L -32.2288, 37.4091, -70.2911,  -32.2288, 48.9636, -70.2911,  100, 0, 100
L -29.7177, 48.9583, -70.2931,  -29.6764, 51.9387, -70.2932,  100, 0, 100
L -29.7177, 48.9583, -70.2932,  -32.2288, 48.9636, -70.2932,  100, 0, 100
L -29.6764, 51.9387, -70.2932,  -36.8145, 51.9288, -70.2592,  100, 0, 100
L -36.8145, 51.9288, -70.2592,  -36.7987, 53.4990, -70.2932,  100, 0, 100
L -36.7987, 53.4990, -70.2932,  36.8134, 53.4996, -70.2932,  100, 0, 100
L 36.8134, 53.4996, -70.2932,  36.8133, 51.9321, -70.2918,  100, 0, 100
L 36.8133, 51.9321, -70.2918,  29.7117, 51.9324, -70.2922,  100, 0, 100
L 29.7117, 51.9324, -70.2923,  29.7143, 48.9645, -70.2914,  100, 0, 100
L 32.2226, 48.9631, -70.2932,  29.7143, 48.9645, -70.2932,  100, 0, 100
L 32.2371, 48.8911, -70.2902,  32.2326, 37.4064, -70.2932,  100, 0, 100
L 32.2326, 37.4064, -70.2932,  29.6549, 37.4068, -70.2932,  100, 0, 100
L 36.8141, 34.4380, -70.2919,  29.6664, 34.3946, -70.2932,  100, 0, 100
L 29.6664, 34.3946, -70.2932,  29.6549, 37.4068, -70.2932,  100, 0, 100
L 36.8133, 34.4381, -70.2916,  36.8109, 31.4971, -70.0373,  100, 0, 100
L 43.1080, 31.4995, -70.2922,  36.8109, 31.4971, -70.2932,  100, 0, 100
L 43.1079, 31.4998, -70.2925,  36.9453, 25.2563, -70.2932,  100, 0, 100
L 36.9453, 25.2563, -70.2932,  39.0058, 22.7455, -70.2925,  100, 0, 100
L 39.0058, 22.7455, -70.2925,  41.6254, 20.6789, -70.2932,  100, 0, 100
L 41.6254, 20.6789, -70.2932,  47.8137, 26.7941, -70.2833,  100, 0, 100
L 47.8137, 26.7941, -70.2833,  47.8134, 13.5693, -70.2932,  100, 0, 100
L 47.8134, 13.5693, -70.2932,  39.7429, 13.5685, -70.2932,  100, 0, 100
L 39.7429, 13.5685, -70.2932,  39.7378, 10.0389, -70.2932,  100, 0, 100
L 39.7378, 10.0389, -70.2932,  47.8133, 10.0392, -70.2932,  100, 0, 100
L 47.8133, 10.0392, -70.2932,  47.8133, -5.2176, -70.2932,  100, 0, 100
L 47.8133, -5.2176, -70.2932,  39.7569, -5.2176, -70.2932,  100, 0, 100
L 39.7569, -5.2176, -70.2923,  39.7341, -8.7470, -70.2932,  100, 0, 100
L 39.7341, -8.7470, -70.2932,  47.8133, -8.7500, -70.2932,  100, 0, 100
L 47.8133, -8.7500, -70.2932,  47.8133, -23.9330, -70.2932,  100, 0, 100
L 47.8133, -23.9330, -70.2932,  39.7117, -23.9327, -70.2932,  100, 0, 100
L 39.7716, -27.4663, -70.2931,  39.7117, -23.9327, -70.2932,  100, 0, 100
L 39.7716, -27.4663, -70.2932,  47.8134, -27.4641, -70.2932,  100, 0, 100
L 47.8134, -27.4641, -70.2932,  47.8127, -42.7254, -70.2932,  100, 0, 100
L 47.8127, -42.7254, -70.2932,  39.7526, -42.7194, -70.2932,  100, 0, 100
L 39.7412, -46.2553, -70.2932,  47.8134, -46.2548, -70.2932,  100, 0, 100
L 47.8134, -46.2548, -70.2932,  47.8139, -59.4232, -70.2922,  100, 0, 100
L 47.8139, -59.4232, -70.2922,  41.6029, -53.2926, -70.2932,  100, 0, 100
L 41.6029, -53.2926, -70.2932,  39.0306, -55.3363, -70.2932,  100, 0, 100
L 39.0306, -55.3363, -70.2932,  37.0140, -57.9636, -70.2932,  100, 0, 100
L 37.0140, -57.9636, -70.2932,  43.1187, -64.1400, -70.2846,  100, 0, 100
L 43.1187, -64.1400, -70.2846,  8.9435, -64.1387, -70.2932,  100, 0, 100
L 8.9435, -64.1387, -70.2932,  8.9456, -55.9250, -70.2932,  100, 0, 100
L 39.7526, -42.7194, -70.2925,  39.7412, -46.2553, -70.2930,  100, 0, 100
L -39.7814, -46.2500, -70.2924,  -39.7849, -42.7185, -70.2912,  100, 0, 100
L -39.7814, -23.9273, -70.2924,  -39.7841, -27.4643, -70.2925,  100, 0, 100
L -39.7747, -8.7486, -70.2929,  -39.7889, -5.2161, -70.2925,  100, 0, 100
L -39.8192, 10.0429, -70.2917,  -39.7451, 13.5789, -70.2932,  100, 0, 100
L 141.7909, 7.0401, -0.4787,  38.8352, 7.0223, -0.4807,  127, 64, 0
L 141.7909, 7.0002, -5.9019,  227.4216, 7.0001, -29.1177,  127, 64, 0
L 38.8332, -6.9930, -0.4807,  110.1802, -7.0304, -0.4807,  127, 64, 0
L 141.7909, -6.9970, -5.2391,  210.7002, -6.9926, -29.7544,  127, 64, 0
L 210.7002, -6.9926, -34.5387,  213.5232, -8.5264, -35.2506,  127, 64, 0
L 213.2446, -8.3750, -35.2506,  213.0398, -8.5473, -34.6955,  127, 64, 0
L 227.4713, -26.3661, -35.3519,  227.4216, 7.0001, -35.3537,  127, 64, 0
L 213.5180, -26.3661, -35.3518,  213.5232, -8.5264, -35.3528,  127, 64, 0
L 215.0016, -26.3678, -35.2350,  215.0068, -47.0128, -35.2348,  127, 64, 0
L 225.8096, -47.0727, -35.2351,  225.8042, -26.3668, -35.2351,  127, 64, 0
L 227.4713, -26.3661, -35.3535,  225.8042, -26.3668, -35.3540,  127, 64, 0
L 213.5180, -26.3661, -35.3538,  215.0016, -26.3678, -35.3538,  127, 64, 0
L 215.0068, -47.0128, -35.4392,  211.4693, -47.0652, -35.4401,  127, 64, 0
L 225.8096, -47.0727, -35.4401,  229.3380, -47.0103, -35.4400,  127, 64, 0
L 211.4693, -47.0652, -35.4401,  211.4701, -38.7823, -35.4401,  127, 64, 0
L 207.5380, -41.6547, -35.4395,  204.7435, -38.7830, -35.4401,  127, 64, 0
L 199.8614, -49.3390, -35.4394,  207.5380, -41.6547, -35.4401,  127, 64, 0
L 197.0591, -46.6314, -35.4401,  199.8614, -49.3390, -35.4401,  127, 64, 0
L 219.1841, -77.0889, -35.4401,  219.1754, -80.6200, -35.4401,  127, 64, 0
L 219.1560, -121.1706, -35.4401,  219.1423, -117.6416, -35.4401,  127, 64, 0
L 219.1920, -162.9015, -35.4392,  219.1933, -159.3719, -35.4394,  127, 64, 0
L 278.1531, -159.3722, -35.4401,  278.1111, -162.9019, -35.4401,  127, 64, 0
L 278.1111, -162.9019, -35.4269,  219.1920, -162.9015, -35.4401,  127, 64, 0
L 278.1531, -159.3722, -35.4401,  219.1933, -159.3719, -35.4401,  127, 64, 0
L 219.1560, -121.1706, -35.4401,  278.0888, -121.1701, -35.4405,  127, 64, 0
L 278.0848, -117.6408, -35.4401,  219.1423, -117.6416, -35.4400,  127, 64, 0
L 278.0848, -117.6408, -35.4389,  278.0888, -121.1701, -35.4395,  127, 64, 0
L 278.0665, -80.6186, -35.4401,  219.1754, -80.6200, -35.4401,  127, 64, 0
L 219.1841, -77.0889, -35.4401,  278.1202, -77.0891, -35.4401,  127, 64, 0
L 278.1202, -77.0891, -35.4401,  278.0665, -80.6186, -35.4392,  127, 64, 0
L 229.3380, -47.0103, -35.4401,  229.3376, -38.7837, -35.4401,  127, 64, 0
L 229.3376, -38.7837, -35.4401,  292.6067, -38.7832, -35.4401,  127, 64, 0
L 292.6033, -38.7866, -35.4401,  289.8169, -41.6707, -35.4401,  127, 64, 0
L 289.8169, -41.6707, -35.4401,  297.4702, -49.3802, -35.4216,  127, 64, 0
L 297.4702, -49.3802, -35.4401,  300.2106, -46.7149, -35.4401,  127, 64, 0
L 300.2123, -46.7133, -35.4401,  300.2122, -190.4646, -35.4401,  127, 64, 0
L 300.2115, -190.4640, -35.4397,  297.4278, -187.7543, -35.4401,  127, 64, 0
L 297.4278, -187.7543, -35.4401,  289.8542, -195.5562, -35.4401,  127, 64, 0
L 291.7521, -197.5326, -35.4395,  285.4330, -197.5338, -35.4391,  127, 64, 0
L 285.5222, -202.2502, -35.3781,  297.8669, -202.2500, -35.3781,  127, 64, 0
L 285.4330, -197.5338, -35.3781,  285.5222, -202.2502, -35.3781,  127, 64, 0
L 297.8669, -202.2508, -35.3781,  297.8665, -259.5046, -35.3781,  127, 64, 0
L 301.0899, -259.5030, -34.8775,  297.8665, -259.5046, -35.3777,  127, 64, 0
L 301.0899, -259.5030, -35.3781,  301.1027, -299.4700, -35.3779,  127, 64, 0
L 301.1027, -299.4700, -35.3774,  162.0516, -299.4612, -35.3775,  127, 64, 0
L 162.0516, -299.4612, -35.3781,  162.0513, -283.9419, -35.3781,  127, 64, 0
L 162.0513, -283.9419, -35.3781,  116.7528, -283.9416, -35.3781,  127, 64, 0
L 116.7528, -283.9416, -35.3781,  116.7531, -280.9428, -35.3781,  127, 64, 0
L 116.7531, -280.9428, -35.3781,  107.7034, -280.9381, -35.3781,  127, 64, 0
L 107.7031, -299.4714, -35.3762,  107.7038, -299.3041, -35.3781,  127, 64, 0
L 107.6847, -299.4714, -35.3762,  11.6123, -299.4697, -35.3791,  127, 64, 0
L 11.6126, -200.8238, -35.3781,  11.6123, -299.4697, -35.3781,  127, 64, 0
L 11.6083, -200.8244, -35.3781,  77.1311, -200.8244, -35.3781,  127, 64, 0
L 77.1311, -200.8244, -35.3781,  77.1313, -203.1053, -35.3781,  127, 64, 0
L 77.1313, -203.1053, -35.3781,  80.6631, -203.1100, -35.3781,  127, 64, 0
L 91.4554, -203.1069, -35.3781,  95.0014, -203.1080, -35.3781,  127, 64, 0
L 94.9993, -200.8244, -35.3781,  95.0014, -203.1080, -35.3781,  127, 64, 0
L 94.9988, -200.8251, -35.3781,  160.4454, -200.8245, -35.3781,  127, 64, 0
L 160.4454, -200.8245, -35.3781,  160.4560, -210.8622, -35.3781,  127, 64, 0
L 160.4560, -210.8622, -35.3781,  211.9002, -210.8656, -35.3781,  127, 64, 0
L 211.9002, -210.8656, -35.3781,  211.9090, -197.5269, -35.3781,  127, 64, 0
L 205.6235, -197.5251, -35.4355,  207.5716, -195.5270, -35.4401,  127, 64, 0
L 207.5716, -195.5270, -35.4401,  199.8590, -187.8682, -35.4401,  127, 64, 0
L 199.8590, -187.8682, -35.4401,  197.0626, -190.5801, -35.4401,  127, 64, 0
L 197.0626, -190.5801, -35.4401,  197.0591, -46.6314, -35.4401,  127, 64, 0
L 211.9090, -197.5269, -35.4401,  205.6235, -197.5251, -35.4401,  127, 64, 0
L 207.2213, -197.5256, -35.4401,  207.2213, -197.5256, -35.4401,  127, 64, 0
L 291.7834, -197.5340, -35.4373,  289.8542, -195.5562, -35.4401,  127, 64, 0
L 290.5230, -196.2419, -35.4401,  290.5230, -196.2419, -35.4401,  127, 64, 0
L 204.7435, -38.7830, -35.4401,  211.4701, -38.7823, -35.4401,  127, 64, 0
L 240.8298, -77.0897, -35.4401,  240.8633, -73.6953, -35.4399,  240, 240, 240
L 240.8633, -73.6953, -35.4420,  247.8378, -73.6953, -35.4417,  240, 240, 240
L 247.8456, -76.9518, -35.4416,  247.8378, -73.6953, -35.4419,  240, 240, 240
L 208.5599, -244.5214, -33.2200,  205.9960, -244.5202, -33.2200,  127, 64, 0
L 203.9315, -246.8910, -33.2198,  203.9276, -245.3959, -33.2200,  127, 64, 0
L 205.9874, -245.3976, -33.2190,  205.9960, -244.5202, -33.2200,  127, 64, 0
L 205.9874, -245.3976, -33.2190,  203.9276, -245.3959, -33.2200,  127, 64, 0
L 208.5641, -245.4720, -33.2190,  208.5599, -244.5214, -33.2200,  127, 64, 0
L 208.5662, -245.4722, -33.2190,  210.6273, -245.4675, -33.2200,  127, 64, 0
L 210.6188, -246.8940, -33.2196,  210.6273, -245.4675, -33.2200,  127, 64, 0
L 210.6189, -246.9059, -33.2190,  213.1279, -246.9008, -33.2200,  127, 64, 0
L 213.1254, -249.4113, -33.2190,  213.1279, -246.9008, -33.2200,  127, 64, 0
L 213.1271, -249.4129, -33.2190,  214.5620, -249.4076, -33.2200,  127, 64, 0
L 214.5598, -251.4679, -33.2190,  214.5620, -249.4076, -33.2200,  127, 64, 0
L 214.5618, -251.4704, -33.2190,  215.5089, -251.4670, -33.2200,  127, 64, 0
L 215.5089, -251.4670, -33.2200,  215.5128, -254.0326, -33.2200,  127, 64, 0
L 214.5600, -254.0538, -33.2195,  215.5128, -254.0326, -33.2200,  127, 64, 0
L 214.5649, -254.0421, -33.2197,  214.5539, -256.1040, -33.2200,  127, 64, 0
L 213.1339, -256.0999, -33.2192,  214.5539, -256.1040, -33.2200,  127, 64, 0
L 213.1252, -256.1001, -33.2193,  213.1272, -258.6076, -33.2200,  127, 64, 0
L 210.6182, -258.6109, -33.2190,  213.1272, -258.6076, -33.2200,  127, 64, 0
L 210.6245, -260.0421, -33.2200,  208.5614, -260.0412, -33.2190,  127, 64, 0
L 208.5614, -260.0412, -33.2190,  208.5634, -260.9901, -33.2200,  127, 64, 0
L 210.6187, -258.6093, -33.2190,  210.6245, -260.0421, -33.2200,  127, 64, 0
L 205.9895, -260.0422, -33.2190,  205.9861, -260.9941, -33.2200,  127, 64, 0
L 205.9895, -260.0421, -33.2190,  203.9268, -260.0443, -33.2200,  127, 64, 0
L 203.9313, -258.6283, -33.2199,  203.9268, -260.0443, -33.2200,  127, 64, 0
L 203.9176, -258.6064, -33.2197,  201.4236, -258.6123, -33.2200,  127, 64, 0
L 201.4149, -256.0999, -33.2194,  201.4236, -258.6123, -33.2200,  127, 64, 0
L 201.4214, -256.0992, -33.2190,  200.0086, -256.1049, -33.2200,  127, 64, 0
L 199.9797, -254.0539, -33.2200,  200.0086, -256.1049, -33.2200,  127, 64, 0
L 199.9902, -254.0427, -33.2190,  199.0276, -254.0456, -33.2200,  127, 64, 0
L 199.0276, -254.0456, -33.2200,  199.0418, -251.4673, -33.2200,  127, 64, 0
L 199.9732, -251.4660, -33.2200,  199.0418, -251.4673, -33.2200,  127, 64, 0
L 199.9774, -251.4702, -33.2197,  200.0011, -249.4108, -33.2200,  127, 64, 0
L 201.4221, -249.4053, -33.2197,  200.0011, -249.4108, -33.2200,  127, 64, 0
L 201.4253, -249.4003, -33.2195,  201.4201, -246.9040, -33.2200,  127, 64, 0
L 203.9293, -246.8941, -33.2199,  201.4201, -246.9040, -33.2200,  127, 64, 0
L 208.5634, -260.9901, -33.2200,  205.9861, -260.9941, -33.2200,  127, 64, 0
L 174.6020, -273.0374, -35.3781,  240.0229, -273.0097, -35.3781,  127, 64, 0
L 240.0229, -273.0097, -35.3781,  242.8084, -270.2397, -35.3781,  127, 64, 0
L 242.8084, -270.2397, -35.3781,  242.8261, -238.6311, -35.3781,  127, 64, 0
L 242.8261, -238.6311, -35.3763,  240.0619, -235.7459, -35.3781,  127, 64, 0
L 240.0619, -235.7459, -35.3781,  174.6007, -235.7222, -35.3781,  127, 64, 0
L 174.6007, -235.7222, -35.3759,  171.7490, -238.5722, -35.3759,  127, 64, 0
L 171.7490, -238.5722, -35.3781,  171.7894, -270.2728, -35.3781,  127, 64, 0
L 171.7894, -270.2728, -35.3781,  174.6020, -273.0374, -35.3758,  127, 64, 0
L 175.7474, -270.3299, -35.7707,  238.8983, -270.2718, -35.7697,  0, 0, 240
L 238.8983, -270.2718, -35.7697,  240.0966, -269.0418, -35.7697,  0, 0, 240
L 240.0966, -269.0418, -35.7697,  240.0419, -239.6366, -35.7697,  0, 0, 240
L 240.0419, -239.6366, -35.7697,  240.0419, -239.6366, -35.7697,  0, 0, 240
L 240.0419, -239.6366, -35.7697,  238.8340, -238.4664, -35.7382,  0, 0, 240
L 238.8340, -238.4664, -35.7382,  175.6630, -238.4793, -35.7326,  0, 0, 240
L 175.6630, -238.4793, -35.7326,  174.5409, -239.6002, -35.7293,  0, 0, 240
L 174.5409, -239.6002, -35.7293,  174.4906, -269.0871, -35.7374,  0, 0, 240
L 174.4906, -269.0871, -35.7374,  175.7474, -270.3299, -35.7383,  0, 0, 240
L 160.4556, -200.8254, -5.3171,  146.8743, -200.8239, -5.3171,  127, 64, 0
L 146.8743, -200.8239, -5.3171,  146.8743, -200.8239, -5.3171,  127, 64, 0
L 143.2888, -203.1040, -5.3171,  146.8164, -203.1123, -5.3171,  127, 64, 0
L 146.8238, -200.8245, -5.3171,  146.8164, -203.1123, -5.3171,  127, 64, 0
L 143.2888, -203.1040, -5.1798,  143.2828, -189.2431, -5.1798,  127, 64, 0
L 144.3566, -217.1074, -5.3171,  96.0991, -217.1625, -5.3171,  127, 64, 0
L 96.0991, -217.1625, -5.3171,  96.0991, -217.1625, -5.3171,  127, 64, 0
L 96.0991, -217.1625, -5.3171,  92.5826, -229.3045, -5.3171,  127, 64, 0
L 92.5826, -229.3045, -5.3171,  86.1672, -230.3009, -5.3171,  127, 64, 0
L 86.1672, -230.3009, -5.3171,  79.9581, -229.3797, -5.3171,  127, 64, 0
L 79.9581, -229.3797, -5.3171,  76.2321, -216.9413, -5.3171,  127, 64, 0
L 76.2321, -216.9413, -5.3171,  46.0889, -216.9418, -5.3171,  127, 64, 0
L 46.0889, -216.9418, -5.3171,  42.5870, -229.2881, -5.3171,  127, 64, 0
L 42.5870, -229.2881, -5.3171,  35.9873, -230.2852, -5.3171,  127, 64, 0
L 35.9873, -230.2852, -5.3171,  29.7588, -229.3073, -5.3171,  127, 64, 0
L 29.7588, -229.3073, -5.3171,  26.2812, -217.0520, -5.3171,  127, 64, 0
L 11.6087, -217.0122, -5.3171,  26.2812, -217.0520, -5.3171,  127, 64, 0
L 11.6088, -217.0117, -5.3171,  11.6090, -200.8274, -5.3171,  127, 64, 0
L 11.6090, -200.8274, -5.3171,  27.1399, -200.8258, -5.3171,  127, 64, 0
L 27.1399, -200.8258, -5.3171,  27.1366, -203.1184, -5.3171,  127, 64, 0
L 27.1366, -203.1184, -5.3171,  30.6693, -203.1000, -5.3171,  127, 64, 0
L 30.6693, -203.1000, -5.1799,  30.6712, -189.2433, -5.1798,  127, 64, 0
L 31.8463, -189.2442, -5.2990,  30.6712, -189.2433, -5.2990,  127, 64, 0
L 31.8463, -189.2442, -5.2990,  31.8406, -185.6959, -5.2990,  127, 64, 0
L 40.5113, -189.2448, -5.2990,  40.5060, -185.6942, -5.2990,  127, 64, 0
L 40.5113, -189.2448, -5.2990,  41.4744, -189.2449, -5.2990,  127, 64, 0
L 41.4744, -189.2449, -5.1798,  41.4687, -203.1082, -5.1798,  127, 64, 0
L 41.4687, -203.1082, -5.3171,  45.0119, -203.1075, -5.3171,  127, 64, 0
L 45.0067, -200.8282, -5.3171,  45.0119, -203.1075, -5.3171,  127, 64, 0
L 128.9513, -200.8244, -5.3171,  128.9529, -203.1043, -5.3171,  127, 64, 0
L 128.9529, -203.1043, -5.3171,  132.4851, -203.1107, -5.3171,  127, 64, 0
L 128.9509, -200.8245, -5.3171,  45.0061, -200.8248, -5.3171,  127, 64, 0
L 132.4851, -203.1107, -5.1799,  132.4824, -189.2434, -5.1798,  127, 64, 0
L 132.4824, -189.2434, -5.2984,  133.5585, -189.2456, -5.2990,  127, 64, 0
L 133.5534, -185.6920, -5.2990,  133.5585, -189.2456, -5.2990,  127, 64, 0
L 132.0931, -185.6949, -5.2970,  133.5534, -185.6920, -5.2990,  127, 64, 0
L 143.6649, -185.6974, -5.2990,  142.2184, -185.6979, -5.2990,  127, 64, 0
L 142.2201, -189.2449, -5.2990,  142.2184, -185.6979, -5.2990,  127, 64, 0
L 144.3604, -189.2413, -5.2990,  142.2201, -189.2449, -5.2990,  127, 64, 0
L 143.6649, -185.6974, -4.6688,  143.6621, -152.1814, 0.1412,  127, 64, 0
L 143.6623, -152.1814, 0.1412,  143.6630, -35.4348, 46.0308,  64, 0, 0
L 132.1219, -35.3439, 45.9687,  132.1568, -19.8625, 46.0303,  64, 0, 0
L 132.1064, -35.3437, 46.0309,  132.1060, -152.1839, 0.2227,  64, 0, 0
L 132.0931, -185.6949, -4.6692,  132.1376, -152.1839, -1.4488,  127, 64, 0
L 43.1198, -185.6973, -5.2969,  40.5060, -185.6942, -5.2990,  127, 64, 0
L 29.1728, -185.6977, -5.2969,  31.8406, -185.6959, -5.2990,  127, 64, 0
L 29.1732, -185.6982, -5.2981,  29.1443, -161.8892, -0.4807,  127, 64, 0
L 43.1198, -185.6966, -5.2969,  43.1722, -150.2027, -0.4807,  127, 64, 0
L 144.3566, -217.1074, -5.3171,  144.3572, -240.2063, -5.3171,  127, 64, 0
L 144.3572, -240.2063, -5.3171,  131.9577, -243.7258, -5.3171,  127, 64, 0
L 131.9577, -243.7258, -5.3171,  131.0057, -249.9537, -5.3171,  127, 64, 0
L 131.0057, -249.9537, -5.3171,  131.9684, -256.5347, -5.3171,  127, 64, 0
L 131.9684, -256.5347, -5.3171,  144.3567, -260.0494, -5.3171,  127, 64, 0
L 144.3568, -283.8373, -5.3171,  144.3567, -260.0494, -5.3171,  127, 64, 0
L 160.5759, -298.6032, -5.3171,  144.3569, -298.6028, -5.4674,  127, 64, 0
L 107.6972, -298.4960, -34.8610,  144.3569, -298.5534, -7.5287,  127, 64, 0
L 144.3568, -283.8373, -5.4674,  107.7033, -283.9184, -35.3781,  127, 64, 0
L 160.5759, -298.6032, -5.3171,  160.4556, -200.8254, -5.3171,  127, 64, 0
L 107.7034, -280.9381, -35.3781,  107.7033, -283.9184, -35.3781,  127, 64, 0
L 107.7040, -299.4713, -35.3765,  107.6972, -298.4960, -35.3781,  127, 64, 0
L 93.2014, -185.6983, -35.3524,  90.5001, -185.6938, -35.3538,  127, 64, 0
L 90.5001, -185.6938, -35.3538,  90.5025, -189.2450, -35.3538,  127, 64, 0
L 4.2516, 38.8622, -0.4923,  4.2322, 21.4065, -0.4917,  127, 64, 0
L -4.2556, 38.8707, -0.4917,  -4.2417, 21.3828, -0.4917,  127, 64, 0
L 5.7789, 46.6979, 0.1434,  5.7792, 38.8665, 0.1366,  127, 64, 0
L 5.7792, 38.8665, -0.4807,  4.2516, 38.8622, -0.4811,  127, 64, 0
L -5.7529, 46.7068, 0.2698,  -5.7002, 38.8688, 0.1410,  127, 64, 0
L -5.7002, 38.8688, -0.4807,  -4.2556, 38.8707, -0.4807,  127, 64, 0
L -5.7802, 46.7068, 0.1411,  -5.7333, 117.6104, 23.7450,  127, 64, 0
L 5.7789, 106.6033, 23.9257,  5.7772, 46.6979, 0.6945,  127, 64, 0
L -38.8514, 4.2456, -0.4917,  -21.4189, 4.2438, -0.4917,  127, 64, 0
L -21.4208, -4.2413, -0.4917,  -38.8435, -4.2485, -0.4924,  127, 64, 0
L -38.8558, -6.9665, -0.4807,  -38.8435, -4.2485, -0.4810,  127, 64, 0
L -38.8518, 7.0550, -0.4807,  -38.8514, 4.2456, -0.4807,  127, 64, 0
L -102.3698, -7.1405, -0.4802,  -38.8558, -6.9665, -0.4807,  127, 64, 0
L -38.8518, 7.0550, -0.4788,  -116.4329, 6.9954, -0.4807,  127, 64, 0
L -116.4329, 6.9954, -0.4807,  -116.4673, -40.5128, -0.4807,  127, 64, 0
L -132.2965, -40.5201, -0.4876,  -132.2949, -43.1817, -0.4877,  127, 64, 0
L -132.2949, -43.1817, -0.4877,  -135.8440, -43.1856, -0.4877,  127, 64, 0
L -135.8412, -41.9965, -0.3685,  -149.0945, -41.9977, -0.3685,  127, 64, 0
L -149.0757, -52.8022, -0.3685,  -135.8403, -52.7997, -0.3685,  127, 64, 0
L -135.8407, -51.8525, -0.4877,  -132.2960, -51.8457, -0.4877,  127, 64, 0
L -132.2959, -54.4089, -0.4877,  -132.2960, -51.8457, -0.4877,  127, 64, 0
L -135.8412, -41.9965, -0.4877,  -135.8440, -43.1856, -0.4877,  127, 64, 0
L -135.8403, -52.7997, -0.4877,  -135.8407, -51.8525, -0.4877,  127, 64, 0
L -132.2888, -40.5128, -0.4856,  -116.4673, -40.5128, -0.4859,  127, 64, 0
L -132.2967, -54.4598, -0.4856,  -102.3684, -54.4598, -0.4858,  127, 64, 0
L -102.3698, -7.1405, -0.4805,  -102.3684, -54.4598, -0.4800,  127, 64, 0
L -4.3885, -21.3976, -0.4917,  -4.4034, -38.8417, -0.4917,  127, 64, 0
L 4.3900, -21.4014, -0.4917,  4.3909, -38.8381, -0.4917,  127, 64, 0
L 4.3906, -33.8833, -0.4917,  4.3906, -33.8833, -0.4917,  127, 64, 0
L -7.0008, -38.8405, -0.4807,  -4.4034, -38.8417, -0.4807,  127, 64, 0
L 7.0001, -38.8413, -0.4807,  4.3909, -38.8381, -0.4807,  127, 64, 0
L -7.0008, -38.8405, -5.3016,  -6.9978, -123.7663, -29.1083,  127, 64, 0
L 7.0001, -38.8413, -5.4317,  7.0001, -125.2900, -27.1893,  127, 64, 0
L -7.0241, -139.3625, -35.3454,  79.1581, -139.3626, -35.3454,  127, 64, 0
L 79.1095, -185.6977, -35.3472,  79.1581, -139.3626, -35.3473,  127, 64, 0
L 93.2014, -185.6983, -35.3473,  93.2016, -125.2876, -35.3473,  127, 64, 0
L 93.2016, -125.2876, -35.3464,  7.0001, -125.2900, -35.3473,  127, 64, 0
