L -3289.0669, -503.1472, -7.7456,  -3289.0032, -512.9744, -7.8819,  0, 0, 0
L -3289.0032, -512.9744, -7.8819,  -3296.0242, -520.1498, -8.0406,  0, 0, 0
L -3296.0242, -520.1498, -8.0406,  -3305.9971, -520.2156, -8.1815,  0, 0, 0
L -3305.9971, -520.2156, -8.1815,  -3313.3677, -512.7888, -8.0395,  0, 0, 0
L -3451.0796, -518.3260, -8.2280,  -3440.9080, -519.5240, -7.5203,  0, 0, 0
L -3440.9080, -519.5240, -8.3485,  -3441.1360, -540.8162, -8.2063,  0, 0, 0
L -3441.1360, -540.8162, -8.2768,  -3470.0513, -540.7194, -8.2063,  0, 0, 0
L -3470.0513, -540.7194, -8.2063,  -3470.0486, -519.4336, -8.2063,  0, 0, 0
L -3460.0076, -519.1400, -8.2063,  -3470.0486, -519.4336, -7.6138,  0, 0, 0
L -321.5595, -1459.0436, 28.7937,  -316.3901, -1449.2566, 28.7937,  0, 0, 0
L -316.3901, -1449.2566, 28.7937,  -305.8736, -1445.6481, 28.7937,  0, 0, 0
L -305.8736, -1445.6481, 28.7937,  -297.7195, -1450.6288, 28.7946,  0, 0, 0
L -300.5563, -1448.8960, 28.7946,  -194.4220, -1449.0182, 28.7947,  0, 0, 0
L -193.2944, -1446.9679, 28.7937,  -183.2622, -1443.0336, 28.7937,  0, 0, 0
L -183.2622, -1443.0336, 28.7937,  -175.7292, -1446.1421, 28.7947,  0, 0, 0
L -176.5693, -1445.7957, 28.7947,  -65.5225, -1446.0779, 28.7937,  0, 0, 0
L -65.5225, -1446.0779, 28.7937,  -65.2234, -1445.5420, 28.7937,  0, 0, 0
L -64.5658, -1444.6642, 28.8505,  -54.7366, -1441.3230, 28.7937,  0, 0, 0
L -54.7366, -1441.3230, 28.7937,  -44.8268, -1446.7134, 28.7946,  0, 0, 0
L -48.6911, -1444.6117, 28.7946,  63.3998, -1444.3915, 28.7960,  0, 0, 0
L 63.9012, -1484.1128, 28.7960,  63.3173, -1437.8583, 28.7954,  0, 0, 0
L 63.3173, -1437.8583, 28.7954,  84.2687, -1434.2273, 28.7945,  0, 0, 0
L 84.2687, -1434.2273, 28.7945,  107.5344, -1434.8145, 28.7937,  0, 0, 0
L 107.5344, -1434.8145, 28.7937,  111.4676, -1439.2455, 28.7937,  0, 0, 0
L 111.4676, -1439.2455, 28.7937,  111.4157, -1482.4164, 28.7937,  0, 0, 0
L 111.4157, -1482.4164, 28.7937,  107.1811, -1486.6216, 28.7937,  0, 0, 0
L 107.1811, -1486.6216, 28.7937,  100.8252, -1486.3838, 28.7937,  0, 0, 0
L 100.8252, -1486.3838, 28.7937,  92.1734, -1487.4557, 28.7937,  0, 0, 0
L 92.1734, -1487.4557, 28.7937,  82.6329, -1487.3278, 28.7937,  0, 0, 0
L 82.6329, -1487.3278, 28.7937,  76.3259, -1486.2023, 28.7937,  0, 0, 0
L 76.3259, -1486.2023, 28.7937,  68.5401, -1486.5629, 28.7937,  0, 0, 0
L 68.5401, -1486.5629, 28.7937,  63.9012, -1484.1128, 28.7937,  0, 0, 0
L 63.6409, -1466.4430, 28.7939,  -50.2098, -1466.6050, 28.7938,  0, 0, 0
L -50.5117, -1466.9142, 28.7938,  -58.9288, -1468.4689, 28.7941,  0, 0, 0
L -58.9288, -1468.4689, 28.7941,  -66.5303, -1464.6669, 28.7937,  0, 0, 0
L -66.5303, -1464.6669, 28.7857,  -70.6337, -1454.4146, 28.7937,  0, 0, 0
L -70.6337, -1454.4146, 28.7937,  -64.5658, -1444.6642, 28.7937,  0, 0, 0
L -44.6530, -1460.9137, 28.7937,  -50.5117, -1466.9142, 28.7937,  0, 0, 0
L -44.6530, -1460.9137, 28.7937,  -44.8268, -1446.7134, 28.7937,  0, 0, 0
L -60.0192, -1467.9235, 28.7937,  -176.1126, -1467.8146, 28.7947,  0, 0, 0
L -176.0250, -1467.7814, 28.7947,  -184.1301, -1470.8528, 28.7937,  0, 0, 0
L -184.1301, -1470.8528, 28.7937,  -193.2849, -1466.5315, 28.7937,  0, 0, 0
L -193.2849, -1466.5315, 28.7937,  -197.8381, -1456.4280, 28.7937,  0, 0, 0
L -197.8381, -1456.4280, 28.7937,  -193.2944, -1446.9679, 28.7937,  0, 0, 0
L -171.6125, -1455.9164, 28.7937,  -176.0250, -1467.7814, 28.7937,  0, 0, 0
L -171.6125, -1455.9164, 28.7937,  -175.7286, -1446.1425, 28.7937,  0, 0, 0
L -154.6040, -1473.0995, 29.2002,  -154.6040, -1473.0995, 29.2002,  0, 0, 0
L -184.0791, -1470.8766, 28.7937,  -299.7689, -1470.8390, 28.7947,  0, 0, 0
L -299.5070, -1470.7697, 28.7947,  -309.2077, -1473.3383, 28.7938,  0, 0, 0
L -309.2077, -1473.3383, 28.7938,  -318.4572, -1468.8710, 28.7937,  0, 0, 0
L -318.4572, -1468.8710, 28.7937,  -321.5595, -1459.0436, 28.7937,  0, 0, 0
L -296.0414, -1462.9529, 28.7942,  -299.5070, -1470.7697, 28.7937,  0, 0, 0
L -297.7195, -1450.6288, 28.7937,  -296.0414, -1462.9529, 28.7937,  0, 0, 0
L 183.3091, -1483.6924, 28.7937,  183.4202, -1437.1752, 28.7937,  0, 0, 0
L 183.4202, -1437.1752, 28.7937,  187.7495, -1435.0103, 28.7946,  0, 0, 0
L 187.7495, -1435.0103, 28.7946,  194.5401, -1435.1581, 28.7937,  0, 0, 0
L 194.5401, -1435.1581, 28.7937,  206.4515, -1434.0856, 28.7937,  0, 0, 0
L 206.4515, -1434.0856, 28.7937,  212.9987, -1434.9401, 28.7937,  0, 0, 0
L 212.9987, -1434.9401, 28.7937,  219.0496, -1434.7859, 28.7937,  0, 0, 0
L 219.0496, -1434.7859, 28.7937,  222.6584, -1439.5380, 28.7937,  0, 0, 0
L 222.6584, -1439.5380, 28.7937,  222.6023, -1482.1901, 28.7937,  0, 0, 0
L 222.6023, -1482.1901, 28.7937,  218.8796, -1486.5542, 28.7938,  0, 0, 0
L 218.8796, -1486.5542, 28.7938,  211.5680, -1486.7217, 28.7937,  0, 0, 0
L 211.5680, -1486.7217, 28.7937,  201.1069, -1487.7234, 28.7937,  0, 0, 0
L 201.1069, -1487.7234, 28.7937,  195.4785, -1486.3169, 28.7940,  0, 0, 0
L 195.4785, -1486.3169, 28.7940,  186.4772, -1486.8555, 28.7937,  0, 0, 0
L 186.4772, -1486.8555, 28.7937,  183.3091, -1483.6924, 28.7937,  0, 0, 0
L -65.7047, -1265.8765, 64.4204,  -93.4577, -1265.8844, 64.4346,  0, 0, 0
L -79.4850, -1265.8805, 64.4436,  -81.8107, -1272.2549, 64.4120,  0, 0, 0
L -81.8107, -1272.2549, 64.4120,  -98.8276, -1289.1133, 64.4209,  0, 0, 0
L -123.2440, -1296.0320, 64.3874,  -98.8276, -1289.1133, 64.4209,  0, 0, 0
L -123.2440, -1296.0320, 64.3748,  -147.2938, -1289.1404, 64.4012,  0, 0, 0
L -147.2938, -1289.1404, 64.4120,  -165.6581, -1271.8770, 64.4209,  0, 0, 0
L -165.6581, -1271.8770, 64.4207,  -171.8382, -1247.4634, 64.4209,  0, 0, 0
L -171.8382, -1247.4634, 64.4209,  -165.8866, -1223.4170, 64.4209,  0, 0, 0
L -165.8866, -1223.4170, 64.4209,  -147.1105, -1204.6465, 64.4179,  0, 0, 0
L -147.1105, -1204.6465, 64.4209,  -123.1314, -1199.0087, 64.4209,  0, 0, 0
L -123.1314, -1199.0087, 64.4209,  -99.0532, -1205.0658, 64.4209,  0, 0, 0
L -99.0532, -1205.0658, 64.4209,  -81.7446, -1223.4667, 64.4146,  0, 0, 0
L -81.7446, -1223.4667, 64.3934,  -80.0185, -1229.2168, 64.3924,  0, 0, 0
L -93.4591, -1229.2190, 64.3924,  -65.7047, -1229.2145, 64.3250,  0, 0, 0
L -65.7047, -1229.2145, 64.3174,  -65.7008, -1237.8501, 64.4380,  0, 0, 0
L -65.7008, -1237.8501, 64.9296,  -93.4579, -1237.8738, 67.5480,  0, 0, 0
L -93.4579, -1237.8738, 67.5480,  -93.4591, -1229.2190, 67.5480,  0, 0, 0
L -93.3801, -1229.4308, 67.5489,  -105.6301, -1216.5293, 67.5483,  0, 0, 0
L -105.6301, -1216.5293, 67.5483,  -113.0947, -1228.7582, 67.5480,  0, 0, 0
L -113.0947, -1228.7582, 67.5569,  -124.6054, -1225.8456, 67.5495,  0, 0, 0
L -124.6054, -1225.8456, 67.5495,  -135.2604, -1228.6563, 67.5571,  0, 0, 0
L -135.2604, -1228.6563, 67.5571,  -143.3036, -1236.7277, 67.5538,  0, 0, 0
L -143.3036, -1236.7277, 67.5538,  -146.0801, -1247.3180, 67.5645,  0, 0, 0
L -146.0801, -1247.3180, 67.5645,  -143.2498, -1258.3584, 67.5532,  0, 0, 0
L -143.2498, -1258.3584, 67.5532,  -135.0517, -1266.1216, 67.5712,  0, 0, 0
L -135.0517, -1266.1216, 67.5712,  -124.3870, -1269.1321, 67.5480,  240, 240, 240
L -124.3870, -1269.1321, 67.5480,  -114.3675, -1266.4197, 67.5480,  240, 240, 240
L -93.4576, -1257.2383, 67.5480,  -93.4577, -1266.3262, 67.5480,  0, 0, 0
L -93.4577, -1266.3262, 68.0936,  -105.6941, -1278.4286, 67.5488,  0, 0, 0
L -105.6941, -1278.4286, 67.5488,  -123.8461, -1284.1033, 74.0329,  240, 240, 240
L -123.8461, -1284.1033, 74.0329,  -141.7944, -1280.3051, 81.2162,  240, 240, 240
L -93.4576, -1257.2383, 67.5479,  -65.7057, -1257.2439, 64.8901,  0, 0, 0
L -65.7057, -1257.2439, 64.5401,  -65.7047, -1265.8765, 64.5065,  0, 0, 0
L -74.7026, -1257.2421, 69.6926,  -74.7113, -1265.8788, 69.6926,  0, 0, 0
L -68.8492, -1257.2433, 66.8400,  -68.7631, -1265.8772, 66.8400,  0, 0, 0
L -74.7061, -1229.2157, 69.6926,  -74.7058, -1237.8578, 69.6926,  0, 0, 0
L -68.7059, -1229.2150, 66.8394,  -68.7044, -1237.8528, 66.8394,  0, 0, 0
L -79.5294, -1363.2217, 28.7938,  -56.0251, -1346.7909, 29.5021,  64, 64, 64
L -56.0251, -1346.7909, 29.5021,  -33.5084, -1343.6929, 28.7937,  64, 64, 64
L -33.5084, -1343.6929, 28.7937,  -9.3063, -1336.8545, 29.4356,  64, 64, 64
L -9.3063, -1336.8545, 29.4356,  2.0331, -1324.2970, 28.7937,  64, 64, 64
L 2.0331, -1324.2970, 28.7937,  4.8784, -1292.9385, 28.7937,  64, 64, 64
L 4.8784, -1292.9385, 28.7937,  1.5378, -1284.0735, 28.7937,  64, 64, 64
L 1.7823, -1284.7222, 28.7937,  35.2959, -1284.7245, 28.7937,  0, 0, 0
L 2.0032, -1211.4972, 28.7936,  8.0047, -1202.4695, 28.7937,  64, 64, 64
L 8.0047, -1202.4695, 28.7937,  5.6703, -1170.1830, 28.7937,  64, 64, 64
L 5.6703, -1170.1830, 28.7937,  -10.1604, -1150.2902, 28.7961,  64, 64, 64
L -10.1604, -1150.2902, 28.7961,  -34.0147, -1135.5795, 28.7937,  64, 64, 64
L -34.0147, -1135.5795, 28.7937,  -54.9435, -1140.8711, 28.7937,  64, 64, 64
L -54.9435, -1140.8711, 28.7937,  -82.1708, -1156.6934, 28.8133,  64, 64, 64
L -82.1708, -1156.6934, 28.8133,  -101.7140, -1159.0060, 29.1829,  64, 64, 64
L -101.7140, -1159.0060, 29.1829,  -99.5065, -1152.2394, 28.7937,  64, 64, 64
L -99.5065, -1152.2394, 28.7937,  -101.0177, -1129.4502, 29.4473,  64, 64, 64
L -101.0177, -1129.4502, 29.4473,  -96.5862, -1125.5724, 28.7937,  64, 64, 64
L -96.5862, -1125.5724, 28.7937,  -97.8994, -1120.8296, 28.7937,  64, 64, 64
L -97.8994, -1120.8296, 28.7937,  -98.8413, -1111.7820, 28.7937,  64, 64, 64
L -98.8413, -1111.7820, 28.7937,  -122.0289, -1099.4008, 28.7937,  64, 64, 64
L -122.0289, -1099.4008, 28.7937,  -144.3229, -1097.5282, 28.7937,  64, 64, 64
L -144.3229, -1097.5282, 28.7937,  -169.3438, -1110.9823, 28.7937,  64, 64, 64
L -169.2638, -1134.7522, 28.7937,  -174.2923, -1154.7953, 28.8439,  64, 64, 64
L -174.2923, -1154.7953, 28.8439,  -173.9467, -1161.8217, 28.7937,  64, 64, 64
L -173.9467, -1161.8217, 28.7937,  -200.2887, -1164.2710, 28.7937,  64, 64, 64
L -200.2887, -1164.2710, 28.7937,  -220.6157, -1176.0021, 28.7937,  64, 64, 64
L -220.6157, -1176.0021, 28.7937,  -228.9876, -1190.2272, 28.8777,  64, 64, 64
L -228.9876, -1190.2272, 28.8777,  -226.2097, -1242.6885, 49.3770,  64, 64, 64
L -226.2097, -1242.6885, 49.3770,  -229.7353, -1258.6720, 54.9554,  64, 64, 64
L -230.7258, -1217.6143, 28.7937,  -252.3612, -1217.3062, 28.7937,  64, 64, 64
L -252.3612, -1217.3062, 28.7937,  -299.3195, -1213.9672, 28.7937,  64, 64, 64
L -299.3195, -1213.9672, 28.7937,  -302.1366, -1238.0182, 30.1109,  64, 64, 64
L -302.1366, -1238.0182, 30.1109,  -356.5453, -1239.3772, 27.8121,  64, 64, 64
L -356.5453, -1239.3772, 27.8121,  -359.1408, -1259.0326, 28.5309,  64, 64, 64
L -359.1408, -1259.0326, 28.5309,  -304.5921, -1263.3871, 28.7951,  64, 64, 64
L -304.5921, -1263.3871, 28.7951,  -301.1595, -1303.7405, 28.7937,  64, 64, 64
L -301.1595, -1303.7405, 28.7937,  -294.7680, -1303.6453, 28.7937,  64, 64, 64
L -294.7680, -1303.6453, 28.7937,  -288.6117, -1302.9839, 28.7942,  64, 64, 64
L -288.6117, -1302.9839, 28.7942,  -282.7355, -1303.7930, 28.7937,  64, 64, 64
L -282.7355, -1303.7930, 28.7937,  -276.4814, -1303.8412, 28.7937,  64, 64, 64
L -276.4814, -1303.8412, 28.7937,  -254.6092, -1309.9351, 28.7937,  64, 64, 64
L -254.6092, -1309.9351, 28.7937,  -242.0650, -1307.4441, 29.0560,  64, 64, 64
L -242.0650, -1307.4441, 29.0560,  -233.0813, -1318.5999, 29.5467,  64, 64, 64
L -233.0813, -1318.5999, 29.5467,  -227.4575, -1328.4845, 28.7937,  64, 64, 64
L -227.4575, -1328.4845, 28.7937,  -199.1656, -1340.5138, 29.3600,  64, 64, 64
L -199.1656, -1340.5138, 29.3600,  -193.9897, -1332.3589, 37.6666,  64, 64, 64
L -193.9897, -1332.3589, 37.6666,  -187.0801, -1330.0591, 42.5341,  64, 64, 64
L -199.5883, -1339.4021, 30.1667,  -204.2523, -1356.0774, 28.7937,  64, 64, 64
L -204.2523, -1356.0774, 28.7937,  -203.5839, -1378.6581, 28.8507,  64, 64, 64
L -203.5839, -1378.6581, 28.8507,  -207.1766, -1382.9092, 28.8524,  64, 64, 64
L -207.1766, -1382.9092, 28.8524,  -203.9693, -1397.9690, 28.9132,  64, 64, 64
L -203.9693, -1397.9690, 28.9132,  -197.8490, -1401.0558, 28.9212,  64, 64, 64
L -197.8490, -1401.0558, 28.9212,  -182.3194, -1407.9850, 28.9113,  64, 64, 64
L -182.3194, -1407.9850, 28.9113,  -159.9261, -1411.3185, 28.8151,  64, 64, 64
L -159.9261, -1411.3185, 28.8151,  -134.5919, -1394.3433, 28.7941,  64, 64, 64
L -134.5919, -1394.3433, 28.7941,  -135.2158, -1385.3748, 28.7950,  127, 127, 127
L -135.2158, -1385.3748, 28.7950,  -134.4573, -1373.0231, 28.7939,  127, 127, 127
L -105.0424, -1375.7743, 28.7940,  -79.5294, -1363.2217, 28.7939,  64, 64, 64
L -105.0424, -1375.7743, 28.7940,  -130.7466, -1364.6532, 29.0955,  64, 64, 64
L -139.2217, -1373.3655, 35.1188,  -138.4532, -1391.5181, 34.5726,  127, 127, 127
L -138.4532, -1391.5181, 34.5726,  -139.2326, -1397.4528, 35.0443,  127, 127, 127
L -142.7652, -1399.8196, 38.5047,  -142.3922, -1390.5879, 37.9933,  127, 127, 127
L -142.3922, -1390.5879, 37.9933,  -143.2436, -1382.9601, 37.8645,  127, 127, 127
L -143.2436, -1382.9601, 37.8645,  -140.4486, -1358.0795, 38.9624,  127, 127, 127
L -137.6237, -1360.1946, 34.8683,  -139.2315, -1373.1685, 35.1248,  127, 127, 127
L -132.0397, -1363.7919, 28.7938,  -134.4573, -1373.0231, 28.7939,  127, 127, 127
L -148.3563, -1354.2621, 41.9926,  -142.8620, -1356.5817, 41.7036,  64, 64, 64
L -142.8620, -1356.5817, 41.7036,  -130.7466, -1364.6532, 28.7942,  64, 64, 64
L -13.4464, -1260.0508, 64.7614,  1.5694, -1260.6277, 64.6519,  0, 0, 0
L 35.5053, -1259.7195, 28.7937,  1.5693, -1258.7631, 59.0731,  0, 0, 0
L 1.5694, -1260.6277, 59.0731,  1.5688, -1235.0110, 59.0734,  0, 0, 0
L 1.5689, -1237.3644, 59.0734,  35.3898, -1236.3340, 28.7937,  0, 0, 0
L 35.3849, -1211.4889, 28.7937,  1.5251, -1211.4972, 28.7936,  0, 0, 0
L 1.5688, -1235.0110, 64.5677,  -14.0657, -1235.3030, 64.6095,  0, 0, 0
L 1.6643, -1235.0092, 63.0380,  1.5251, -1211.4972, 63.6789,  127, 127, 127
L 4.1196, -1211.4966, 60.7458,  4.2404, -1237.2830, 60.5272,  127, 127, 127
L 7.0365, -1237.1978, 57.4235,  7.0918, -1211.4960, 57.7638,  127, 127, 127
L 10.4333, -1211.4950, 54.3486,  10.3907, -1237.0956, 54.1281,  127, 127, 127
L 16.9306, -1236.8964, 47.2821,  17.1242, -1211.4933, 47.1676,  127, 127, 127
L 13.6712, -1236.9955, 50.7827,  13.8468, -1211.4944, 51.1363,  127, 127, 127
L 27.1568, -1211.4911, 37.2600,  27.4357, -1236.5763, 36.9554,  127, 127, 127
L 20.7896, -1211.4927, 44.3091,  20.6477, -1236.7831, 44.3158,  127, 127, 127
L 24.1564, -1236.6763, 40.8334,  23.9641, -1211.4917, 40.4032,  127, 127, 127
L 30.7786, -1211.4900, 33.9488,  30.9671, -1236.4689, 34.2061,  127, 127, 127
L 35.3898, -1236.3340, 28.7937,  35.3849, -1211.4889, 28.7937,  127, 127, 127
L 1.5413, -1260.7311, 63.7039,  1.5378, -1284.0735, 63.5286,  127, 127, 127
L 4.2449, -1284.7223, 60.6277,  4.0800, -1258.8335, 60.4958,  127, 127, 127
L 7.2602, -1258.9235, 57.8659,  7.0466, -1284.7223, 57.9198,  127, 127, 127
L 10.3994, -1284.7228, 54.4533,  10.3857, -1259.0116, 54.1073,  127, 127, 127
L 13.9977, -1259.1133, 50.8921,  13.7408, -1284.7228, 51.0781,  127, 127, 127
L 17.4117, -1259.2096, 47.5327,  17.5906, -1284.7233, 47.2094,  127, 127, 127
L 21.0279, -1259.3113, 44.0575,  20.7553, -1284.7234, 43.8377,  127, 127, 127
L 23.9240, -1259.3932, 40.4023,  24.1499, -1284.7238, 40.6542,  127, 127, 127
L 27.6855, -1284.7240, 37.3552,  27.9680, -1259.5071, 37.0021,  127, 127, 127
L 31.0924, -1284.7240, 34.0965,  31.3033, -1259.6012, 33.7904,  127, 127, 127
L 35.5053, -1259.7195, 28.7937,  35.2959, -1284.7245, 28.7937,  127, 127, 127
L -169.5066, -1134.9142, 28.7937,  -168.5614, -1123.4783, 28.7937,  0, 0, 0
L -168.5614, -1123.4783, 28.7937,  -169.3438, -1110.9823, 28.7937,  0, 0, 0
L -164.2229, -1108.2288, 35.0596,  -165.2401, -1117.1559, 34.5692,  127, 127, 127
L -165.2401, -1117.1559, 34.5692,  -164.3879, -1127.0884, 34.5198,  127, 127, 127
L -164.3879, -1127.0884, 34.5198,  -166.8810, -1157.4478, 34.9392,  127, 127, 127
L -173.0051, -1162.3512, 28.7937,  -167.3199, -1166.8534, 34.0139,  64, 64, 64
L -167.3199, -1166.8534, 34.0139,  -165.2377, -1169.6233, 37.1580,  64, 64, 64
L -165.2377, -1169.6233, 37.1580,  -159.8156, -1169.2045, 40.4899,  64, 64, 64
L -159.8156, -1169.2045, 40.4899,  -161.8494, -1154.9883, 41.5029,  127, 127, 127
L -161.8494, -1154.9883, 41.5029,  -158.1974, -1134.3733, 41.8121,  127, 127, 127
L -158.1974, -1134.3733, 41.8121,  -158.5165, -1117.5850, 41.3280,  127, 127, 127
L -158.5165, -1117.5850, 41.3280,  -156.7554, -1104.2134, 41.9119,  127, 127, 127
L -166.8810, -1157.4478, 34.5926,  -168.5416, -1165.8860, 33.6129,  127, 127, 127
L 2962.0093, 3605.6167, -347.6513,  2962.5706, 3611.3843, -347.4297,  127, 64, 0
L 2970.7251, 3605.6121, -347.8274,  2970.1731, 3612.0247, -347.5150,  127, 64, 0
L 2970.1731, 3612.0247, -347.2829,  2974.7681, 3622.1968, -346.8814,  127, 64, 0
L 2974.7681, 3622.1968, -346.8814,  2975.7703, 3628.9246, -347.8493,  127, 64, 0
L 2975.7703, 3628.9246, -347.8493,  2975.7688, 3634.8938, -349.4618,  127, 64, 0
L 2975.7688, 3634.8938, -349.4618,  2973.9927, 3639.9275, -351.2268,  127, 64, 0
L 2973.9927, 3639.9275, -351.2268,  2974.1060, 3649.4214, -352.8868,  127, 64, 0
L 2974.1060, 3649.4214, -352.8868,  2972.6038, 3657.2776, -354.0374,  127, 64, 0
L 2972.6038, 3657.2776, -354.0374,  2972.7310, 3666.4485, -355.2092,  127, 64, 0
L 2972.7310, 3666.4485, -355.2092,  2972.6355, 3671.6248, -355.6917,  127, 64, 0
L 2972.6355, 3671.6248, -355.6917,  2975.2190, 3677.6321, -356.1950,  127, 64, 0
L 2975.2190, 3677.6321, -356.1950,  2972.1365, 3689.5137, -356.4531,  127, 64, 0
L 2972.1365, 3689.5137, -356.4531,  2965.4351, 3699.9783, -356.4532,  127, 64, 0
L 2965.4351, 3699.9783, -356.4532,  2955.4363, 3703.2317, -356.4236,  127, 64, 0
L 2955.4363, 3703.2317, -356.4236,  2944.0044, 3707.2344, -356.4454,  127, 64, 0
L 2944.0044, 3707.2344, -356.4454,  2938.5540, 3706.8997, -356.4532,  127, 64, 0
L 2938.5540, 3706.8997, -356.4532,  2939.8250, 3693.3621, -356.4500,  127, 64, 0
L 2939.8250, 3693.3621, -356.4500,  2945.4148, 3693.4324, -356.4531,  127, 64, 0
L 2945.4148, 3693.4324, -356.4531,  2951.8506, 3690.4800, -356.4531,  127, 64, 0
L 2951.8506, 3690.4800, -356.4531,  2956.3174, 3689.7664, -356.4531,  127, 64, 0
L 2956.3174, 3689.7664, -356.4531,  2960.2422, 3684.4883, -356.4531,  127, 64, 0
L 2960.2422, 3684.4883, -356.4531,  2960.2310, 3675.2527, -356.0067,  127, 64, 0
L 2960.2310, 3675.2527, -356.0067,  2960.0481, 3667.5425, -355.3073,  127, 64, 0
L 2960.0481, 3667.5425, -355.3073,  2958.0469, 3662.0718, -354.7389,  127, 64, 0
L 2958.0469, 3662.0718, -354.7389,  2959.4673, 3655.9546, -353.8441,  127, 64, 0
L 2959.4673, 3655.9546, -353.8441,  2958.1045, 3646.1851, -352.3615,  127, 64, 0
L 2958.1045, 3646.1851, -352.3615,  2958.8750, 3636.1714, -350.3839,  127, 64, 0
L 2958.8750, 3636.1714, -350.3839,  2956.9163, 3629.8523, -348.0403,  127, 64, 0
L 2956.9163, 3629.8523, -348.0403,  2956.4712, 3623.1116, -347.2618,  127, 64, 0
L 2956.4712, 3623.1116, -347.2618,  2960.8953, 3615.8533, -347.1478,  127, 64, 0
L 2960.8953, 3615.8533, -347.1478,  2962.5706, 3611.3843, -347.2664,  127, 64, 0
L 3816.6536, 3143.5098, -306.7083,  3816.6824, 3139.0137, -306.7087,  0, 0, 0
L 3816.6824, 3139.0137, -306.7087,  3819.6580, 3133.9451, -306.1725,  0, 0, 0
L 3819.6580, 3133.9451, -306.9252,  3825.9380, 3133.9678, -306.9184,  0, 0, 0
L 3825.9380, 3133.9678, -306.7087,  3828.6636, 3139.3057, -306.7078,  127, 64, 0
L 3828.6675, 3143.3472, -306.7091,  3828.6636, 3139.3057, -306.7087,  127, 64, 0
L 3828.6624, 3110.9292, -306.0251,  3828.6670, 3113.7222, -306.1733,  127, 64, 0
L 3828.6670, 3113.7222, -306.1725,  3825.6829, 3118.7161, -306.4390,  127, 64, 0
L 3816.5774, 3113.4197, -306.7087,  3819.6189, 3118.7112, -306.7087,  0, 0, 0
L 3819.6189, 3118.7112, -306.7087,  3825.6829, 3118.7161, -306.7087,  0, 0, 0
L 3816.6504, 3109.9922, -306.7063,  3813.6204, 3110.0569, -310.0291,  0, 0, 0
L 3813.6204, 3110.0569, -310.0291,  3807.2134, 3104.2991, -311.3473,  0, 0, 0
L 3807.2134, 3104.2991, -311.3473,  3814.2261, 3090.7742, -293.8054,  0, 0, 0
L 3814.2261, 3090.7742, -293.8054,  3819.8875, 3081.6204, -271.3327,  0, 0, 0
L 3816.6504, 3109.9922, -306.9243,  3816.5774, 3113.4197, -306.9246,  0, 0, 0
L 3810.9424, 3145.4927, -302.0999,  3815.0928, 3161.5867, -301.6065,  0, 0, 0
L 3815.0928, 3161.5867, -301.6065,  3822.8396, 3182.0601, -256.3203,  0, 0, 0
L 3816.6587, 3143.6221, -306.9225,  3810.9424, 3145.4927, -307.3043,  0, 0, 0
L 3829.2681, 3143.2205, -306.4390,  3835.1067, 3140.9236, -308.5716,  127, 64, 0
L 3835.1067, 3140.9236, -308.5716,  3843.5154, 3140.3433, -308.4073,  127, 64, 0
L 3843.5154, 3140.3433, -308.4073,  3857.8313, 3140.6106, -308.6382,  127, 64, 0
L 3857.8313, 3140.6106, -308.6382,  3870.4351, 3145.1709, -309.8018,  127, 64, 0
L 3870.4351, 3145.1709, -309.8018,  3875.4434, 3146.3699, -310.2734,  127, 64, 0
L 3875.4434, 3146.3699, -310.2734,  3886.5176, 3145.3538, -315.1203,  127, 64, 0
L 3886.5176, 3145.3538, -315.1203,  3894.0579, 3148.9246, -316.3132,  127, 64, 0
L 3894.0579, 3148.9246, -316.3132,  3913.6890, 3143.9324, -321.3891,  127, 64, 0
L 3913.6890, 3143.9324, -321.3891,  3920.9568, 3143.8748, -322.4531,  127, 64, 0
L 3920.9568, 3143.8748, -322.4531,  3931.1121, 3147.0923, -323.9394,  127, 64, 0
L 3931.1121, 3147.0923, -323.9394,  3937.0330, 3143.3826, -324.6833,  127, 64, 0
L 3937.0330, 3143.3826, -324.6833,  3943.7100, 3142.5911, -325.2348,  127, 64, 0
L 3943.7100, 3142.5911, -325.2348,  3962.3472, 3141.7847, -326.8988,  127, 64, 0
L 3962.3472, 3141.7847, -326.8988,  3967.0496, 3141.6331, -327.3069,  127, 64, 0
L 3967.0496, 3141.6331, -327.3069,  3970.1216, 3143.4307, -327.5052,  127, 64, 0
L 3970.1216, 3143.4307, -327.5052,  3979.5618, 3142.3577, -327.6106,  127, 64, 0
L 3979.5618, 3142.3577, -327.6106,  3983.4080, 3144.0901, -327.6106,  127, 64, 0
L 3983.4080, 3144.0901, -327.6106,  3988.9219, 3147.8826, -327.5135,  127, 64, 0
L 3988.9219, 3147.8826, -327.5135,  3992.3621, 3154.6404, -327.6106,  127, 64, 0
L 3992.3621, 3154.6404, -327.6106,  3991.8328, 3157.4773, -327.1812,  127, 64, 0
L 3991.8328, 3157.4773, -327.1812,  3997.4915, 3176.4109, -306.7919,  127, 64, 0
L 3997.4915, 3176.4109, -306.7919,  4007.1614, 3184.5591, -294.8444,  127, 64, 0
L 4007.1614, 3184.5591, -294.8444,  4016.4944, 3184.9668, -292.9916,  127, 64, 0
L 4016.4944, 3184.9668, -292.9916,  4024.0220, 3179.9285, -300.5610,  127, 64, 0
