L -1667.4712, 685.1854, -504.2381,  -1644.2875, 702.1926, -504.2390,  127, 64, 0
L -1622.1635, 703.9542, -497.1516,  -1637.4773, 789.2047, -504.2390,  127, 64, 0
L -1637.4773, 789.2047, -504.2390,  -1618.2157, 792.5651, -504.2390,  127, 64, 0
L -1618.2157, 792.5651, -504.2363,  -1601.7478, 700.9581, -492.8271,  127, 64, 0
L -1644.2875, 702.1926, -492.8271,  -1594.3318, 700.7429, -494.4470,  127, 64, 0
L -1594.3318, 700.7429, -494.4470,  -1561.9198, 725.8307, -504.2664,  127, 64, 0
L -1561.9198, 725.8307, -504.2664,  -1556.0900, 760.0975, -504.2390,  127, 64, 0
L -1556.0900, 760.0975, -504.2390,  -1529.8816, 751.0013, -504.2386,  127, 64, 0
L -1533.7505, 752.3441, -504.2386,  -1535.8998, 755.6850, -504.2390,  64, 64, 64
L -1535.8998, 755.6850, -504.2390,  -1529.6581, 771.0353, -504.2390,  64, 64, 64
L -1529.6581, 771.0353, -504.2390,  -1525.8418, 771.1891, -504.2392,  64, 64, 64
L -1525.8418, 771.1891, -504.2392,  -1523.1244, 776.7130, -504.2381,  64, 64, 64
L -1523.1244, 776.7130, -504.0931,  -1516.8755, 773.8932, -504.0919,  64, 64, 64
L -1516.8755, 773.8932, -506.4904,  -1518.9436, 768.6017, -506.5663,  64, 64, 64
L -1518.9436, 768.6017, -506.5663,  -1516.3241, 764.8409, -509.2046,  64, 64, 64
L -1516.3241, 764.8409, -509.2046,  -1521.6764, 752.5997, -509.4258,  64, 64, 64
L -1529.8816, 751.0013, -509.4258,  -1498.9274, 757.0313, -523.2159,  127, 64, 0
L -1498.9274, 757.0313, -523.2159,  -1488.7842, 733.3545, -539.7278,  127, 64, 0
L -1488.7842, 733.3545, -539.7278,  -1506.7123, 714.0674, -544.3108,  127, 64, 0
L -1506.7123, 714.0674, -544.3108,  -1510.4518, 669.8549, -544.0901,  127, 64, 0
L -1510.4518, 669.8549, -544.0901,  -1480.0331, 623.8575, -544.3245,  127, 64, 0
L -1480.0331, 623.8575, -544.3245,  -1445.8976, 600.3531, -535.5667,  127, 64, 0
L -1445.8976, 600.3531, -535.5667,  -1409.8030, 614.3054, -544.3347,  127, 64, 0
L -1409.8030, 614.3054, -544.3347,  -1360.9657, 579.6470, -544.3110,  127, 64, 0
L -1356.7544, 559.6343, -544.3104,  -1355.0210, 563.3152, -544.3005,  64, 64, 64
L -1355.0210, 563.3152, -544.3005,  -1341.7588, 569.8489, -544.3109,  64, 64, 64
L -1341.7588, 569.8489, -544.3109,  -1338.7682, 567.5187, -544.3118,  64, 64, 64
L -1338.7682, 567.5187, -544.3118,  -1333.1647, 569.8848, -544.3109,  64, 64, 64
L -1333.1647, 569.8848, -544.0929,  -1329.8727, 563.6363, -544.0929,  64, 64, 64
L -1329.8727, 563.6363, -544.3094,  -1335.3439, 560.6252, -544.3998,  64, 64, 64
L -1335.3439, 560.6252, -544.3998,  -1336.4082, 556.2463, -544.5953,  64, 64, 64
L -1336.4082, 556.2463, -544.5953,  -1349.6703, 549.6979, -544.3101,  64, 64, 64
L -1349.6703, 549.6979, -544.3101,  -1354.2848, 552.1212, -544.3093,  64, 64, 64
L -1360.9657, 579.6470, -544.3093,  -1350.4795, 536.4434, -544.3180,  127, 64, 0
L -1350.4795, 536.4434, -544.3180,  -1351.2411, 503.0370, -540.2864,  127, 64, 0
L -1351.2411, 503.0370, -540.2864,  -1392.3263, 491.9134, -524.5962,  127, 64, 0
L -1392.3263, 491.9134, -524.5962,  -1416.1431, 508.9342, -524.0756,  127, 64, 0
L -1416.1431, 508.9342, -524.0756,  -1459.4181, 507.7371, -505.8036,  127, 64, 0
L -1455.5254, 507.8448, -505.8036,  -1451.7433, 504.7361, -507.2249,  64, 64, 64
L -1451.7433, 504.7361, -507.2249,  -1452.7616, 489.0215, -507.0629,  64, 64, 64
L -1452.7616, 489.0215, -507.0629,  -1456.7035, 486.9967, -505.6837,  64, 64, 64
L -1456.7035, 486.9967, -505.6837,  -1457.2688, 481.2041, -505.6287,  64, 64, 64
L -1457.2688, 481.2041, -504.1563,  -1464.2122, 481.6737, -504.1131,  64, 64, 64
L -1464.2122, 481.6737, -504.3123,  -1464.1161, 487.7311, -504.3094,  64, 64, 64
L -1464.1161, 487.7311, -504.3094,  -1467.2278, 489.7358, -504.3103,  64, 64, 64
L -1467.2278, 489.7358, -504.3103,  -1466.5839, 505.6569, -504.3103,  64, 64, 64
L -1466.5839, 505.6569, -504.3103,  -1460.4779, 509.3311, -504.3090,  64, 64, 64
L -1459.4181, 507.7371, -504.3090,  -1475.8969, 532.5197, -504.3103,  127, 64, 0
L -1475.8969, 532.5197, -504.3103,  -1482.7146, 573.5365, -504.3094,  127, 64, 0
L -1482.7146, 573.5365, -504.3094,  -1530.5276, 585.7621, -504.3097,  127, 64, 0
L -1530.5276, 585.7621, -504.3097,  -1567.5386, 559.5120, -504.3051,  127, 64, 0
L -1552.6847, 570.0472, -504.3051,  -1583.8611, 503.1519, -504.3103,  64, 64, 64
L -1583.8611, 503.1519, -504.3103,  -1600.3041, 510.2024, -504.3103,  64, 64, 64
L -1600.3041, 510.2024, -504.3082,  -1575.0735, 562.3871, -484.3098,  64, 64, 64
L -1567.5386, 559.5120, -484.3098,  -1604.0873, 573.4583, -484.2993,  127, 64, 0
L -1604.0873, 573.4583, -484.2993,  -1634.1558, 581.0611, -483.6634,  127, 64, 0
L -1634.1558, 581.0611, -483.6634,  -1646.1620, 585.0060, -482.6306,  127, 64, 0
L -1646.1620, 585.0060, -482.6306,  -1693.9037, 582.6389, -484.3225,  127, 64, 0
L -1693.9037, 582.6389, -484.3225,  -1713.3322, 579.0833, -484.3103,  127, 64, 0
L -1713.3322, 579.0833, -484.3103,  -1771.6532, 590.2444, -484.3103,  127, 64, 0
L -1771.6532, 590.2444, -484.3103,  -1813.2051, 588.1450, -483.2755,  127, 64, 0
L -1813.2051, 588.1450, -483.2755,  -1839.9905, 589.7200, -484.2851,  127, 64, 0
L -1839.9905, 589.7200, -484.2851,  -1882.4856, 569.7699, -484.3103,  127, 64, 0
L -1882.4856, 569.7699, -484.3103,  -1949.7278, 583.2211, -484.3103,  127, 64, 0
L -1949.7278, 583.2211, -484.3103,  -1994.9850, 551.8406, -484.3103,  127, 64, 0
L -1994.9850, 551.8406, -484.3103,  -2046.8578, 536.7446, -483.1274,  127, 64, 0
L -2046.8578, 536.7446, -483.1274,  -2047.7732, 502.4326, -484.3103,  127, 64, 0
L -2047.7732, 502.4326, -484.3103,  -2052.3357, 498.8035, -484.3103,  127, 64, 0
L -2052.3357, 498.8035, -484.3103,  -2050.7085, 493.4312, -484.3103,  127, 64, 0
L -2050.7085, 493.4312, -484.3103,  -2082.3538, 441.2043, -484.2949,  127, 64, 0
L -2082.3538, 441.2043, -484.2949,  -2069.9390, 394.5862, -484.3103,  127, 64, 0
L -2069.9390, 394.5862, -484.3103,  -2080.1863, 355.3901, -484.3108,  127, 64, 0
L -2080.1863, 355.3901, -484.3108,  -2055.7122, 306.9092, -483.8078,  127, 64, 0
L -2055.7122, 306.9092, -483.8078,  -2025.2354, 282.9354, -470.9814,  127, 64, 0
L -2025.2354, 282.9354, -470.9814,  -1992.9301, 287.0730, -484.3103,  127, 64, 0
L -1992.9301, 287.0730, -484.3103,  -1972.0044, 289.5899, -484.3094,  127, 64, 0
L -1979.2509, 288.7183, -484.3094,  -1980.0634, 340.8421, -504.3103,  64, 64, 64
L -1980.0634, 340.8421, -504.3103,  -1962.2968, 340.8690, -504.3103,  127, 64, 0
L -1962.2968, 340.8690, -504.3103,  -1961.5645, 260.5366, -504.3026,  64, 64, 64
L -1972.0044, 289.5899, -504.3026,  -1946.7024, 219.1777, -504.3103,  127, 64, 0
L -1946.7024, 219.1777, -504.3103,  -1950.5081, 178.5105, -504.3094,  127, 64, 0
L -1950.5081, 178.5105, -504.3094,  -1909.1963, 141.1273, -496.0367,  127, 64, 0
L -1909.1963, 141.1273, -496.0367,  -1885.2461, 141.3081, -504.3104,  127, 64, 0
L -1885.2461, 141.3081, -504.3104,  -1856.1703, 149.5224, -504.2130,  127, 64, 0
L -1857.8141, 149.0581, -504.2130,  -1860.9601, 155.5235, -504.2991,  64, 64, 64
L -1860.9601, 155.5235, -504.2991,  -1853.9557, 168.3021, -504.3103,  64, 64, 64
L -1853.9557, 168.3021, -504.3103,  -1849.4436, 169.4094, -504.3106,  64, 64, 64
L -1849.4436, 169.4094, -504.3106,  -1846.2411, 174.4179, -504.3103,  64, 64, 64
L -1840.0625, 170.7982, -503.7286,  -1846.2411, 174.4179, -504.2209,  64, 64, 64
L -1840.0625, 170.7982, -502.2969,  -1842.2633, 164.7592, -501.9202,  64, 64, 64
L -1842.2633, 164.7592, -501.9202,  -1841.0197, 161.6555, -500.7966,  64, 64, 64
L -1841.0197, 161.6555, -500.7966,  -1847.8329, 149.4314, -501.2075,  64, 64, 64
L -1856.1703, 149.5224, -501.2075,  -1804.6852, 148.9602, -484.5123,  127, 64, 0
L -1804.6852, 148.9602, -484.5123,  -1782.7958, 102.5593, -464.8821,  127, 64, 0
L -1782.7958, 102.5593, -464.8821,  -1795.3290, 58.9228, -464.3894,  127, 64, 0
L -1795.3290, 58.9228, -464.3894,  -1776.1189, 15.8791, -447.6050,  127, 64, 0
L -1776.1189, 15.8791, -447.6050,  -1760.6293, 14.7080, -446.8907,  64, 64, 64
L -1760.6293, 14.7080, -446.8907,  -1758.8396, 10.9304, -445.6443,  64, 64, 64
L -1758.8396, 10.9304, -445.6443,  -1753.5137, 10.4138, -445.4367,  64, 64, 64
L -1753.5137, 10.4138, -444.0919,  -1753.3317, 3.3420, -444.1049,  64, 64, 64
L -1753.3317, 3.3420, -444.2468,  -1758.8417, 3.4831, -444.2978,  64, 64, 64
L -1758.8417, 3.4831, -444.2978,  -1762.3207, 0.2166, -444.3052,  64, 64, 64
L -1762.3207, 0.2166, -444.3052,  -1776.2299, 1.1126, -444.3102,  64, 64, 64
L -1776.2299, 1.1126, -444.3102,  -1788.7771, -16.9442, -444.3103,  127, 64, 0
L -1788.7771, -16.9442, -444.3103,  -1846.0514, -21.1874, -463.3656,  127, 64, 0
L -1839.4214, -20.6962, -463.3656,  -1835.1438, -22.9800, -461.9927,  64, 64, 64
L -1835.1438, -22.9800, -461.9927,  -1833.6974, -38.1597, -461.8402,  64, 64, 64
L -1833.6974, -38.1597, -461.8402,  -1836.4231, -40.6955, -462.7018,  64, 64, 64
L -1836.4231, -40.6955, -462.7018,  -1836.8185, -47.0605, -463.1017,  64, 64, 64
L -1836.8185, -47.0605, -463.8502,  -1843.4236, -47.8807, -464.0920,  64, 64, 64
L -1843.4236, -47.8807, -464.3094,  -1844.3876, -41.8307, -464.3114,  64, 64, 64
L -1844.3876, -41.8307, -464.3114,  -1847.9950, -40.3585, -464.3103,  64, 64, 64
L -1847.9950, -40.3585, -464.3103,  -1849.7798, -24.2681, -464.3103,  64, 64, 64
L -1849.7798, -24.2681, -464.3103,  -1846.0514, -21.1874, -464.3118,  64, 64, 64
L -1842.9020, -20.9541, -464.3118,  -1859.4402, -1.1707, -464.3103,  127, 64, 0
L -1859.4402, -1.1707, -464.3103,  -1847.8064, 29.5695, -464.3563,  127, 64, 0
L -1847.8064, 29.5695, -464.3563,  -1850.6836, 65.3440, -455.2532,  127, 64, 0
L -1850.6836, 65.3440, -455.2532,  -1894.4795, 89.0526, -464.3108,  127, 64, 0
L -1894.4795, 89.0526, -464.3108,  -1944.7937, 98.0843, -464.3044,  127, 64, 0
L -1924.4407, 94.4308, -464.3044,  -1918.2692, 24.0237, -464.3094,  64, 64, 64
L -1919.4240, 23.9226, -464.3094,  -1887.5983, 26.7087, -464.3103,  240, 240, 240
L -1890.7638, 9.4780, -464.3103,  -1916.7898, 7.2027, -464.3094,  240, 240, 240
L -1916.7898, 7.2027, -464.3094,  -1915.6747, -5.5258, -464.3103,  64, 64, 64
L -1915.6747, -5.5258, -464.0832,  -1935.0475, -7.9022, -464.3103,  64, 64, 64
L -1935.0475, -7.9022, -464.3103,  -1945.2101, 98.0701, -464.3156,  64, 64, 64
L -1944.7937, 98.0843, -464.3156,  -1999.1144, 96.2395, -464.3063,  127, 64, 0
L -1980.7334, 96.8637, -464.3063,  -1971.2997, -10.6993, -464.3103,  64, 64, 64
L -1971.2997, -10.6993, -464.3103,  -1989.0193, -12.4455, -464.3103,  64, 64, 64
L -1989.0193, -12.4455, -464.3072,  -1998.5225, 96.2184, -464.3040,  64, 64, 64
L -1999.1144, 96.2395, -464.3040,  -2057.0630, 98.3049, -464.2993,  127, 64, 0
L -2035.1006, 97.5221, -464.2993,  -2025.1862, -15.5375, -464.3103,  64, 64, 64
L -2025.1862, -15.5375, -464.3103,  -2042.8915, -17.4431, -464.3103,  64, 64, 64
L -2042.8915, -17.4431, -464.3081,  -2053.0486, 98.5831, -464.3094,  64, 64, 64
L -2057.0630, 98.3049, -464.3245,  -2094.7957, 76.2714, -464.3112,  127, 64, 0
L -2087.8970, 80.2997, -464.3112,  -2079.1038, -19.9665, -464.3103,  64, 64, 64
L -2079.1038, -19.9665, -464.2552,  -2098.5840, -21.8869, -464.3103,  64, 64, 64
L -2098.5840, -21.8869, -464.3104,  -2106.2051, 65.4693, -464.3071,  64, 64, 64
L -2094.7957, 76.2714, -464.3071,  -2133.4590, 39.6666, -464.3100,  127, 64, 0
L -2133.4590, 39.6666, -464.3100,  -2160.3887, -2.1716, -464.3104,  127, 64, 0
L -2160.3887, -2.1716, -464.3104,  -2124.0247, -46.4726, -464.3104,  127, 64, 0
L -2105.7559, -83.9706, -464.3104,  -2073.5276, -102.5745, -464.3094,  240, 240, 240
L -2075.2571, -101.5763, -464.3094,  -2099.2654, -143.1755, -464.3164,  64, 64, 64
L -2079.9561, -175.0157, -464.3164,  -2107.1421, -130.1876, -464.3825,  127, 64, 0
L -2107.1421, -130.1876, -464.3825,  -2113.7969, -84.2167, -464.3103,  127, 64, 0
L -2113.7969, -84.2167, -464.3103,  -2124.0247, -46.4726, -464.3103,  127, 64, 0
L -2096.9822, -69.5372, -464.3104,  -2066.8196, -86.9493, -464.3094,  240, 240, 240
L -2060.3035, -75.6636, -464.3103,  -2043.3427, -85.4102, -464.3103,  64, 64, 64
L -2060.3035, -75.6636, -464.3094,  -2066.8179, -86.9464, -464.3094,  64, 64, 64
L -2043.3427, -85.4102, -464.3103,  -2087.7068, -162.2340, -464.3111,  64, 64, 64
L -2079.9561, -175.0157, -464.3997,  -2029.8578, -192.5874, -464.3036,  127, 64, 0
L -2057.6543, -182.8379, -464.3036,  -2012.0514, -103.8159, -464.3103,  64, 64, 64
L -1996.6089, -112.6735, -464.0826,  -2012.0514, -103.8159, -464.0252,  64, 64, 64
L -1996.6089, -112.6735, -464.3072,  -2040.5878, -188.8239, -464.3097,  64, 64, 64
L -2029.8578, -192.5874, -464.3099,  -2004.7693, -179.6143, -464.3103,  127, 64, 0
L -2004.7693, -179.6143, -464.3103,  -2004.7693, -179.6143, -464.3103,  127, 64, 0
L -2004.7693, -179.6143, -464.3103,  -1921.8583, -206.1125, -464.3041,  127, 64, 0
L -1933.4037, -202.4226, -464.3041,  -1956.4966, -152.9123, -464.3094,  64, 64, 64
L -1954.7433, -152.0942, -464.3094,  -1988.3230, -167.7601, -464.3103,  240, 240, 240
L -1995.3615, -152.4076, -464.3103,  -1963.6404, -137.6128, -464.3094,  240, 240, 240
L -1963.6404, -137.6128, -464.3094,  -1968.8025, -125.2263, -463.7993,  64, 64, 64
L -1968.8025, -125.2263, -464.3103,  -1951.4119, -117.5423, -464.3104,  64, 64, 64
L -1951.4119, -117.5423, -464.3092,  -1913.1823, -199.5543, -464.3094,  64, 64, 64
L -1921.8583, -206.1125, -464.3094,  -1881.3770, -175.5128, -464.3094,  127, 64, 0
L -1883.5464, -177.1528, -464.3094,  -1918.5293, -101.7089, -464.3103,  64, 64, 64
L -1918.5293, -101.7089, -464.3103,  -1902.6985, -93.9847, -464.3103,  64, 64, 64
L -1902.6985, -93.9847, -464.3068,  -1878.5796, -145.7411, -464.1404,  64, 64, 64
L -1881.3770, -175.5128, -464.1404,  -1877.1022, -130.0177, -464.1206,  127, 64, 0
L -1877.1022, -130.0177, -464.1206,  -1832.1233, -115.2075, -464.2873,  127, 64, 0
L -1836.9794, -116.8064, -464.2873,  -1839.1808, -115.6747, -464.3103,  64, 64, 64
L -1839.1808, -115.6747, -464.3103,  -1841.5260, -99.0148, -464.3103,  64, 64, 64
L -1841.5260, -99.0148, -464.3103,  -1838.2571, -97.1761, -464.3108,  64, 64, 64
L -1838.2571, -97.1761, -464.3108,  -1838.6764, -91.0780, -464.3103,  64, 64, 64
L -1838.6764, -91.0780, -464.0919,  -1831.4330, -90.3812, -463.7560,  64, 64, 64
L -1831.4330, -90.3812, -463.1649,  -1830.4207, -96.4916, -463.1120,  64, 64, 64
L -1830.4207, -96.4916, -463.1120,  -1827.0916, -98.1507, -462.1478,  64, 64, 64
L -1827.0916, -98.1507, -462.1478,  -1825.4739, -113.7618, -461.9350,  64, 64, 64
L -1832.1233, -115.2075, -461.9350,  -1774.7144, -102.7264, -444.0891,  127, 64, 0
L -1774.7144, -102.7264, -444.0891,  -1755.0304, -135.6676, -424.7183,  127, 64, 0
L -1755.0304, -135.6676, -424.7183,  -1767.8219, -183.3326, -394.9880,  127, 64, 0
L -1767.8219, -183.3326, -394.9880,  -1787.1443, -217.5851, -404.3110,  127, 64, 0
L -1787.1122, -217.5089, -404.3116,  -1764.6272, -252.4933, -385.4469,  127, 64, 0
L -1765.8125, -250.6494, -385.4469,  -1760.8352, -246.2034, -389.2909,  64, 64, 64
L -1760.8352, -246.2034, -389.2909,  -1744.9817, -250.4077, -387.6022,  64, 64, 64
L -1744.9817, -250.4077, -387.6022,  -1744.1764, -254.2832, -386.1173,  64, 64, 64
L -1744.1764, -254.2832, -386.1173,  -1738.6250, -255.8369, -386.0522,  64, 64, 64
L -1738.6250, -255.8369, -384.0920,  -1740.2654, -262.6670, -383.6135,  64, 64, 64
L -1749.2970, -264.2967, -381.1956,  -1763.7870, -260.4850, -380.2977,  64, 64, 64
L -1763.7870, -260.4850, -380.2977,  -1765.8003, -256.4990, -381.0692,  64, 64, 64
L -1764.6272, -252.4933, -381.0692,  -1779.5254, -303.3767, -354.6056,  127, 64, 0
L -1779.5254, -303.3767, -354.6056,  -1808.7803, -308.3671, -344.0096,  127, 64, 0
L -1808.7803, -308.3671, -344.0096,  -1849.9955, -305.6494, -332.4893,  127, 64, 0
L -1849.9955, -305.6494, -332.4893,  -1862.6825, -305.1200, -329.2397,  127, 64, 0
L -1862.6825, -305.1200, -329.2397,  -1910.4656, -329.0435, -324.0414,  127, 64, 0
L -1910.4656, -329.0435, -324.0414,  -1947.0719, -305.4726, -309.0383,  127, 64, 0
L -1947.0719, -305.4726, -309.0383,  -1988.5083, -294.6510, -309.3080,  127, 64, 0
L -1988.5083, -294.6510, -309.3080,  -2023.5868, -323.8079, -304.4785,  127, 64, 0
L -2023.5868, -323.8079, -304.4785,  -2061.2288, -326.4240, -298.6064,  127, 64, 0
L -2061.2288, -326.4240, -298.6064,  -2079.1968, -288.0461, -314.9786,  127, 64, 0
L -2079.1968, -288.0461, -314.9786,  -2077.5691, -258.3034, -311.6144,  127, 64, 0
L -1679.1504, -144.3958, -416.3618,  -1666.6476, -106.1916, -444.2012,  127, 64, 0
L -1666.6476, -106.1916, -444.2012,  -1692.5906, -59.1150, -444.3103,  127, 64, 0
L -1692.5906, -59.1150, -444.3103,  -1691.5486, -4.3622, -444.3094,  127, 64, 0
L -1710.0509, 0.4936, -444.0929,  -1709.6665, 7.5549, -444.2545,  64, 64, 64
L -1709.6665, 7.5549, -445.0338,  -1703.6222, 7.4715, -444.9803,  64, 64, 64
L -1703.6222, 7.4715, -444.9803,  -1701.5280, 10.8358, -446.3581,  64, 64, 64
L -1701.5280, 10.8358, -446.3581,  -1685.1375, 9.7734, -448.1525,  64, 64, 64
L -1685.1375, 9.7734, -448.1525,  -1658.0304, 49.4306, -464.4252,  127, 64, 0
L -1691.5492, -4.3620, -444.3094,  -1702.6377, -3.2016, -444.2935,  64, 64, 64
L -1702.6377, -3.2016, -444.2935,  -1703.9832, -0.1213, -444.1712,  64, 64, 64
L -1703.9832, -0.1213, -444.1712,  -1710.0509, 0.4936, -443.9732,  64, 64, 64
L -1658.0304, 49.4306, -476.6029,  -1588.8947, 31.0071, -502.7309,  127, 64, 0
L -1592.6204, 31.9998, -502.7309,  -1595.7538, 34.5120, -501.0507,  64, 64, 64
L -1595.7538, 34.5120, -501.0507,  -1594.5032, 50.6342, -500.3702,  64, 64, 64
L -1594.5032, 50.6342, -500.3702,  -1593.0717, 51.4032, -501.0018,  64, 64, 64
L -1593.0717, 51.4032, -501.0018,  -1591.5558, 57.9138, -501.5314,  64, 64, 64
L -1591.5558, 57.9138, -502.5775,  -1583.8136, 58.1143, -504.1729,  64, 64, 64
L -1583.8136, 58.1143, -504.3103,  -1583.9452, 51.8596, -504.3103,  64, 64, 64
L -1583.9452, 51.8596, -504.3103,  -1580.7373, 49.7520, -504.3103,  64, 64, 64
L -1580.7373, 49.7520, -504.3103,  -1581.6437, 33.7305, -504.3103,  64, 64, 64
L -1581.6437, 33.7305, -504.3103,  -1588.1851, 29.8758, -504.3177,  64, 64, 64
L -1588.8947, 31.0071, -504.3177,  -1568.2427, -1.9130, -504.3103,  127, 64, 0
L -1568.2427, -1.9130, -504.3103,  -1531.8423, -26.5289, -495.6011,  127, 64, 0
L -1531.8423, -26.5289, -495.6011,  -1511.2594, -22.5825, -504.3103,  127, 64, 0
L -1511.2594, -22.5825, -504.3103,  -1459.5165, -13.4691, -504.3102,  127, 64, 0
L -1459.5165, -13.4691, -504.3102,  -1402.4645, 5.5279, -504.3103,  127, 64, 0
L -1402.4645, 5.5279, -504.3103,  -1353.1166, 4.5736, -504.3103,  127, 64, 0
L -1353.1166, 4.5736, -504.3103,  -1316.9861, -28.4272, -504.3120,  127, 64, 0
L -1316.9861, -28.4272, -504.3120,  -1255.2184, -34.9023, -495.3106,  127, 64, 0
L -1255.2184, -34.9023, -495.3106,  -1222.4834, -1.9721, -504.3170,  127, 64, 0
L -1222.4834, -1.9721, -504.3170,  -1232.3899, 41.9937, -504.3103,  127, 64, 0
L -1232.3899, 41.9937, -504.3103,  -1213.5027, 93.8656, -495.5472,  127, 64, 0
L -1213.5027, 93.8656, -495.5472,  -1184.4966, 117.7444, -504.3369,  127, 64, 0
L -1184.4966, 117.7444, -504.3369,  -1195.4950, 155.3104, -504.3128,  127, 64, 0
L -1195.4950, 155.3104, -504.3128,  -1233.0514, 182.1513, -495.2116,  127, 64, 0
L -1233.0514, 182.1513, -495.2116,  -1258.4058, 231.3303, -504.3094,  127, 64, 0
L -1258.4058, 231.3303, -504.3094,  -1298.5796, 264.1826, -504.4051,  127, 64, 0
L -1298.5796, 264.1826, -504.4051,  -1418.3025, 225.4872, -494.7058,  127, 64, 0
L -1418.3025, 225.4872, -494.7058,  -1462.9396, 248.0420, -497.4905,  127, 64, 0
L -1462.9396, 248.0420, -497.4905,  -1485.4557, 276.2577, -502.3531,  127, 64, 0
L -1485.4557, 276.2577, -502.3531,  -1545.2671, 270.8763, -504.3391,  127, 64, 0
L -1545.2671, 270.8763, -504.3391,  -1571.8323, 226.7099, -503.3426,  127, 64, 0
L -1571.8323, 226.7099, -503.3426,  -1559.5846, 178.1270, -504.3103,  127, 64, 0
L -1559.5846, 178.1270, -504.3103,  -1582.3770, 127.7781, -504.3050,  127, 64, 0
L -1581.5669, 129.5672, -504.3050,  -1575.9374, 125.2171, -504.3010,  64, 64, 64
L -1575.9374, 125.2171, -504.3010,  -1577.0094, 108.9602, -504.3103,  64, 64, 64
L -1580.3523, 107.3704, -504.3106,  -1577.0094, 108.9602, -504.3103,  64, 64, 64
L -1580.3081, 107.3989, -504.3094,  -1580.9878, 101.5480, -504.3103,  64, 64, 64
L -1580.9878, 101.5480, -504.0930,  -1588.2444, 101.3260, -503.8607,  64, 64, 64
L -1588.2444, 101.3260, -502.3384,  -1588.7367, 108.4879, -502.0260,  64, 64, 64
L -1588.7367, 108.4879, -502.0260,  -1591.1099, 110.8135, -500.9280,  64, 64, 64
L -1591.1099, 110.8135, -500.9280,  -1590.1563, 125.6142, -500.8762,  64, 64, 64
L -1590.1563, 125.6142, -500.8762,  -1586.0536, 128.3981, -502.7563,  64, 64, 64
L -1582.3770, 127.7781, -502.7563,  -1623.6980, 134.7463, -484.7578,  127, 64, 0
L -1623.6980, 134.7463, -484.7578,  -1667.1254, 133.6392, -457.6533,  127, 64, 0
L -1667.1254, 133.6392, -456.6332,  -1692.1991, 173.0081, -484.1728,  127, 64, 0
L -1692.1991, 173.0081, -484.1728,  -1742.6172, 207.7572, -474.6175,  127, 64, 0
L -1742.6172, 207.7572, -474.6175,  -1768.2892, 201.9973, -484.8362,  127, 64, 0
L -1768.2892, 201.9973, -484.8362,  -1809.5198, 233.5488, -502.4432,  127, 64, 0
L -1805.2975, 230.3178, -502.4432,  -1803.9009, 227.8578, -501.7407,  64, 64, 64
L -1803.9009, 227.8578, -501.7407,  -1811.7655, 215.2841, -501.6334,  64, 64, 64
L -1811.7655, 215.2841, -501.6334,  -1815.4247, 214.6691, -502.6023,  64, 64, 64
L -1815.4247, 214.6691, -502.6023,  -1818.9236, 209.3103, -502.7183,  64, 64, 64
L -1825.3008, 212.7966, -504.0920,  -1818.9236, 209.3103, -503.5723,  64, 64, 64
L -1825.3008, 212.7966, -504.3094,  -1822.6946, 218.2681, -504.3110,  64, 64, 64
L -1822.6946, 218.2681, -504.3110,  -1824.7593, 221.9264, -504.3103,  64, 64, 64
L -1824.7593, 221.9264, -504.3103,  -1816.7312, 235.6774, -504.3103,  64, 64, 64
L -1816.7312, 235.6774, -504.3103,  -1810.0757, 236.2839, -504.3094,  64, 64, 64
L -1809.5198, 233.5488, -504.3094,  -1815.4491, 262.7238, -504.3100,  127, 64, 0
