L 43.2505, -122.1209, -42.9334,  47.5316, -111.4891, -47.2263,  0, 0, 0
L 70.8200, -134.7883, -46.6474,  43.2505, -122.1209, -42.9334,  0, 0, 0
L 83.0466, -158.2502, -41.7902,  70.8200, -134.7883, -46.6474,  0, 0, 0
L 94.4283, -169.1640, -43.8551,  83.0466, -158.2502, -41.7902,  0, 0, 0
L 94.9604, -183.9077, -47.3026,  94.4283, -169.1640, -43.8551,  0, 0, 0
L 89.1243, -206.4318, -52.4551,  94.9604, -183.9077, -47.3026,  0, 0, 0
L 66.9618, -227.4871, -53.7812,  89.1243, -206.4318, -52.4551,  0, 0, 0
L 61.4457, -247.4742, -53.7981,  66.9618, -227.4871, -53.7812,  0, 0, 0
L 68.7863, -251.9066, -53.8118,  61.4457, -247.4742, -53.7981,  0, 0, 0
L 77.1022, -289.3496, -53.9609,  68.7863, -251.9066, -53.8118,  0, 0, 0
L 49.5468, -315.8868, -54.0175,  77.1022, -289.3496, -53.9609,  0, 0, 0
L 28.0425, -317.4898, -54.2319,  49.5468, -315.8868, -54.0175,  0, 0, 0
L 21.4738, -311.6122, -54.0573,  28.0425, -317.4898, -54.2319,  0, 0, 0
L 10.9298, -312.1888, -54.1023,  21.4738, -311.6122, -54.0573,  0, 0, 0
L 4.0578, -318.4370, -55.8077,  10.9298, -312.1888, -54.1023,  0, 0, 0
L -0.1302, -324.8655, -51.0095,  4.0578, -318.4370, -55.8077,  0, 0, 0
L -72.4681, -346.1870, -56.1334,  -0.1302, -324.8655, -51.0095,  0, 0, 0
L -114.1023, -348.5226, -51.9944,  -72.4681, -346.1870, -56.1334,  0, 0, 0
L -125.7208, -355.1227, -55.7508,  -114.1023, -348.5226, -51.9944,  0, 0, 0
L -133.8997, -356.8518, -52.8664,  -125.7208, -355.1227, -55.7508,  0, 0, 0
L -145.6752, -353.1095, -47.3815,  -133.8997, -356.8518, -52.8664,  0, 0, 0
L -155.4564, -340.1341, -46.8986,  -145.6752, -353.1095, -47.3815,  0, 0, 0
L -168.9715, -333.9014, -48.8184,  -155.4564, -340.1341, -46.8986,  0, 0, 0
L -182.1993, -332.0380, -39.7819,  -168.9715, -333.9014, -48.8184,  0, 0, 0
L -188.0031, -335.5010, -35.8748,  -182.1993, -332.0380, -39.7819,  0, 0, 0
L -197.7551, -359.9437, -29.5448,  -188.0031, -335.5010, -35.8748,  0, 0, 0
L -227.7998, -371.6609, -29.9682,  -197.7551, -359.9437, -29.5448,  0, 0, 0
L -243.7798, -372.7712, -33.2625,  -227.7998, -371.6609, -29.9682,  0, 0, 0
L -266.7414, -385.1675, -39.8473,  -243.7798, -372.7712, -33.2625,  0, 0, 0
L -298.4644, -378.9503, -45.8954,  -266.7414, -385.1675, -39.8473,  0, 0, 0
L -314.2404, -381.2217, -46.0609,  -298.4644, -378.9503, -45.8954,  0, 0, 0
L -330.0459, -370.5933, -46.0194,  -314.2404, -381.2217, -46.0609,  0, 0, 0
L -328.7526, -380.9735, -46.0448,  -330.0459, -370.5933, -46.0194,  0, 0, 0
L -344.0695, -397.9219, -46.0594,  -328.7526, -380.9735, -46.0448,  0, 0, 0
L -366.0486, -404.7358, -46.5681,  -344.0695, -397.9219, -46.0594,  0, 0, 0
L -405.6143, -394.3625, -46.5613,  -366.0486, -404.7358, -46.5681,  0, 0, 0
L -415.6019, -388.6504, -46.0203,  -405.6143, -394.3625, -46.5613,  0, 0, 0
L -422.7820, -401.5917, -46.4484,  -415.6019, -388.6504, -46.0203,  0, 0, 0
L -440.3306, -421.6799, -46.2058,  -422.7820, -401.5917, -46.4484,  0, 0, 0
L -457.0008, -435.6785, -46.0918,  -440.3306, -421.6799, -46.2058,  0, 0, 0
L -473.0781, -430.3750, -46.0568,  -457.0008, -435.6785, -46.0918,  0, 0, 0
L -497.6807, -430.6223, -41.2427,  -473.0781, -430.3750, -46.0568,  0, 0, 0
L -506.8264, -425.5688, -41.9465,  -497.6807, -430.6223, -41.2427,  0, 0, 0
L -519.1595, -426.9869, -40.2703,  -506.8264, -425.5688, -41.9465,  0, 0, 0
L -538.4476, -439.4806, -34.5717,  -519.1595, -426.9869, -40.2703,  0, 0, 0
L -534.5566, -444.3081, -34.1667,  -538.4476, -439.4806, -34.5717,  0, 0, 0
L -525.8641, -445.4221, -35.8602,  -534.5566, -444.3081, -34.1667,  0, 0, 0
L -507.2889, -470.6428, -40.9434,  -525.8641, -445.4221, -35.8602,  0, 0, 0
L -507.5687, -508.5066, -33.5302,  -507.2889, -470.6428, -40.9434,  0, 0, 0
L -522.8771, -528.0936, -22.3517,  -507.5687, -508.5066, -33.5302,  0, 0, 0
L -530.3452, -532.5698, -21.1269,  -522.8771, -528.0936, -22.3517,  0, 0, 0
L -527.1404, -545.0830, -19.4861,  -530.3452, -532.5698, -21.1269,  0, 0, 0
L -513.1461, -560.6716, -19.8938,  -527.1404, -545.0830, -19.4861,  0, 0, 0
L -505.8271, -563.7681, -21.4295,  -513.1461, -560.6716, -19.8938,  0, 0, 0
L -495.3883, -577.9459, -23.6472,  -505.8271, -563.7681, -21.4295,  0, 0, 0
L -494.2814, -592.8553, -25.2842,  -495.3883, -577.9459, -23.6472,  0, 0, 0
L -501.4523, -612.8212, -29.2422,  -494.2814, -592.8553, -25.2842,  0, 0, 0
L -502.0039, -632.4976, -38.7912,  -501.4523, -612.8212, -29.2422,  0, 0, 0
L -498.0142, -646.4865, -45.7010,  -502.0039, -632.4976, -38.7912,  0, 0, 0
L -505.6818, -670.5120, -45.9493,  -498.0142, -646.4865, -45.7010,  0, 0, 0
L -531.2123, -724.5385, -40.3074,  -505.6818, -670.5120, -45.9493,  0, 0, 0
L -528.9401, -740.2651, -39.5286,  -531.2123, -724.5385, -40.3074,  0, 0, 0
L -545.7615, -773.3086, -27.8696,  -528.9401, -740.2651, -39.5286,  0, 0, 0
L -526.0935, -796.7889, -27.5965,  -545.7615, -773.3086, -27.8696,  0, 0, 0
L -531.2665, -828.8264, -4.3059,  -526.0935, -796.7889, -27.5965,  0, 0, 0
L -515.3547, -843.4780, 3.9244,  -531.2665, -828.8264, -4.3059,  0, 0, 0
L -542.5432, -895.5822, 25.4316,  -515.3547, -843.4780, 3.9244,  0, 0, 0
L -550.1947, -909.9559, 28.0243,  -542.5432, -895.5822, 25.4316,  0, 0, 0
L -560.2191, -919.3898, 32.0906,  -550.1947, -909.9559, 28.0243,  0, 0, 0
L -556.3002, -920.2947, 30.2828,  -560.2191, -919.3898, 32.0906,  0, 0, 0
L -550.8214, -929.6426, 34.5932,  -556.3002, -920.2947, 30.2828,  0, 0, 0
L -546.0107, -950.1730, 35.7672,  -550.8214, -929.6426, 34.5932,  0, 0, 0
L -601.7142, -996.3769, 36.6302,  -546.0107, -950.1730, 35.7672,  0, 0, 0
L -635.3237, -1011.0178, 20.2600,  -601.7142, -996.3769, 36.6302,  0, 0, 0
L -653.1829, -1025.0300, 18.2486,  -635.3237, -1011.0178, 20.2600,  0, 0, 0
L -664.3940, -1025.5645, 11.9842,  -653.1829, -1025.0300, 18.2486,  0, 0, 0
L -672.6935, -1031.4315, 15.9662,  -664.3940, -1025.5645, 11.9842,  0, 0, 0
L -679.9711, -1029.6075, 12.7808,  -672.6935, -1031.4315, 15.9662,  0, 0, 0
L -696.2096, -1021.5388, 11.5617,  -679.9711, -1029.6075, 12.7808,  0, 0, 0
L -719.5245, -1021.4941, 6.7999,  -696.2096, -1021.5388, 11.5617,  0, 0, 0
L -747.5853, -1021.0352, 4.2823,  -719.5245, -1021.4941, 6.7999,  0, 0, 0
L -763.1440, -1006.1516, -0.3366,  -747.5853, -1021.0352, 4.2823,  0, 0, 0
L -768.8886, -965.1935, -9.3465,  -763.1440, -1006.1516, -0.3366,  0, 0, 0
L -735.5878, -957.6418, -25.4272,  -768.8886, -965.1935, -9.3465,  0, 0, 0
L -744.9343, -948.9695, -20.3695,  -735.5878, -957.6418, -25.4272,  0, 0, 0
L -769.3533, -911.8174, -13.3849,  -744.9343, -948.9695, -20.3695,  0, 0, 0
L -747.4996, -867.3465, -16.9982,  -769.3533, -911.8174, -13.3849,  0, 0, 0
L -733.5048, -856.0818, -25.3551,  -747.4996, -867.3465, -16.9982,  0, 0, 0
L -724.0015, -835.7922, -39.5715,  -733.5048, -856.0818, -25.3551,  0, 0, 0
L -701.8951, -812.4686, -45.6023,  -724.0015, -835.7922, -39.5715,  0, 0, 0
L -695.8430, -798.4328, -46.1216,  -701.8951, -812.4686, -45.6023,  0, 0, 0
L -677.8187, -790.6631, -46.0187,  -695.8430, -798.4328, -46.1216,  0, 0, 0
L -687.3608, -785.6793, -46.1797,  -677.8187, -790.6631, -46.0187,  0, 0, 0
L -693.1157, -763.9197, -46.0218,  -687.3608, -785.6793, -46.1797,  0, 0, 0
L -687.1746, -741.9434, -46.0429,  -693.1157, -763.9197, -46.0218,  0, 0, 0
L -656.4219, -714.0999, -45.8279,  -687.1746, -741.9434, -46.0429,  0, 0, 0
L -646.5270, -709.0253, -46.0202,  -656.4219, -714.0999, -45.8279,  0, 0, 0
L -653.3772, -695.9002, -45.7799,  -646.5270, -709.0253, -46.0202,  0, 0, 0
L -654.3746, -667.4918, -45.9830,  -653.3772, -695.9002, -45.7799,  0, 0, 0
L -652.3863, -648.9366, -45.7224,  -654.3746, -667.4918, -45.9830,  0, 0, 0
L -636.4100, -640.2133, -45.9033,  -652.3863, -648.9366, -45.7224,  0, 0, 0
L -618.2178, -623.4710, -43.6539,  -636.4100, -640.2133, -45.9033,  0, 0, 0
L -608.3231, -620.5076, -46.0204,  -618.2178, -623.4710, -43.6539,  0, 0, 0
L -606.0057, -609.6448, -46.0592,  -608.3231, -620.5076, -46.0204,  0, 0, 0
L -606.6471, -584.4187, -46.1026,  -606.0057, -609.6448, -46.0592,  0, 0, 0
L -616.0786, -582.8939, -45.8539,  -606.6471, -584.4187, -46.1026,  0, 0, 0
L -623.6115, -554.9573, -45.6254,  -616.0786, -582.8939, -45.8539,  0, 0, 0
L -644.5375, -532.9633, -45.7991,  -623.6115, -554.9573, -45.6254,  0, 0, 0
L -654.3277, -509.6056, -45.6362,  -644.5375, -532.9633, -45.7991,  0, 0, 0
L -652.6382, -500.8902, -45.6593,  -654.3277, -509.6056, -45.6362,  0, 0, 0
L -658.2440, -493.3669, -45.2614,  -652.6382, -500.8902, -45.6593,  0, 0, 0
L -679.9164, -490.6051, -38.9747,  -658.2440, -493.3669, -45.2614,  0, 0, 0
L -701.8651, -503.8348, -35.0690,  -679.9164, -490.6051, -38.9747,  0, 0, 0
L -731.1696, -505.2531, -36.7207,  -701.8651, -503.8348, -35.0690,  0, 0, 0
L -740.3524, -498.0295, -32.9403,  -731.1696, -505.2531, -36.7207,  0, 0, 0
L -751.8683, -525.3392, -36.4059,  -740.3524, -498.0295, -32.9403,  0, 0, 0
L -788.5108, -547.6746, -33.9214,  -751.8683, -525.3392, -36.4059,  0, 0, 0
L -827.3484, -550.1123, -42.5841,  -788.5108, -547.6746, -33.9214,  0, 0, 0
L -837.7234, -543.2647, -43.7774,  -827.3484, -550.1123, -42.5841,  0, 0, 0
L -854.0489, -544.8224, -43.7130,  -837.7234, -543.2647, -43.7774,  0, 0, 0
L -862.0701, -563.3119, -43.7112,  -854.0489, -544.8224, -43.7130,  0, 0, 0
L -853.3258, -563.7054, -43.7767,  -862.0701, -563.3119, -43.7112,  0, 0, 0
L -824.9341, -587.2135, -43.8586,  -853.3258, -563.7054, -43.7767,  0, 0, 0
L -830.4612, -625.4317, -43.9163,  -824.9341, -587.2135, -43.8586,  0, 0, 0
L -846.5034, -639.8900, -43.8833,  -830.4612, -625.4317, -43.9163,  0, 0, 0
L -855.3332, -639.2275, -43.8948,  -846.5034, -639.8900, -43.8833,  0, 0, 0
L -863.3041, -645.6985, -44.0605,  -855.3332, -639.2275, -43.8948,  0, 0, 0
L -864.8077, -654.5546, -45.7792,  -863.3041, -645.6985, -44.0605,  0, 0, 0
L -864.5919, -663.6825, -40.7552,  -864.8077, -654.5546, -45.7792,  0, 0, 0
L -890.7462, -698.4242, -38.9159,  -864.5919, -663.6825, -40.7552,  0, 0, 0
L -907.7590, -722.6520, -45.9489,  -890.7462, -698.4242, -38.9159,  0, 0, 0
L -932.7841, -745.0523, -40.0305,  -907.7590, -722.6520, -45.9489,  0, 0, 0
L -936.4943, -753.8088, -41.8250,  -932.7841, -745.0523, -40.0305,  0, 0, 0
L -935.1597, -770.3786, -45.2033,  -936.4943, -753.8088, -41.8250,  0, 0, 0
L -936.1521, -775.1482, -43.7397,  -935.1597, -770.3786, -45.2033,  0, 0, 0
L -943.9727, -784.6719, -37.8529,  -936.1521, -775.1482, -43.7397,  0, 0, 0
L -959.6683, -788.9797, -37.4767,  -943.9727, -784.6719, -37.8529,  0, 0, 0
L -970.3591, -799.1410, -39.0977,  -959.6683, -788.9797, -37.4767,  0, 0, 0
L -987.0830, -830.1774, -46.0285,  -970.3591, -799.1410, -39.0977,  0, 0, 0
L -995.7286, -829.3641, -45.9058,  -987.0830, -830.1774, -46.0285,  0, 0, 0
L -1003.2864, -845.1984, -45.9426,  -995.7286, -829.3641, -45.9058,  0, 0, 0
L -1026.4910, -862.0587, -45.9063,  -1003.2864, -845.1984, -45.9426,  0, 0, 0
L -1033.4775, -861.7013, -46.0187,  -1026.4910, -862.0587, -45.9063,  0, 0, 0
L -1036.4263, -864.9346, -45.2433,  -1033.4775, -861.7013, -46.0187,  0, 0, 0
L -1045.9965, -870.9329, -42.6926,  -1036.4263, -864.9346, -45.2433,  0, 0, 0
L -1061.4243, -874.0762, -40.0955,  -1045.9965, -870.9329, -42.6926,  0, 0, 0
L -1079.3936, -868.7654, -33.7278,  -1061.4243, -874.0762, -40.0955,  0, 0, 0
L -1087.0092, -863.5397, -35.0285,  -1079.3936, -868.7654, -33.7278,  0, 0, 0
L -1095.9155, -881.7429, -37.4440,  -1087.0092, -863.5397, -35.0285,  0, 0, 0
L -1103.0298, -892.5473, -37.5734,  -1095.9155, -881.7429, -37.4440,  0, 0, 0
L -1104.1246, -906.8314, -35.5060,  -1103.0298, -892.5473, -37.5734,  0, 0, 0
L -1100.0840, -923.6393, -37.9103,  -1104.1246, -906.8314, -35.5060,  0, 0, 0
L -1106.3354, -959.3453, -38.0832,  -1100.0840, -923.6393, -37.9103,  0, 0, 0
L -1120.9714, -977.3889, -28.5152,  -1106.3354, -959.3453, -38.0832,  0, 0, 0
L -1155.9857, -986.8322, -31.1305,  -1120.9714, -977.3889, -28.5152,  0, 0, 0
L -1165.8848, -985.4095, -34.3670,  -1155.9857, -986.8322, -31.1305,  0, 0, 0
L -1169.1637, -986.8740, -36.2034,  -1165.8848, -985.4095, -34.3670,  0, 0, 0
L -1165.1932, -1003.9764, -36.0717,  -1169.1637, -986.8740, -36.2034,  0, 0, 0
L -1168.2239, -1012.5168, -35.5539,  -1165.1932, -1003.9764, -36.0717,  0, 0, 0
L -1168.3552, -1029.8309, -36.8760,  -1168.2239, -1012.5168, -35.5539,  0, 0, 0
L -1172.4497, -1050.1666, -42.0812,  -1168.3552, -1029.8309, -36.8760,  0, 0, 0
L -1188.5295, -1058.4048, -42.2462,  -1172.4497, -1050.1666, -42.0812,  0, 0, 0
L -1216.0737, -1064.2980, -45.8939,  -1188.5295, -1058.4048, -42.2462,  0, 0, 0
L -1231.2380, -1060.6167, -45.6994,  -1216.0737, -1064.2980, -45.8939,  0, 0, 0
L -1245.6805, -1063.8270, -35.4778,  -1231.2380, -1060.6167, -45.6994,  0, 0, 0
L -1264.2800, -1086.9860, -24.9367,  -1245.6805, -1063.8270, -35.4778,  0, 0, 0
L -1263.5502, -1088.1425, -25.0182,  -1264.2800, -1086.9860, -24.9367,  0, 0, 0
L -1254.2806, -1091.1403, -28.3538,  -1263.5502, -1088.1425, -25.0182,  0, 0, 0
L -1238.1244, -1116.1512, -40.6267,  -1254.2806, -1091.1403, -28.3538,  0, 0, 0
L -1240.6832, -1153.6195, -33.0231,  -1238.1244, -1116.1512, -40.6267,  0, 0, 0
L -1256.7386, -1171.9298, -22.5793,  -1240.6832, -1153.6195, -33.0231,  0, 0, 0
L -1265.2916, -1176.4353, -20.8451,  -1256.7386, -1171.9298, -22.5793,  0, 0, 0
L -1264.0394, -1189.2913, -19.2263,  -1265.2916, -1176.4353, -20.8451,  0, 0, 0
L -1259.8878, -1195.9510, -19.1755,  -1264.0394, -1189.2913, -19.2263,  0, 0, 0
L -1250.8511, -1205.6639, -19.7703,  -1259.8878, -1195.9510, -19.1755,  0, 0, 0
L -1242.9561, -1207.6451, -21.3715,  -1250.8511, -1205.6639, -19.7703,  0, 0, 0
L -1230.9093, -1219.0748, -23.7382,  -1242.9561, -1207.6451, -21.3715,  0, 0, 0
L -1226.6963, -1232.3674, -27.8466,  -1230.9093, -1219.0748, -23.7382,  0, 0, 0
L -1230.3497, -1255.2933, -29.7303,  -1226.6963, -1232.3674, -27.8466,  0, 0, 0
L -1227.4178, -1265.0607, -34.3430,  -1230.3497, -1255.2933, -29.7303,  0, 0, 0
L -1230.6525, -1273.8398, -38.8701,  -1227.4178, -1265.0607, -34.3430,  0, 0, 0
L -1230.0052, -1289.2180, -45.9058,  -1230.6525, -1273.8398, -38.8701,  0, 0, 0
L -1242.4332, -1310.4117, -45.8577,  -1230.0052, -1289.2180, -45.9058,  0, 0, 0
L -1268.1025, -1337.6208, -42.6600,  -1242.4332, -1310.4117, -45.8577,  0, 0, 0
L -1302.9094, -1352.1112, -38.8390,  -1268.1025, -1337.6208, -42.6600,  0, 0, 0
L -1329.1500, -1338.3481, -39.6071,  -1302.9094, -1352.1112, -38.8390,  0, 0, 0
L -1362.2568, -1303.1486, -44.4782,  -1329.1500, -1338.3481, -39.6071,  0, 0, 0
L -1413.6097, -1484.8997, -42.6163,  -1453.3759, -1459.1527, -38.6742,  0, 0, 0
L -1370.8521, -1500.2197, -29.3558,  -1413.6097, -1484.8997, -42.6163,  0, 0, 0
L -1363.7699, -1531.7852, -29.4017,  -1370.8521, -1500.2197, -29.3558,  0, 0, 0
L -1364.8341, -1548.2104, -33.0587,  -1363.7699, -1531.7852, -29.4017,  0, 0, 0
L -1355.6082, -1572.5742, -39.5235,  -1364.8341, -1548.2104, -33.0587,  0, 0, 0
L -1366.3538, -1604.3170, -45.8908,  -1355.6082, -1572.5742, -39.5235,  0, 0, 0
L -1365.7527, -1617.2115, -46.0171,  -1366.3538, -1604.3170, -45.8908,  0, 0, 0
L -1378.9700, -1632.7677, -46.0194,  -1365.7527, -1617.2115, -46.0171,  0, 0, 0
L -1368.7440, -1632.6763, -46.0189,  -1378.9700, -1632.7677, -46.0194,  0, 0, 0
L -1353.8945, -1650.4174, -45.7489,  -1368.7440, -1632.6763, -46.0189,  0, 0, 0
L -1350.4867, -1673.8625, -45.8640,  -1353.8945, -1650.4174, -45.7489,  0, 0, 0
L -1367.2286, -1712.4027, -46.1329,  -1350.4867, -1673.8625, -45.8640,  0, 0, 0
L -1373.1125, -1719.9951, -46.1540,  -1367.2286, -1712.4027, -46.1329,  0, 0, 0
L -1361.3438, -1729.5646, -46.2870,  -1373.1125, -1719.9951, -46.1540,  0, 0, 0
L -1342.8762, -1750.1367, -46.3111,  -1361.3438, -1729.5646, -46.2870,  0, 0, 0
L -1332.4338, -1766.6392, -45.9717,  -1342.8762, -1750.1367, -46.3111,  0, 0, 0
L -1339.7340, -1782.4832, -45.9523,  -1332.4338, -1766.6392, -45.9717,  0, 0, 0
L -1343.1002, -1806.7687, -44.6949,  -1339.7340, -1782.4832, -45.9523,  0, 0, 0
L -1349.4984, -1816.0111, -46.0204,  -1343.1002, -1806.7687, -44.6949,  0, 0, 0
L -1344.2661, -1826.3627, -46.0205,  -1349.4984, -1816.0111, -46.0204,  0, 0, 0
L -1328.1791, -1845.2262, -46.0194,  -1344.2661, -1826.3627, -46.0205,  0, 0, 0
L -1319.3575, -1840.8236, -46.0204,  -1328.1791, -1845.2262, -46.0194,  0, 0, 0
L -1295.4089, -1858.4222, -45.8091,  -1319.3575, -1840.8236, -46.0204,  0, 0, 0
L -1286.5535, -1888.4783, -45.7649,  -1295.4089, -1858.4222, -45.8091,  0, 0, 0
L -1299.6266, -1911.2130, -45.9546,  -1286.5535, -1888.4783, -45.7649,  0, 0, 0
L -1306.5428, -1914.4750, -46.0201,  -1299.6266, -1911.2130, -45.9546,  0, 0, 0
L -1306.2993, -1923.4846, -45.9098,  -1306.5428, -1914.4750, -46.0201,  0, 0, 0
L -1292.4888, -1938.3606, -43.6577,  -1306.2993, -1923.4846, -45.9098,  0, 0, 0
L -1290.3683, -1950.1328, -43.5443,  -1292.4888, -1938.3606, -43.6577,  0, 0, 0
L -1282.5365, -1960.1097, -41.3795,  -1290.3683, -1950.1328, -43.5443,  0, 0, 0
L -1264.4530, -1963.5132, -39.5278,  -1282.5365, -1960.1097, -41.3795,  0, 0, 0
L -1249.3259, -1985.3794, -34.3901,  -1264.4530, -1963.5132, -39.5278,  0, 0, 0
L -1245.6696, -2007.4565, -35.1690,  -1249.3259, -1985.3794, -34.3901,  0, 0, 0
L -1257.0626, -2036.7473, -36.9345,  -1245.6696, -2007.4565, -35.1690,  0, 0, 0
L -1265.3197, -2041.0941, -33.2162,  -1257.0626, -2036.7473, -36.9345,  0, 0, 0
L -1236.6672, -2043.4215, -36.7592,  -1265.3197, -2041.0941, -33.2162,  0, 0, 0
L -1218.3378, -2060.9465, -31.7828,  -1236.6672, -2043.4215, -36.7592,  0, 0, 0
L -1202.3829, -2068.8306, -34.1891,  -1218.3378, -2060.9465, -31.7828,  0, 0, 0
L -1181.8224, -2099.3367, -42.3180,  -1202.3829, -2068.8306, -34.1891,  0, 0, 0
L -1181.1847, -2113.1089, -43.6882,  -1181.8224, -2099.3367, -42.3180,  0, 0, 0
L -1171.3682, -2125.9438, -43.7134,  -1181.1847, -2113.1089, -43.6882,  0, 0, 0
L -1151.0640, -2123.2971, -43.6705,  -1171.3682, -2125.9438, -43.7134,  0, 0, 0
L -1151.0281, -2123.3335, -43.0867,  -1151.0281, -2123.3335, -43.0867,  0, 0, 0
L -1151.0573, -2123.3030, -43.5598,  -1151.0573, -2123.3030, -43.5598,  0, 0, 0
L -1151.8440, -2114.5151, -43.6702,  -1151.0573, -2123.3030, -43.5598,  0, 0, 0
L -1128.4401, -2085.6318, -43.7701,  -1151.8440, -2114.5151, -43.6702,  0, 0, 0
L -1090.2592, -2090.2764, -43.7536,  -1128.4401, -2085.6318, -43.7701,  0, 0, 0
L -1075.2992, -2106.7529, -43.8366,  -1090.2592, -2090.2764, -43.7536,  0, 0, 0
L -1075.8955, -2115.6335, -43.9358,  -1075.2992, -2106.7529, -43.8366,  0, 0, 0
L -1069.3722, -2123.4128, -43.9515,  -1075.8955, -2115.6335, -43.9358,  0, 0, 0
L -1059.1257, -2124.9768, -44.9002,  -1069.3722, -2123.4128, -43.9515,  0, 0, 0
L -1052.0834, -2124.3047, -40.7948,  -1059.1257, -2124.9768, -44.9002,  0, 0, 0
L -1019.2733, -2148.7683, -38.3032,  -1052.0834, -2124.3047, -40.7948,  0, 0, 0
L -990.8919, -2168.5496, -45.9305,  -1019.2733, -2148.7683, -38.3032,  0, 0, 0
L -963.3393, -2199.6377, -41.7824,  -990.8919, -2168.5496, -45.9305,  0, 0, 0
L -951.4902, -2204.3352, -45.7788,  -963.3393, -2199.6377, -41.7824,  0, 0, 0
L -944.6857, -2209.9534, -43.1853,  -951.4902, -2204.3352, -45.7788,  0, 0, 0
L -940.4676, -2221.2056, -37.7926,  -944.6857, -2209.9534, -43.1853,  0, 0, 0
L -944.5486, -2237.2615, -37.7855,  -940.4676, -2221.2056, -37.7926,  0, 0, 0
L -941.1734, -2251.2227, -39.3134,  -944.5486, -2237.2615, -37.7855,  0, 0, 0
L -932.9814, -2261.9021, -46.0065,  -941.1734, -2251.2227, -39.3134,  0, 0, 0
L -922.5778, -2281.4968, -46.1420,  -932.9814, -2261.9021, -46.0065,  0, 0, 0
L -927.6523, -2288.7664, -45.9095,  -922.5778, -2281.4968, -46.1420,  0, 0, 0
L -917.9379, -2303.0334, -46.5364,  -927.6523, -2288.7664, -45.9095,  0, 0, 0
L -907.8220, -2329.1631, -46.1438,  -917.9379, -2303.0334, -46.5364,  0, 0, 0
L -908.6295, -2336.4895, -46.0198,  -907.8220, -2329.1631, -46.1438,  0, 0, 0
L -905.6063, -2339.5813, -45.2715,  -908.6295, -2336.4895, -46.0198,  0, 0, 0
L -900.6691, -2350.0608, -41.6159,  -905.6063, -2339.5813, -45.2715,  0, 0, 0
L -899.0522, -2364.7485, -38.9806,  -900.6691, -2350.0608, -41.6159,  0, 0, 0
L -905.0421, -2382.8953, -32.6647,  -899.0522, -2364.7485, -38.9806,  0, 0, 0
L -910.2908, -2390.1758, -34.9512,  -905.0421, -2382.8953, -32.6647,  0, 0, 0
L -885.2692, -2411.0447, -33.9842,  -910.2908, -2390.1758, -34.9512,  0, 0, 0
L -888.7335, -2431.3782, -33.5038,  -885.2692, -2411.0447, -33.9842,  0, 0, 0
L -900.0603, -2457.2324, -39.6404,  -888.7335, -2431.3782, -33.5038,  0, 0, 0
L -925.3047, -2456.3010, -39.8442,  -900.0603, -2457.2324, -39.6404,  0, 0, 0
L -937.4388, -2464.5171, -42.4969,  -925.3047, -2456.3010, -39.8442,  0, 0, 0
L -937.4388, -2464.5171, -42.4969,  -937.4388, -2464.5171, -42.4969,  0, 0, 0
L -957.7218, -2461.4041, -45.8793,  -937.4388, -2464.5171, -42.4969,  0, 0, 0
L -954.6176, -2471.8975, -45.6858,  -957.7218, -2461.4041, -45.8793,  0, 0, 0
L -966.8345, -2490.8755, -45.8200,  -954.6176, -2471.8975, -45.6858,  0, 0, 0
L -839.0635, -2633.5798, -28.2178,  -875.2580, -2630.5862, -28.5712,  0, 0, 0
L -830.0906, -2638.5212, -28.2560,  -839.0635, -2633.5798, -28.2178,  0, 0, 0
L -824.6321, -2636.7642, -25.0576,  -830.0906, -2638.5212, -28.2560,  0, 0, 0
L -823.6300, -2620.8215, -24.6037,  -824.6321, -2636.7642, -25.0576,  0, 0, 0
L -819.0416, -2614.7097, -25.0022,  -823.6300, -2620.8215, -24.6037,  0, 0, 0
L -802.2709, -2578.5483, -41.9481,  -819.0416, -2614.7097, -25.0022,  0, 0, 0
L -784.7240, -2576.8435, -42.3846,  -802.2709, -2578.5483, -41.9481,  0, 0, 0
L -755.9164, -2580.2751, -45.9851,  -784.7240, -2576.8435, -42.3846,  0, 0, 0
L -742.9249, -2588.8591, -45.9073,  -755.9164, -2580.2751, -45.9851,  0, 0, 0
L -727.8845, -2590.7747, -35.6382,  -742.9249, -2588.8591, -45.9073,  0, 0, 0
L -697.0202, -2580.2664, -25.0393,  -727.8845, -2590.7747, -35.6382,  0, 0, 0
L -693.6317, -2571.0757, -28.4533,  -697.0202, -2580.2664, -25.0393,  0, 0, 0
L -668.0435, -2556.6699, -40.8443,  -693.6317, -2571.0757, -28.4533,  0, 0, 0
L -630.5803, -2561.6931, -33.7210,  -668.0435, -2556.6699, -40.8443,  0, 0, 0
L -622.0172, -2558.1399, -33.1166,  -630.5803, -2561.6931, -33.7210,  0, 0, 0
L -629.1708, -2545.0906, -33.7192,  -622.0172, -2558.1399, -33.1166,  0, 0, 0
L -639.5835, -2516.8479, -55.8561,  -629.1708, -2545.0906, -33.7192,  0, 0, 0
L -642.0328, -2497.7161, -53.7013,  -639.5835, -2516.8479, -55.8561,  0, 0, 0
L -629.0424, -2484.4417, -55.4015,  -642.0328, -2497.7161, -53.7013,  0, 0, 0
L -617.9478, -2463.9045, -54.9956,  -629.0424, -2484.4417, -55.4015,  0, 0, 0
L -608.5549, -2458.0027, -56.1324,  -617.9478, -2463.9045, -54.9956,  0, 0, 0
