L 549.4651, -3280.2432, -68.8619,  548.3946, -3278.1890, -68.8619,  0, 0, 0
L 501.3222, -3482.6233, -74.6658,  506.4847, -3472.5818, -74.6655,  127, 127, 127
L 506.4847, -3472.5818, -74.6658,  506.4464, -3466.2095, -74.6658,  127, 127, 127
L 501.3145, -3456.1392, -74.6658,  506.4464, -3466.2095, -74.6658,  127, 127, 127
L 501.3757, -3456.2593, -76.2933,  511.1415, -3465.0916, -76.2933,  127, 127, 127
L 511.1415, -3465.0916, -76.2933,  511.1422, -3473.8235, -76.2933,  127, 127, 127
L 511.1422, -3473.8235, -76.2933,  501.4107, -3482.4507, -76.2933,  127, 127, 127
L 516.7670, -3463.8062, -78.1374,  516.7689, -3475.0635, -78.1374,  127, 127, 127
L 516.7689, -3475.0635, -78.1374,  509.0104, -3485.2200, -78.1375,  127, 127, 127
L 508.3604, -3453.1968, -78.1374,  516.7670, -3463.8062, -78.1374,  127, 127, 127
L 507.1403, -3452.4661, -79.7280,  522.5558, -3461.9402, -79.7280,  127, 127, 127
L 522.5558, -3461.9402, -79.7280,  522.5576, -3476.9402, -79.7280,  127, 127, 127
L 522.5576, -3476.9402, -79.7280,  507.9638, -3486.0376, -79.7280,  127, 127, 127
L 519.7618, -3462.8755, -78.9539,  519.7649, -3476.0928, -78.9539,  127, 127, 127
L 519.7649, -3476.0928, -78.9540,  508.2787, -3485.8411, -78.9535,  127, 127, 127
L 508.4413, -3453.2654, -78.9539,  519.7618, -3462.8755, -78.9539,  127, 127, 127
L 508.4421, -3453.1641, -77.3209,  513.8381, -3464.8467, -77.3209,  127, 127, 127
L 513.8381, -3464.8467, -77.3209,  513.7712, -3474.1648, -77.3209,  127, 127, 127
L 513.7712, -3474.1648, -77.3209,  508.8864, -3485.4622, -77.3209,  127, 127, 127
L 528.7392, -3455.4351, -79.7280,  528.6096, -3451.7134, -79.7280,  240, 0, 0
L 528.6096, -3451.7134, -79.7280,  525.5268, -3451.1675, -79.7280,  240, 0, 0
L 525.5268, -3451.1675, -79.7280,  522.2858, -3449.2913, -79.7280,  240, 0, 0
L 522.2858, -3449.2913, -79.7280,  520.1561, -3446.6934, -79.7280,  240, 0, 0
L 520.1561, -3446.6934, -79.7280,  518.7559, -3443.0313, -79.7280,  240, 0, 0
L 518.7559, -3443.0313, -79.7280,  518.7913, -3439.4871, -79.7280,  240, 0, 0
L 529.6514, -3430.8892, -79.7280,  529.4016, -3425.4910, -79.7280,  240, 0, 0
L 519.8500, -3436.5032, -79.7280,  518.7913, -3439.4871, -79.7280,  240, 0, 0
L 519.8586, -3436.5442, -79.7280,  515.2261, -3433.6956, -79.7280,  240, 0, 0
L 529.6212, -3430.8560, -79.7280,  533.0262, -3431.5247, -79.7280,  240, 0, 0
L 533.0262, -3431.5247, -79.7280,  535.9209, -3433.2725, -79.7280,  240, 0, 0
L 535.9209, -3433.2725, -79.7280,  538.2308, -3436.0474, -79.7280,  240, 0, 0
L 538.2308, -3436.0474, -79.7280,  539.4932, -3439.5171, -79.7280,  240, 0, 0
L 539.4932, -3439.5171, -79.7280,  539.4783, -3442.8328, -79.7280,  240, 0, 0
L 539.4783, -3442.8328, -79.7280,  538.4142, -3446.0518, -79.7280,  240, 0, 0
L 538.4142, -3446.0518, -79.7280,  542.9050, -3449.0369, -79.7280,  240, 0, 0
L 566.5092, -3423.2771, -79.7276,  566.5469, -3428.4539, -79.7280,  0, 127, 0
L 566.5469, -3428.4539, -79.7280,  563.6669, -3429.1780, -79.7280,  0, 127, 0
L 563.6669, -3429.1780, -79.7280,  560.8373, -3431.0093, -79.7280,  0, 127, 0
L 560.8373, -3431.0093, -79.7280,  558.6772, -3434.0142, -79.7280,  0, 127, 0
L 558.6772, -3434.0142, -79.7280,  557.4993, -3437.7383, -79.7280,  0, 127, 0
L 557.4993, -3437.7383, -79.7280,  557.8004, -3441.2417, -79.7280,  0, 127, 0
L 557.8004, -3441.2417, -79.7280,  559.1414, -3444.3252, -79.7280,  0, 127, 0
L 559.1414, -3444.3252, -79.7280,  555.3162, -3447.2144, -79.7280,  0, 127, 0
L 569.6140, -3453.6155, -79.7280,  569.3969, -3449.1084, -79.7280,  0, 127, 0
L 569.3969, -3449.1084, -79.7280,  572.3167, -3448.3599, -79.7280,  0, 127, 0
L 572.3167, -3448.3599, -79.7280,  575.2703, -3446.2964, -79.7280,  0, 127, 0
L 575.2703, -3446.2964, -79.7280,  577.5992, -3443.0613, -79.7280,  0, 127, 0
L 577.5992, -3443.0613, -79.7280,  578.4595, -3439.3904, -79.7280,  0, 127, 0
L 578.4595, -3439.3904, -79.7280,  578.1468, -3436.4180, -79.7280,  0, 127, 0
L 578.1468, -3436.4180, -79.7280,  576.8010, -3433.1917, -79.7280,  0, 127, 0
L 576.8010, -3433.1917, -79.7280,  580.5024, -3430.5640, -79.7280,  0, 127, 0
L 528.9377, -3481.9297, -79.7280,  528.5922, -3486.9407, -79.7280,  0, 0, 240
L 528.5922, -3486.9407, -79.7280,  525.8016, -3487.4292, -79.7280,  0, 0, 240
L 525.8016, -3487.4292, -79.7280,  522.2598, -3489.3716, -79.7280,  0, 0, 240
L 522.2598, -3489.3716, -79.7280,  520.0500, -3492.0833, -79.7280,  0, 0, 240
L 520.0500, -3492.0833, -79.7280,  518.8616, -3495.1863, -79.7280,  0, 0, 240
L 518.8616, -3495.1863, -79.7280,  518.7983, -3498.8882, -79.7280,  0, 0, 240
L 518.7983, -3498.8882, -79.7280,  519.8647, -3502.1404, -79.7280,  0, 0, 240
L 519.8647, -3502.1404, -79.7280,  515.1210, -3505.1563, -79.7280,  0, 0, 240
L 529.4548, -3512.9717, -79.7280,  529.6292, -3507.7791, -79.7280,  0, 0, 240
L 529.6292, -3507.7791, -79.7280,  532.6926, -3507.2217, -79.7280,  0, 0, 240
L 532.6926, -3507.2217, -79.7280,  536.0539, -3505.2996, -79.7280,  0, 0, 240
L 536.0539, -3505.2996, -79.7280,  538.3188, -3502.5020, -79.7280,  0, 0, 240
L 538.3188, -3502.5020, -79.7280,  539.5824, -3498.7808, -79.7280,  0, 0, 240
L 539.5824, -3498.7808, -79.7280,  539.4861, -3495.6543, -79.7280,  0, 0, 240
L 539.4861, -3495.6543, -79.7280,  538.4250, -3492.5496, -79.7280,  0, 0, 240
L 538.4250, -3492.5496, -79.7280,  542.9178, -3489.5669, -79.7280,  0, 0, 240
L 554.8550, -3490.7129, -79.7280,  559.1259, -3494.0264, -79.7280,  127, 127, 0
L 559.1259, -3494.0264, -79.7280,  557.8085, -3496.8445, -79.7280,  127, 127, 0
L 557.8085, -3496.8445, -79.7280,  557.4590, -3500.8362, -79.7280,  127, 127, 0
L 557.4590, -3500.8362, -79.7280,  558.3055, -3504.0320, -79.7280,  127, 127, 0
L 558.3055, -3504.0320, -79.7280,  560.5204, -3507.0308, -79.7280,  127, 127, 0
L 560.5204, -3507.0308, -79.7280,  563.4855, -3509.0813, -79.7280,  127, 127, 0
L 563.4855, -3509.0813, -79.7280,  566.5576, -3509.9336, -79.7280,  127, 127, 0
L 566.5576, -3509.9336, -79.7280,  566.3130, -3515.3743, -79.7280,  127, 127, 0
L 580.5496, -3508.0159, -79.7280,  576.7867, -3505.1602, -79.7280,  127, 127, 0
L 576.7867, -3505.1602, -79.7280,  578.0399, -3502.5894, -79.7280,  127, 127, 0
L 578.0399, -3502.5894, -79.7280,  578.4468, -3498.9871, -79.7280,  127, 127, 0
L 578.4468, -3498.9871, -79.7280,  577.5294, -3495.3357, -79.7280,  127, 127, 0
L 577.5294, -3495.3357, -79.7280,  575.5403, -3492.3689, -79.7280,  127, 127, 0
L 575.5403, -3492.3689, -79.7280,  572.3574, -3490.0237, -79.7280,  127, 127, 0
L 572.3574, -3490.0237, -79.7280,  569.3478, -3489.2146, -79.7280,  127, 127, 0
L 569.3478, -3489.2146, -79.7280,  569.3951, -3483.9556, -79.7280,  127, 127, 0
L 543.3644, -3372.5828, -68.9445,  543.3639, -3375.4180, -68.9445,  0, 0, 0
L 543.3639, -3375.4180, -68.9445,  535.1418, -3375.4192, -68.9445,  0, 0, 0
L 535.1435, -3372.5413, -68.9443,  535.1418, -3375.4192, -68.9445,  0, 0, 0
L 481.8705, -3546.8179, -68.9445,  484.1824, -3542.8245, -68.9445,  0, 0, 0
L 484.1824, -3542.8245, -68.9445,  487.1949, -3541.8135, -68.9445,  0, 0, 0
L 487.1949, -3541.8135, -68.9445,  487.6314, -3544.0315, -68.9445,  0, 0, 0
L 487.6314, -3544.0315, -68.9445,  489.1979, -3543.0198, -68.9445,  0, 0, 0
L 489.1979, -3543.0198, -68.9445,  490.5681, -3545.6475, -68.9445,  0, 0, 0
L 490.5681, -3545.6475, -68.9445,  505.9767, -3554.5435, -68.9445,  0, 0, 0
L 505.9767, -3554.5435, -68.9445,  508.9707, -3554.4402, -68.9445,  0, 0, 0
L 508.9707, -3554.4402, -68.9445,  508.8821, -3556.3030, -68.9445,  0, 0, 0
L 508.8821, -3556.3030, -68.9445,  511.0298, -3555.5723, -68.9445,  0, 0, 0
L 511.0298, -3555.5723, -68.9445,  511.6473, -3558.6863, -68.9445,  0, 0, 0
L 511.6473, -3558.6863, -68.9445,  509.4119, -3562.5457, -68.9445,  0, 0, 0
L 569.5059, -3556.3008, -68.9435,  569.4158, -3554.4324, -68.9445,  0, 0, 0
L 569.4158, -3554.4324, -68.9445,  572.3517, -3554.5796, -68.9445,  0, 0, 0
L 572.3517, -3554.5796, -68.9445,  587.7943, -3545.6626, -68.9445,  0, 0, 0
L 587.7943, -3545.6626, -68.9445,  589.2042, -3543.0298, -68.9445,  0, 0, 0
L 589.2042, -3543.0298, -68.9445,  590.7584, -3544.0325, -68.9445,  0, 0, 0
L 590.7584, -3544.0325, -68.9445,  591.2009, -3541.8057, -68.9445,  0, 0, 0
L 591.2009, -3541.8057, -68.9445,  594.2092, -3542.8289, -68.9445,  0, 0, 0
L 594.2092, -3542.8289, -68.9445,  596.5400, -3546.8870, -68.9445,  0, 0, 0
L 566.7397, -3558.6897, -68.9445,  567.3642, -3555.5662, -68.9445,  0, 0, 0
L 569.0759, -3562.7471, -68.9435,  566.7397, -3558.6897, -68.9445,  0, 0, 0
L 569.5057, -3556.3003, -68.9445,  567.3642, -3555.5662, -68.9445,  0, 0, 0
L 687.7363, -3474.6260, -69.7991,  687.7345, -3464.3230, -69.7991,  127, 127, 127
L 782.5933, -3479.7698, -71.4993,  786.5000, -3479.7703, -72.4456,  0, 0, 0
L 786.5000, -3479.7703, -72.4456,  786.4997, -3480.5005, -72.4454,  0, 0, 0
L 786.4997, -3480.5005, -72.4454,  792.4861, -3480.4998, -72.4456,  0, 0, 0
L 792.4861, -3480.4998, -72.4456,  792.4850, -3534.4202, -72.4456,  0, 0, 0
L 792.4850, -3534.4202, -72.4456,  803.7097, -3545.5896, -72.4456,  0, 0, 0
L 803.7097, -3545.5896, -72.4456,  813.1863, -3545.5894, -72.4456,  0, 0, 0
L 813.1854, -3545.0977, -72.4456,  813.1942, -3550.2278, -71.4691,  0, 0, 0
L 813.1934, -3549.7520, -71.4691,  812.2693, -3549.7522, -71.4691,  0, 0, 0
L 812.2693, -3545.5894, -71.4691,  812.2698, -3613.0525, -71.4691,  0, 0, 0
L 812.2698, -3613.0525, -71.4691,  813.1931, -3613.0525, -71.4691,  0, 0, 0
L 813.1931, -3613.0525, -71.4691,  813.1935, -3617.2903, -71.4683,  0, 0, 0
L 833.7734, -3545.0796, -72.4456,  833.7729, -3550.2212, -71.4691,  0, 0, 0
L 833.7729, -3549.7542, -71.4691,  834.4962, -3549.7522, -71.4691,  0, 0, 0
L 834.4961, -3545.5811, -71.4691,  834.4966, -3571.1304, -71.4691,  0, 0, 0
L 834.4966, -3571.1304, -71.4691,  838.8199, -3571.1304, -71.4329,  0, 0, 0
L 838.8199, -3571.1304, -71.4329,  838.8206, -3570.2493, -71.4329,  0, 0, 0
L 838.8206, -3570.2493, -71.4329,  973.5087, -3570.3765, -65.6163,  0, 0, 0
L 928.2537, -3570.3340, -65.6163,  928.2543, -3570.8838, -65.6163,  0, 0, 0
L 928.2546, -3591.9507, -65.6163,  928.2547, -3592.4756, -65.6163,  0, 0, 0
L 973.5094, -3592.4871, -65.6163,  838.8196, -3592.4529, -71.4329,  0, 0, 0
L 838.8196, -3592.4529, -71.4329,  838.8296, -3591.7100, -71.4329,  0, 0, 0
L 838.8296, -3591.7100, -71.4329,  834.4958, -3591.7100, -71.4691,  0, 0, 0
L 834.4958, -3591.7100, -71.4691,  834.4955, -3613.0298, -71.4691,  0, 0, 0
L 834.4955, -3613.0298, -71.4691,  833.7729, -3613.0508, -71.4691,  0, 0, 0
L 833.7729, -3613.0508, -71.4691,  833.7737, -3617.2903, -71.4683,  0, 0, 0
L 833.7737, -3617.2903, -71.4683,  834.6536, -3617.2903, -71.4683,  0, 0, 0
L 834.6536, -3617.2903, -71.4683,  834.6507, -3651.3733, -83.0027,  0, 0, 0
L 834.6507, -3651.3733, -83.0027,  834.6479, -3668.9617, -83.0275,  0, 0, 0
L 834.6479, -3668.9617, -83.0275,  840.6335, -3668.9585, -83.0275,  0, 0, 0
L 840.6335, -3668.9585, -83.0275,  840.6342, -3691.1846, -83.0275,  0, 0, 0
L 840.6342, -3691.1846, -83.0275,  834.6514, -3691.1836, -83.0275,  0, 0, 0
L 834.6514, -3691.1836, -83.0275,  834.6519, -3699.5000, -83.0275,  0, 0, 0
L 834.6519, -3699.5000, -83.0275,  834.6511, -3711.9622, -88.4628,  0, 0, 0
L 834.6511, -3711.9622, -88.4628,  834.6498, -3720.0225, -88.4628,  0, 0, 0
L 834.6498, -3720.0225, -88.4628,  840.6337, -3720.0254, -88.4627,  0, 0, 0
L 840.6337, -3720.0254, -88.4627,  840.6329, -3742.2500, -88.4627,  0, 0, 0
L 840.6329, -3742.2500, -88.4627,  834.6508, -3742.2493, -88.4628,  0, 0, 0
L 834.6492, -3742.8328, -88.4628,  834.6512, -3749.7002, -88.4627,  0, 0, 0
L 834.6512, -3749.7002, -88.4627,  834.6323, -3819.0054, -117.9880,  0, 0, 0
L 834.6323, -3819.0054, -117.9880,  834.6302, -3827.2786, -117.9880,  0, 0, 0
L 834.6302, -3827.2786, -117.9880,  840.6144, -3827.2786, -117.9879,  0, 0, 0
L 840.6144, -3827.2786, -117.9879,  840.6140, -3849.5054, -117.9879,  0, 0, 0
L 840.6140, -3849.5054, -117.9879,  834.6321, -3849.5608, -117.9880,  0, 0, 0
L 834.6321, -3849.5608, -117.9880,  834.6321, -3857.3501, -117.9879,  0, 0, 0
L 834.6321, -3857.3501, -117.9879,  812.4070, -3857.3501, -117.9879,  0, 0, 0
L 812.4070, -3857.3501, -117.9879,  812.4070, -3849.5071, -117.9880,  0, 0, 0
L 812.4070, -3849.5071, -117.9880,  793.7496, -3849.5081, -117.9879,  0, 0, 0
L 793.7496, -3849.5081, -117.9879,  793.7495, -3848.6426, -117.9879,  0, 0, 0
L 793.7495, -3848.6426, -117.9879,  789.6518, -3848.6426, -117.8495,  0, 0, 0
L 789.6518, -3848.6426, -117.8495,  789.6508, -3849.4080, -117.8495,  0, 0, 0
L 789.6512, -3849.4075, -117.8495,  781.5168, -3849.4080, -117.8495,  0, 0, 0
L 781.5168, -3849.4080, -117.8495,  755.7477, -3849.4092, -129.3030,  0, 0, 0
L 755.7477, -3849.4092, -129.3030,  707.8937, -3849.4092, -129.4087,  0, 0, 0
L 707.8937, -3849.4092, -129.4087,  695.2452, -3849.4065, -134.8439,  0, 0, 0
L 695.2452, -3849.4065, -134.8439,  657.0168, -3849.4075, -134.8439,  0, 0, 0
L 657.0168, -3849.4075, -134.8439,  587.5947, -3849.4246, -164.3691,  0, 0, 0
L 587.5947, -3849.4246, -164.3691,  579.6589, -3849.4246, -164.3691,  0, 0, 0
L 579.6589, -3849.4246, -164.3691,  579.6592, -3868.0867, -164.3691,  0, 0, 0
L 579.6592, -3868.0867, -164.3691,  578.8779, -3868.0872, -164.3691,  0, 0, 0
L 578.8779, -3868.0872, -164.3691,  578.8783, -3872.0154, -164.3691,  0, 0, 0
L 578.8783, -3872.0154, -164.3691,  579.6603, -3872.0154, -164.3690,  0, 0, 0
L 579.6603, -3872.0154, -164.3690,  579.6580, -3890.6624, -164.3691,  0, 0, 0
L 579.6580, -3890.6624, -164.3691,  587.5024, -3890.7217, -164.3691,  0, 0, 0
L 587.5024, -3890.7217, -164.3691,  587.5024, -3912.8616, -164.3691,  0, 0, 0
L 579.6575, -3912.8953, -164.3691,  579.6570, -3918.8804, -164.3691,  0, 0, 0
L 579.6570, -3918.8804, -164.3691,  557.4316, -3918.8804, -164.3690,  0, 0, 0
L 557.4316, -3918.8804, -164.3690,  557.4312, -3912.8982, -164.3691,  0, 0, 0
L 587.5024, -3912.8987, -164.3690,  579.6575, -3912.8953, -164.3691,  0, 0, 0
L 557.4312, -3912.8982, -164.3691,  548.8453, -3912.8982, -164.3711,  0, 0, 0
L 548.8453, -3912.8982, -164.3711,  480.3393, -3912.9170, -195.3452,  0, 0, 0
L 480.3393, -3912.9170, -195.3452,  472.4015, -3912.9126, -195.4046,  0, 0, 0
L 472.4015, -3912.9126, -195.4046,  472.4021, -3918.8750, -195.4046,  0, 0, 0
L 472.4021, -3918.8750, -195.4046,  450.1761, -3918.8992, -195.4045,  0, 0, 0
L 450.1761, -3918.8992, -195.4045,  450.1767, -3912.9163, -195.4046,  0, 0, 0
L 450.1767, -3912.9163, -195.4046,  441.6418, -3912.9170, -195.4405,  0, 0, 0
L 441.6418, -3912.9170, -195.4405,  421.3362, -3912.9175, -200.1981,  0, 0, 0
L 421.3362, -3912.9175, -200.1981,  421.3374, -3918.8997, -200.1980,  0, 0, 0
L 421.3374, -3918.8997, -200.1980,  399.1116, -3918.8997, -200.1980,  0, 0, 0
L 399.1116, -3918.8997, -200.1980,  399.1113, -3912.9170, -200.1981,  0, 0, 0
L 399.1113, -3912.9170, -200.1981,  381.6978, -3912.9170, -200.1981,  0, 0, 0
L 381.6978, -3912.9170, -200.1981,  355.7725, -3912.9185, -188.6389,  0, 0, 0
L 355.7725, -3912.9185, -188.6389,  347.4609, -3912.9185, -188.6389,  0, 0, 0
L 347.4619, -3912.9646, -188.6389,  347.4423, -3912.0386, -188.6389,  0, 0, 0
L 346.5674, -3906.8738, -191.6844,  346.5676, -3896.5945, -191.6843,  127, 127, 0
L 342.0352, -3896.6021, -191.6843,  348.6409, -3896.5911, -191.6844,  0, 0, 0
L 342.0480, -3906.9070, -191.6843,  348.6320, -3906.9031, -191.6882,  0, 0, 0
L 348.6320, -3906.9031, -192.4702,  348.6510, -3908.9622, -192.4693,  0, 0, 0
L 348.6510, -3908.9622, -192.4693,  349.9712, -3910.9705, -192.4703,  0, 0, 0
L 349.9712, -3910.9705, -192.4702,  347.9062, -3912.0386, -192.4703,  0, 0, 0
L 348.6409, -3896.5911, -192.4703,  348.6395, -3894.6277, -192.4703,  0, 0, 0
L 348.6404, -3895.1758, -192.4703,  348.6395, -3894.5723, -192.4698,  0, 0, 0
L 348.6395, -3894.5723, -192.4698,  349.9638, -3892.5220, -192.4703,  0, 0, 0
L 349.9638, -3892.5220, -192.4697,  347.9163, -3891.4595, -192.4703,  0, 0, 0
L 342.7593, -3891.4590, -189.5862,  347.9163, -3891.4595, -188.6388,  0, 0, 0
L 347.9062, -3912.0386, -188.6388,  342.7669, -3912.0386, -189.5862,  0, 0, 0
L 342.7669, -3912.0386, -192.4780,  340.7022, -3910.9695, -192.4780,  0, 0, 0
L 340.7022, -3910.9695, -192.4780,  342.0120, -3908.9800, -192.4771,  0, 0, 0
L 342.0120, -3908.9800, -192.4771,  342.0480, -3906.9070, -192.4780,  0, 0, 0
L 344.0998, -3906.8494, -191.6844,  344.0998, -3896.5938, -191.6843,  127, 127, 0
L 342.0352, -3896.6021, -192.4780,  342.0335, -3894.5496, -192.4765,  0, 0, 0
L 342.0335, -3894.5496, -192.4765,  340.7036, -3892.5225, -192.4780,  0, 0, 0
L 342.7593, -3891.4590, -192.4780,  340.7036, -3892.5225, -192.4780,  0, 0, 0
L 343.8288, -3891.4590, -189.5862,  343.8292, -3890.7437, -189.5862,  0, 0, 0
L 347.4432, -3890.7422, -189.5862,  337.8427, -3890.7454, -189.5862,  0, 0, 0
L 337.8427, -3890.7454, -189.5863,  337.8431, -3867.8794, -189.5863,  0, 0, 0
L 337.8431, -3867.8794, -189.5863,  326.7682, -3856.7649, -189.5862,  0, 0, 0
L 326.7682, -3856.7649, -189.5862,  317.4138, -3856.7122, -189.5862,  0, 0, 0
L 317.4138, -3856.7122, -189.5862,  317.4138, -3853.2310, -189.6128,  0, 0, 0
L 317.4138, -3853.2310, -189.6128,  318.2501, -3853.2317, -189.6128,  0, 0, 0
L 318.2501, -3853.2317, -189.6128,  318.2511, -3847.2432, -189.6128,  0, 0, 0
L 318.2511, -3847.2432, -189.6128,  385.2121, -3847.2073, -188.1663,  0, 0, 0
L 385.2121, -3847.2073, -188.1662,  385.2374, -3812.4817, -188.6731,  0, 0, 0
L 385.2374, -3812.4817, -188.6731,  391.2202, -3812.4810, -188.6731,  0, 0, 0
L 391.2202, -3812.4810, -188.6731,  391.2203, -3811.5640, -188.6731,  0, 0, 0
L 394.8104, -3811.5635, -189.5871,  391.2069, -3811.5635, -188.6731,  0, 0, 0
L 394.7833, -3811.5635, -189.5871,  394.7834, -3814.2981, -189.5870,  0, 0, 0
L 394.7834, -3814.2981, -189.5870,  400.4644, -3814.2959, -189.5871,  0, 0, 0
L 400.4644, -3814.2959, -189.5871,  408.8221, -3822.5608, -189.5871,  0, 0, 0
L 408.8221, -3822.5608, -189.5871,  451.3768, -3822.5630, -189.5871,  0, 0, 0
L 451.3768, -3822.5630, -189.5871,  462.5237, -3811.4705, -189.5871,  0, 0, 0
L 462.5237, -3811.4705, -189.5871,  462.5586, -3791.2000, -189.5871,  0, 0, 0
L 462.5586, -3791.2000, -189.5871,  451.3835, -3780.0535, -189.5871,  0, 0, 0
L 451.3835, -3780.0535, -189.5871,  408.8121, -3780.0542, -189.5871,  0, 0, 0
L 408.8121, -3780.0542, -189.5871,  400.4541, -3788.3179, -189.5871,  0, 0, 0
L 400.4541, -3788.3179, -189.5871,  394.7842, -3788.3184, -189.5871,  0, 0, 0
L 394.7842, -3788.3184, -189.5871,  394.7840, -3790.9839, -189.5870,  0, 0, 0
L 394.7840, -3790.9839, -189.5870,  391.2201, -3790.9839, -188.6730,  0, 0, 0
L 391.2199, -3790.9839, -188.6731,  391.2198, -3790.2554, -188.6731,  0, 0, 0
L 391.2198, -3790.2554, -188.6731,  385.2333, -3790.2454, -188.6731,  0, 0, 0
L 385.2333, -3790.2454, -188.6732,  385.2365, -3761.4651, -179.4927,  0, 0, 0
L 386.7483, -3734.8855, -185.5367,  375.4404, -3741.2815, -184.8879,  240, 240, 240
L 375.4404, -3741.2815, -184.8879,  360.7307, -3747.2427, -184.6938,  240, 240, 240
L 360.7307, -3747.2427, -184.6938,  349.5428, -3756.2725, -185.1958,  240, 240, 240
L 349.5428, -3756.2725, -185.1958,  332.6726, -3765.4385, -187.0304,  240, 240, 240
L 332.6726, -3765.4385, -187.0304,  324.6318, -3775.3445, -187.5697,  240, 240, 240
L 324.6318, -3775.3445, -187.5697,  314.0696, -3778.1487, -187.1533,  240, 240, 240
L 314.0696, -3778.1487, -187.1533,  304.2010, -3776.9441, -187.2795,  240, 240, 240
L 304.2010, -3776.9441, -187.2795,  292.0804, -3778.3003, -187.2341,  240, 240, 240
L 292.0804, -3778.3003, -187.2341,  282.2284, -3776.9612, -188.3596,  240, 240, 240
L 282.2284, -3776.9612, -188.3596,  271.4069, -3768.8423, -185.4845,  240, 240, 240
L 271.4069, -3768.8423, -185.4845,  262.1002, -3764.6602, -185.8774,  240, 240, 240
L 262.1002, -3764.6602, -185.8774,  252.7805, -3756.3765, -185.0741,  240, 240, 240
L 252.7805, -3756.3765, -185.0741,  248.0087, -3749.8401, -190.0128,  240, 240, 240
L 248.0087, -3749.8401, -190.0128,  240.2373, -3746.0962, -184.1304,  240, 240, 240
L 240.2373, -3746.0962, -184.1304,  233.8204, -3745.3086, -183.6833,  240, 240, 240
L 233.8204, -3745.3086, -183.6833,  225.0587, -3743.4490, -180.1921,  240, 240, 240
L 229.0209, -3761.4163, -183.9704,  221.9072, -3761.4102, -181.6367,  0, 0, 0
L 229.0209, -3761.4163, -183.9625,  229.0215, -3790.2559, -188.6732,  0, 0, 0
L 229.0215, -3790.2559, -188.6732,  223.0376, -3790.2559, -188.6731,  0, 0, 0
L 223.0376, -3790.2559, -188.6731,  223.0367, -3791.0188, -188.6731,  0, 0, 0
L 223.0367, -3791.0188, -188.6731,  219.5134, -3791.0186, -189.5871,  0, 0, 0
L 219.5134, -3791.0186, -189.5871,  219.5139, -3788.2852, -189.5871,  0, 0, 0
L 219.5139, -3788.2852, -189.5871,  213.8221, -3788.2876, -189.5873,  0, 0, 0
L 213.8221, -3788.2876, -189.5862,  205.6432, -3780.1084, -189.5871,  0, 0, 0
L 205.6432, -3780.1084, -189.5871,  162.9155, -3780.0198, -189.5871,  0, 0, 0
L 162.9155, -3780.0198, -189.5871,  161.0827, -3784.7144, -187.6138,  127, 64, 0
L 161.0827, -3784.7144, -187.6138,  165.3159, -3788.2549, -193.4779,  127, 64, 0
L 163.5977, -3796.2886, -191.6132,  148.9483, -3807.1099, -191.9210,  127, 64, 0
L 148.9483, -3807.1099, -191.9210,  136.5573, -3802.7112, -193.6192,  127, 64, 0
L 136.5573, -3802.7112, -193.6192,  124.0323, -3809.2200, -196.4345,  127, 64, 0
L 172.5020, -3822.5635, -188.7076,  151.0583, -3827.3472, -192.9698,  127, 64, 0
L 151.0583, -3827.3472, -192.9698,  139.6630, -3831.2930, -195.3816,  127, 64, 0
L 163.5977, -3796.2886, -176.7012,  165.3159, -3788.2549, -189.6461,  127, 64, 0
L 172.5020, -3822.5635, -186.0625,  205.5790, -3822.5005, -189.5871,  127, 64, 0
L 205.5790, -3822.5005, -189.5871,  213.7991, -3814.2759, -189.5871,  127, 64, 0
L 213.7991, -3814.2759, -189.5872,  219.5136, -3814.2439, -189.5871,  0, 0, 0
L 219.5136, -3814.2439, -189.5871,  219.5137, -3811.5984, -189.5871,  0, 0, 0
L 219.5137, -3811.5984, -189.5871,  223.0370, -3811.5989, -188.6731,  0, 0, 0
L 223.0370, -3811.5989, -188.6731,  223.0372, -3812.4817, -188.6731,  0, 0, 0
