L 2600.8101, -6036.3262, -201.4832,  2596.8267, -5976.9131, -219.6220,  0, 127, 0
L 2596.8267, -5976.9131, -219.6220,  2579.1763, -5931.5044, -215.6760,  0, 127, 0
L 2579.1763, -5931.5044, -215.6760,  2557.3135, -5908.1118, -200.5029,  0, 127, 0
L 1590.2356, 2985.7874, -372.2060,  1485.4937, 3057.4165, -371.3254,  0, 127, 0
L 1513.4308, 2753.2051, -361.7284,  1454.4988, 2959.6851, -362.8639,  0, 127, 0
L 1454.4988, 2959.6851, -340.7223,  1443.9954, 2975.6226, -336.3913,  0, 127, 0
L 1443.9954, 2975.6226, -336.3913,  1411.5580, 2989.6343, -322.4932,  0, 127, 0
L 1411.5580, 2989.6343, -317.6913,  1485.4937, 3057.4165, -371.5514,  255, 0, 255
L 1513.4308, 2753.2051, -338.9451,  417.3385, 2632.6619, -344.4187,  0, 127, 0
L 417.3385, 2632.6619, -350.4673,  139.1305, 2531.7593, -353.2151,  0, 127, 0
L 139.1305, 2531.7593, -350.2687,  -11.9580, 2235.0320, -372.1480,  0, 127, 0
L -11.9580, 2235.0320, -359.5609,  -128.1469, 2224.2100, -346.9037,  0, 127, 0
L -128.1469, 2224.2100, -346.9037,  -231.2170, 2249.5850, -319.7316,  0, 127, 0
L -231.2170, 2249.5850, -319.7316,  -425.9128, 2272.8035, -304.4397,  0, 127, 0
L -425.9128, 2272.8035, -282.6671,  -745.6509, 2359.9087, -277.3876,  0, 127, 0
L -745.6509, 2359.9087, -277.3876,  -772.3250, 2343.6399, -281.7153,  0, 127, 0
L -772.3250, 2343.6399, -281.7153,  -841.6100, 2301.6763, -290.3765,  0, 127, 0
L -841.6100, 2301.6763, -290.3765,  -881.4980, 2277.6194, -292.7792,  0, 127, 0
L -881.4980, 2277.6194, -292.7792,  -917.6073, 2272.2698, -290.1956,  0, 127, 0
L -917.6073, 2272.2698, -290.1956,  -974.1938, 2273.9065, -289.9313,  0, 127, 0
L -974.1938, 2273.9065, -289.9313,  -1036.7234, 2275.9961, -299.2264,  0, 127, 0
L -1036.7234, 2275.9961, -299.2264,  -1122.9907, 2277.9817, -287.7629,  0, 127, 0
L -1122.9907, 2277.9817, -287.7629,  -1190.6301, 2279.1729, -287.5590,  0, 127, 0
L -1190.6301, 2279.1729, -287.5590,  -1275.4098, 2280.6707, -321.7783,  0, 127, 0
L -1275.4098, 2280.6707, -321.7783,  -1318.4380, 2288.9351, -299.1014,  0, 127, 0
L -1318.4380, 2288.9351, -299.1014,  -1350.8148, 2304.6587, -288.6992,  0, 127, 0
L -1350.8148, 2304.6587, -288.6992,  -1414.8521, 2336.8411, -272.5955,  0, 127, 0
L -1414.8521, 2336.8411, -272.5955,  -1458.5896, 2358.5728, -250.5233,  0, 127, 0
L -1458.5896, 2358.5728, -250.5233,  -1515.5718, 2387.9014, -224.6425,  0, 127, 0
L -1515.5718, 2387.9014, -224.6425,  -1544.7468, 2403.4944, -201.5654,  0, 127, 0
L -1544.7468, 2403.4944, -201.5654,  -1590.4666, 2437.7266, -194.2812,  0, 127, 0
L -1590.4666, 2437.7266, -194.2812,  -1638.6548, 2495.6907, -191.4446,  0, 127, 0
L -1638.6548, 2495.6907, -191.4446,  -1669.8657, 2534.4141, -186.5844,  0, 127, 0
L -1669.8657, 2534.4141, -186.5844,  -1709.1649, 2582.2720, -175.7942,  0, 127, 0
L -1709.1649, 2582.2720, -175.7942,  -1733.6909, 2612.1377, -183.3720,  0, 127, 0
L -1733.6909, 2612.1377, -183.3720,  -1773.2418, 2660.3003, -171.2787,  0, 127, 0
L -1773.2418, 2660.3003, -171.2787,  -1801.5221, 2705.4441, -155.6125,  0, 127, 0
L -1801.5221, 2705.4441, -155.6125,  -1836.8845, 2773.6177, -149.1357,  0, 127, 0
L -1836.8845, 2773.6177, -149.1357,  -1870.7090, 2838.8267, -174.4875,  0, 127, 0
L -1870.7090, 2838.8267, -174.4875,  -1935.8080, 2964.3313, -192.3463,  0, 127, 0
L -1935.8080, 2964.3313, -192.3463,  -1969.7891, 3029.8423, -195.9572,  0, 127, 0
L -1969.7891, 3029.8423, -195.9572,  -1994.8079, 3076.1204, -186.2108,  0, 127, 0
L -1994.8079, 3076.1204, -186.2108,  -2015.8347, 3114.1670, -166.5526,  0, 127, 0
L -2015.8347, 3114.1670, -166.5526,  -2038.4673, 3155.7959, -185.8763,  0, 127, 0
L -2038.4673, 3155.7959, -185.8763,  -2055.6138, 3219.8877, -181.2170,  0, 127, 0
L -2055.6138, 3219.8877, -181.2170,  -2065.8289, 3307.4563, -188.7975,  0, 127, 0
L -2065.8289, 3307.4563, -188.7975,  -2072.8728, 3367.8677, -230.1569,  0, 127, 0
L -2072.8728, 3367.8677, -230.1569,  -2071.7217, 3420.6509, -225.5656,  0, 127, 0
L -2071.7217, 3420.6509, -225.5656,  -2050.7034, 3430.2681, -215.3084,  0, 127, 0
L -2050.7034, 3430.2681, -215.3084,  -2031.8429, 3435.1912, -199.6057,  0, 127, 0
L -2031.8429, 3435.1912, -199.6057,  -2016.9293, 3442.5967, -183.7315,  0, 127, 0
L -2016.9293, 3442.5967, -183.7315,  -1975.5236, 3461.1311, -152.5921,  0, 127, 0
L -1975.5236, 3461.1311, -152.5921,  -1936.4127, 3479.1748, -135.4156,  0, 127, 0
L -1936.4127, 3479.1748, -135.4156,  -1934.8604, 3500.3611, -148.3136,  0, 127, 0
L -1934.8604, 3500.3611, -148.3136,  -1932.2891, 3535.4224, -163.7177,  0, 127, 0
L -1932.2891, 3535.4224, -163.7177,  -1930.9539, 3565.3147, -163.9699,  0, 127, 0
L -1930.9539, 3565.3147, -163.9699,  -1928.8615, 3582.1294, -162.1023,  0, 127, 0
L -1928.8615, 3582.1294, -162.1023,  -1916.2511, 3629.7527, -159.9770,  0, 127, 0
L -1916.2511, 3629.7527, -159.9770,  -1897.5625, 3663.5081, -157.4113,  0, 127, 0
L -1897.5625, 3663.5081, -157.4113,  -1873.9036, 3706.2444, -159.7257,  0, 127, 0
L -1873.9036, 3706.2444, -159.7257,  -1852.9547, 3744.8186, -160.2735,  0, 127, 0
L -1852.9547, 3744.8186, -160.2735,  -1833.2057, 3787.2537, -157.4805,  0, 127, 0
L -1833.2057, 3787.2537, -157.4805,  -1814.7958, 3827.6001, -163.2092,  0, 127, 0
L -1814.7958, 3827.6001, -163.2092,  -1785.1259, 3894.4800, -169.9533,  0, 127, 0
L -1785.1259, 3894.4800, -169.9533,  -1766.7969, 3935.3997, -172.7150,  0, 127, 0
L -1766.7969, 3935.3997, -172.7150,  -1736.6602, 3990.4097, -167.5716,  0, 127, 0
L -1736.6602, 3990.4097, -167.5716,  -1721.1040, 4017.3191, -165.6510,  0, 127, 0
L -1721.1040, 4017.3191, -165.6510,  -1693.7438, 4065.3655, -166.6691,  0, 127, 0
L -1693.7438, 4065.3655, -166.6691,  -1662.3749, 4120.4453, -170.6259,  0, 127, 0
L -1662.3749, 4120.4453, -170.6259,  -1646.5530, 4161.5479, -173.3376,  0, 127, 0
L -1646.5530, 4161.5479, -173.3376,  -1536.2899, 4444.6763, -168.8238,  0, 127, 0
L -1536.2899, 4444.6763, -168.8238,  -1486.8358, 4527.2148, -192.1216,  0, 127, 0
L -1486.8358, 4527.2148, -192.1216,  -1437.2296, 4577.5127, -197.3209,  0, 127, 0
L -1437.2296, 4577.5127, -197.3209,  -1380.8494, 4634.6777, -188.7812,  0, 127, 0
L -1311.4865, 5083.8267, -184.1399,  -1297.6809, 5027.8408, -168.9990,  127, 64, 0
L -1297.6809, 5027.8408, -168.9990,  -1294.0558, 5001.8677, -178.9276,  127, 64, 0
L -1291.0604, 4996.0684, -178.9276,  -1297.9423, 4970.7632, -198.2124,  127, 64, 0
L -1297.9423, 4970.7632, -198.2124,  -1305.5027, 4949.7114, -199.6059,  127, 64, 0
L -1305.5027, 4949.7114, -199.6059,  -1317.3657, 4933.8740, -200.2061,  127, 64, 0
L -1317.3657, 4933.8740, -200.2061,  -1312.5032, 4864.9824, -200.2024,  127, 64, 0
L -1312.5032, 4864.9824, -200.2024,  -1328.6304, 4833.3149, -200.1595,  127, 64, 0
L -1328.6304, 4833.3149, -200.1595,  -1351.4990, 4821.8643, -200.2076,  127, 64, 0
L -1351.4990, 4821.8643, -200.2076,  -1361.2643, 4810.7700, -200.2061,  127, 64, 0
L -1361.2643, 4810.7700, -200.2061,  -1365.8541, 4785.8604, -200.2061,  127, 64, 0
L -1365.8541, 4785.8604, -200.2061,  -1368.6992, 4763.5952, -200.1331,  127, 64, 0
L -1368.6992, 4763.5952, -200.1331,  -1374.2505, 4740.7798, -200.1776,  127, 64, 0
L -1374.2505, 4740.7798, -200.1776,  -1412.5630, 4707.3994, -200.2061,  127, 64, 0
L -1412.5630, 4707.3994, -200.2061,  -1434.6948, 4710.9150, -200.2061,  127, 64, 0
L -1434.6948, 4710.9150, -200.2061,  -1459.5377, 4671.7988, -200.2050,  127, 64, 0
L -1459.5377, 4671.7988, -200.2050,  -1473.6649, 4659.2769, -200.2061,  127, 64, 0
L -1473.6649, 4659.2769, -200.2061,  -1498.2046, 4643.6021, -200.1825,  127, 64, 0
L -1498.2046, 4643.6021, -200.1825,  -1550.1621, 4630.2437, -199.9764,  127, 64, 0
L -1550.1621, 4630.2437, -199.9764,  -1578.8705, 4629.2407, -200.1913,  127, 64, 0
L -1578.8705, 4629.2407, -200.1913,  -1614.4712, 4609.3687, -200.1742,  127, 64, 0
L -1614.4712, 4609.3687, -200.1742,  -1638.6160, 4575.3569, -200.1708,  127, 64, 0
L -1638.6160, 4575.3569, -200.1708,  -1664.1187, 4580.7046, -200.2056,  127, 64, 0
L -1664.1187, 4580.7046, -200.2056,  -1713.6696, 4590.2715, -200.1958,  127, 64, 0
L -1713.6696, 4590.2715, -200.1958,  -1733.2554, 4591.8721, -200.1947,  127, 64, 0
L -1733.2554, 4591.8721, -200.1947,  -1773.1819, 4588.1729, -200.1967,  127, 64, 0
L -1843.6685, 4628.3687, -200.2050,  -1880.9164, 4634.5098, -200.1990,  127, 64, 0
L -1880.9164, 4634.5098, -200.1990,  -1888.7130, 4632.4395, -200.2061,  127, 64, 0
L -1888.7130, 4632.4395, -200.2061,  -1908.8108, 4642.6558, -200.1937,  127, 64, 0
L -1908.8108, 4642.6558, -200.1937,  -1924.4302, 4634.2842, -200.1930,  127, 64, 0
L -1924.4302, 4634.2842, -200.1930,  -1936.3770, 4631.4116, -199.7649,  127, 64, 0
L -1936.3770, 4631.4116, -199.7649,  -1953.4690, 4635.5771, -199.6654,  127, 64, 0
L -1953.4690, 4635.5771, -199.6654,  -1970.3096, 4632.9604, -199.3720,  127, 64, 0
L -1970.3096, 4632.9604, -199.3720,  -1985.4895, 4628.4673, -199.4918,  127, 64, 0
L -1985.4895, 4628.4673, -199.4918,  -2007.7274, 4643.8101, -194.1975,  127, 64, 0
L -2007.7274, 4643.8101, -194.1975,  -2038.2455, 4663.2100, -192.6648,  127, 64, 0
L -2038.2455, 4663.2100, -192.6648,  -2056.1875, 4664.3350, -193.4020,  127, 64, 0
L -2056.1875, 4664.3350, -193.4020,  -2072.2544, 4688.1475, -200.1447,  127, 64, 0
L -2072.2544, 4688.1475, -200.1447,  -2075.7295, 4694.4668, -200.2052,  127, 64, 0
L -2075.7295, 4694.4668, -200.2052,  -2091.4949, 4698.7813, -199.6853,  127, 64, 0
L -2091.4949, 4698.7813, -199.6853,  -2094.7715, 4695.2310, -200.3379,  127, 64, 0
L -2094.7715, 4695.2310, -200.3379,  -2112.6858, 4692.1406, -200.1503,  127, 64, 0
L -2112.6858, 4692.1406, -200.1503,  -2124.9595, 4693.4243, -200.2061,  127, 64, 0
L -2124.9595, 4693.4243, -200.2061,  -2129.1436, 4701.2002, -200.2056,  127, 64, 0
L -2129.1436, 4701.2002, -200.2056,  -2152.6067, 4701.8384, -200.2061,  127, 64, 0
L -2198.9932, 4799.6035, -200.2016,  -2155.1438, 4853.9434, -199.7821,  127, 64, 0
L -2155.1438, 4853.9434, -199.7821,  -2157.9790, 4881.2559, -200.1983,  127, 64, 0
L -2157.9790, 4881.2559, -200.1983,  -2155.3523, 4890.6519, -200.2061,  127, 64, 0
L -2155.3523, 4890.6519, -200.2061,  -2161.6123, 4918.3799, -200.1202,  127, 64, 0
L -2161.6123, 4918.3799, -200.1202,  -2167.1123, 4926.3711, -194.1766,  127, 64, 0
L -2167.1123, 4926.3711, -194.1766,  -2180.6104, 4925.5684, -200.2061,  127, 64, 0
L -1773.1819, 4588.1729, -200.2061,  -1829.3899, 4617.8018, -200.1947,  127, 64, 0
L -1829.3899, 4617.8018, -200.1947,  -1831.9155, 4621.5405, -200.2061,  127, 64, 0
L -1843.6685, 4628.3687, -200.2061,  -1831.9155, 4621.5405, -200.2061,  127, 64, 0
L -2179.6104, 4925.2520, -200.2061,  -2187.7095, 4961.1846, -200.2061,  127, 64, 0
L -2187.7095, 4961.1846, -200.2061,  -2182.5579, 4989.2661, -197.9790,  127, 64, 0
L -2182.5579, 4989.2661, -197.9790,  -2177.7422, 5020.1299, -199.7468,  127, 64, 0
L -2177.7422, 5020.1299, -199.7468,  -2182.6011, 5041.2051, -199.1880,  127, 64, 0
L -2182.6011, 5041.2051, -199.1880,  -2174.1353, 5064.9214, -200.1904,  127, 64, 0
L -2174.1353, 5064.9214, -200.1904,  -2167.3958, 5077.7896, -200.1947,  127, 64, 0
L -2167.2554, 5076.4141, -200.2051,  -2169.3772, 5113.9434, -200.1991,  127, 64, 0
L -2169.3772, 5113.9434, -200.1991,  -2164.5071, 5185.3403, -199.5963,  127, 64, 0
L -2164.5071, 5185.3403, -199.5963,  -2158.7920, 5204.3022, -199.1845,  127, 64, 0
L -2158.7920, 5204.3022, -199.1845,  -2153.2271, 5215.4224, -199.3857,  127, 64, 0
L -2153.2271, 5215.4224, -199.3857,  -2150.5779, 5221.1089, -200.2051,  127, 64, 0
L -2150.5779, 5221.1089, -200.2051,  -2140.2344, 5240.6226, -200.2061,  127, 64, 0
L -2140.2344, 5240.6226, -200.2061,  -2135.6233, 5248.2021, -199.7923,  127, 64, 0
L -2135.6233, 5248.2021, -199.7923,  -2106.1060, 5270.3398, -200.2051,  127, 64, 0
L -2106.1060, 5270.3398, -200.2051,  -2090.4324, 5289.6880, -200.1962,  127, 64, 0
L -2090.4324, 5289.6880, -200.1962,  -2080.5581, 5315.3252, -200.2052,  127, 64, 0
L -2080.5581, 5315.3252, -200.2052,  -2065.2520, 5335.1265, -191.2609,  127, 64, 0
L -2065.2520, 5335.1265, -191.2609,  -2053.4895, 5356.7603, -200.2060,  127, 64, 0
L -2053.4895, 5356.7603, -200.2060,  -2037.7190, 5366.8696, -200.1919,  127, 64, 0
L -2037.7190, 5366.8696, -200.1919,  -2029.5332, 5373.2241, -198.7425,  127, 64, 0
L -2029.5332, 5373.2241, -198.7425,  -2026.1104, 5401.6636, -200.2061,  127, 64, 0
L -2026.1104, 5401.6636, -200.2061,  -2016.6294, 5439.6768, -200.2061,  127, 64, 0
L -1936.8032, 5484.9897, -198.3026,  -1939.7699, 5479.8340, -200.6299,  127, 64, 0
L -1939.7699, 5479.8340, -200.6299,  -1946.8615, 5461.9575, -194.1168,  127, 64, 0
L -1946.8615, 5461.9575, -194.1168,  -1958.6112, 5461.9946, -192.6836,  127, 64, 0
L -1958.6112, 5461.9946, -192.6836,  -1968.9065, 5463.9033, -200.8909,  127, 64, 0
L -1968.9065, 5463.9033, -200.8909,  -2016.6294, 5439.6768, -200.1646,  127, 64, 0
L -2200.6497, 4798.9146, -180.5099,  -2180.5684, 4800.6855, -163.7860,  127, 64, 0
L -2180.5684, 4800.6855, -163.7860,  -2149.3335, 4813.3438, -161.5131,  127, 64, 0
L -2149.3335, 4813.3438, -161.5131,  -2116.1414, 4837.7183, -167.4521,  127, 64, 0
L -2116.1414, 4837.7183, -167.4521,  -2084.8506, 4855.4292, -173.9672,  127, 64, 0
L -2084.8506, 4855.4292, -173.9672,  -2065.8855, 4883.6226, -158.6482,  127, 64, 0
L -2065.8855, 4883.6226, -158.6482,  -2062.2620, 4930.7407, -147.9610,  127, 64, 0
L -2080.8921, 5053.9639, -179.7823,  -2079.8809, 5065.6284, -179.7570,  127, 64, 0
L -2079.8809, 5065.6284, -179.7570,  -2079.8184, 5114.5151, -179.6028,  127, 64, 0
L -2079.8184, 5114.5151, -179.6028,  -2068.7859, 5131.3062, -179.5442,  127, 64, 0
L -2068.7859, 5131.3062, -179.5442,  -2057.1814, 5153.7793, -179.5021,  127, 64, 0
L -2057.1814, 5153.7793, -179.5021,  -2043.8242, 5193.2803, -179.4858,  127, 64, 0
L -2043.8242, 5193.2803, -179.4858,  -2023.9370, 5214.7710, -179.4928,  127, 64, 0
L -2023.9370, 5214.7710, -179.4928,  -2017.5824, 5226.8638, -179.4651,  127, 64, 0
L -2017.5824, 5226.8638, -179.4651,  -2004.9109, 5251.4063, -168.6332,  127, 64, 0
L -2004.9109, 5251.4063, -168.6332,  -1968.2678, 5284.9609, -178.9436,  127, 64, 0
L -1968.2678, 5284.9609, -178.9436,  -1946.8596, 5301.7500, -169.1842,  127, 64, 0
L -1946.8596, 5301.7500, -169.1842,  -1915.8698, 5318.7114, -177.9148,  127, 64, 0
L -1915.8698, 5318.7114, -177.9148,  -1855.9569, 5346.8018, -179.4527,  127, 64, 0
L -1855.9569, 5346.8018, -179.4527,  -1834.7197, 5361.6650, -179.4958,  127, 64, 0
L -1834.7197, 5361.6650, -179.4958,  -1814.1591, 5359.2695, -178.9250,  127, 64, 0
L -1814.1591, 5359.2695, -178.9250,  -1790.4634, 5359.1226, -179.5005,  127, 64, 0
L -1790.4634, 5359.1226, -179.5005,  -1760.2443, 5365.8467, -179.7563,  127, 64, 0
L -1760.2443, 5365.8467, -179.7563,  -1736.2560, 5363.6006, -179.8052,  127, 64, 0
L -1736.2560, 5363.6006, -179.8052,  -1679.7306, 5356.7310, -179.4732,  127, 64, 0
L -1679.7306, 5356.7310, -179.4732,  -1643.7798, 5345.6792, -179.4088,  127, 64, 0
L -1643.7798, 5345.6792, -179.4088,  -1612.6099, 5331.1113, -179.4761,  127, 64, 0
L -1612.6099, 5331.1113, -179.4761,  -1584.7028, 5313.6108, -179.4910,  127, 64, 0
L -1584.7028, 5313.6108, -179.4910,  -1549.4646, 5292.8071, -174.1778,  127, 64, 0
L -1549.4646, 5292.8071, -174.1778,  -1530.7321, 5274.8628, -145.8232,  127, 64, 0
L -1530.7321, 5274.8628, -145.8232,  -1510.2899, 5259.6104, -173.1690,  127, 64, 0
L -1510.2899, 5259.6104, -173.1690,  -1483.8163, 5230.4634, -179.2829,  127, 64, 0
L -1483.8163, 5230.4634, -179.2829,  -1465.7831, 5199.5703, -179.3779,  127, 64, 0
L -1465.7831, 5199.5703, -179.3779,  -1456.9590, 5164.7847, -179.4850,  127, 64, 0
L -1456.9590, 5164.7847, -179.4850,  -1447.1638, 5151.2573, -175.3711,  127, 64, 0
L -1503.6967, 4824.1963, -173.4404,  -1518.7461, 4803.3931, -168.1886,  127, 64, 0
L -1518.7461, 4803.3931, -168.1886,  -1544.5409, 4786.2822, -179.8359,  127, 64, 0
L -1544.5409, 4786.2822, -179.8359,  -1563.6332, 4766.5142, -174.6483,  127, 64, 0
L -1563.6332, 4766.5142, -174.6483,  -1580.8378, 4760.9526, -179.8281,  127, 64, 0
L -1580.8378, 4760.9526, -179.8281,  -1599.1682, 4748.4844, -166.4035,  127, 64, 0
L -1599.1682, 4748.4844, -166.4035,  -1627.7709, 4732.6016, -179.8291,  127, 64, 0
L -1627.7709, 4732.6016, -179.8291,  -1643.3284, 4727.1338, -179.1382,  127, 64, 0
L -1643.3284, 4727.1338, -179.1382,  -1686.9778, 4720.4097, -179.8185,  127, 64, 0
L -1686.9778, 4720.4097, -179.8185,  -1755.1547, 4712.4683, -179.3694,  127, 64, 0
L -1755.1547, 4712.4683, -179.3694,  -1804.2162, 4720.1104, -179.7803,  127, 64, 0
L -1804.2162, 4720.1104, -179.7803,  -1840.9569, 4724.1270, -179.7709,  127, 64, 0
L -1840.9569, 4724.1270, -179.7709,  -1877.9381, 4737.2148, -179.7998,  127, 64, 0
L -1877.9381, 4737.2148, -179.7998,  -1893.9835, 4747.5244, -179.7215,  127, 64, 0
L -1893.9835, 4747.5244, -179.7215,  -1905.2688, 4760.7900, -179.6758,  127, 64, 0
L -1905.2688, 4760.7900, -179.6758,  -1935.4774, 4768.4004, -158.9233,  127, 64, 0
L -1935.4774, 4768.4004, -158.9233,  -1939.9989, 4775.6006, -179.5994,  127, 64, 0
L -1939.9989, 4775.6006, -179.5994,  -1946.3949, 4775.1055, -175.7487,  127, 64, 0
L -1946.3949, 4775.1055, -175.7487,  -1948.6178, 4778.9600, -179.5714,  127, 64, 0
L -1948.6178, 4778.9600, -179.5714,  -1963.6410, 4791.1875, -179.6177,  127, 64, 0
L -1963.6410, 4791.1875, -179.6177,  -1981.9014, 4798.8691, -175.7849,  127, 64, 0
L -1981.9014, 4798.8691, -175.7849,  -2009.7534, 4814.3467, -175.2740,  127, 64, 0
L -2009.7534, 4814.3467, -175.2740,  -2030.6084, 4809.7085, -173.2162,  127, 64, 0
L -2030.6084, 4809.7085, -173.2162,  -2048.3711, 4795.3882, -170.5073,  127, 64, 0
L -2048.3711, 4795.3882, -170.5073,  -2074.7908, 4771.8301, -160.8352,  127, 64, 0
L -2074.7908, 4771.8301, -160.8352,  -2097.4109, 4762.3354, -161.4655,  127, 64, 0
L -2097.4109, 4762.3354, -161.4655,  -2108.4600, 4751.8574, -150.5126,  127, 64, 0
L -2108.4600, 4751.8574, -150.5126,  -2127.9043, 4737.9487, -160.7866,  127, 64, 0
L -2127.9043, 4737.9487, -160.7866,  -2135.2190, 4732.5151, -165.2989,  127, 64, 0
L -2135.2190, 4732.5151, -165.2989,  -2145.3079, 4714.3682, -176.7158,  127, 64, 0
L -2145.3079, 4714.3682, -176.7158,  -2152.6067, 4701.8384, -200.2061,  127, 64, 0
L 2557.3135, -5908.1118, -200.5499,  2531.2139, -5894.3442, -196.9661,  0, 127, 0
L 2531.2139, -5894.3442, -214.8074,  2422.7107, -5812.5728, -208.3151,  0, 127, 0
L 2422.7107, -5812.5728, -155.6811,  2441.2168, -5730.4380, -143.4008,  0, 127, 0
L 2441.2168, -5730.4380, -143.4008,  2439.8301, -5688.8477, -138.9480,  0, 127, 0
L 2439.8301, -5688.8477, -138.9480,  2426.1204, -5640.7451, -146.4609,  0, 127, 0
L 2426.1204, -5640.7451, -146.4609,  2406.4556, -5603.8154, -143.1930,  0, 127, 0
L 2406.4556, -5603.8154, -143.1930,  2312.9109, -5541.2305, -139.5348,  0, 127, 0
L 2312.9109, -5541.2305, -165.5310,  2281.5120, -5377.9170, -154.5909,  0, 127, 0
L 2281.5120, -5377.9170, -176.7358,  2398.3555, -5233.7339, -189.4343,  0, 127, 0
L 2398.3555, -5233.7339, -180.5540,  2401.7610, -5121.1738, -177.4233,  0, 127, 0
L 2401.7610, -5121.1738, -169.3747,  2364.9756, -4998.3643, -177.5218,  0, 127, 0
L 2364.9756, -4998.3643, -172.4527,  2398.2327, -4841.5410, -175.6630,  0, 127, 0
L 2398.2327, -4841.5410, -207.5926,  2389.3372, -4705.6885, -208.4710,  0, 127, 0
L 2389.3372, -4705.6885, -210.1649,  3098.7979, -4491.3203, -203.9164,  0, 127, 0
L 3098.7979, -4491.3203, -148.2888,  3169.3540, -4427.3809, -148.2297,  0, 127, 0
L 3169.3540, -4427.3809, -164.5064,  3233.7566, -4336.2153, -196.9720,  0, 127, 0
L 3233.7566, -4336.2153, -232.4618,  3197.6714, -3666.6204, -226.1819,  0, 127, 0
L 3197.6714, -3666.6204, -217.9778,  3038.8689, -3279.9229, -219.1542,  0, 127, 0
L 3038.8689, -3279.9229, -191.8499,  2917.7803, -3145.5784, -207.1251,  0, 127, 0
L 2917.7803, -3145.5784, -207.1251,  2896.4407, -3140.3987, -214.7244,  0, 127, 0
L 2896.4407, -3140.3987, -203.8609,  2588.8594, -3416.3545, -208.5883,  0, 127, 0
L 2588.8594, -3416.3545, -174.2547,  2496.5508, -3444.6443, -175.2158,  0, 127, 0
L 2496.5508, -3444.6443, -175.2158,  2447.5950, -3457.1985, -179.3669,  0, 127, 0
L 2447.5950, -3457.1985, -179.3669,  2411.3042, -3459.2395, -187.3548,  0, 127, 0
L 2411.3042, -3459.2395, -187.3548,  2368.1951, -3461.6641, -185.4149,  0, 127, 0
L 2368.1951, -3461.6641, -185.4149,  2269.1277, -3475.4563, -199.4353,  0, 127, 0
L 2269.1277, -3475.4563, -116.5866,  2148.7869, -3583.9944, -105.3359,  0, 127, 0
L 2148.7869, -3583.9944, -107.3078,  2009.7936, -3535.9949, -129.8189,  0, 127, 0
L 2009.7936, -3535.9949, -129.8189,  1996.3550, -3600.1311, -74.9681,  0, 127, 0
L 1996.3550, -3600.1311, -74.9681,  1972.2681, -3636.7864, -68.8632,  0, 127, 0
L 1972.2681, -3636.7864, -65.5699,  1807.8688, -3513.9463, -74.8704,  0, 127, 0
L 1807.8688, -3513.9463, -91.2659,  1677.2206, -3382.1543, -85.2104,  0, 127, 0
L 1677.2206, -3382.1543, -101.8426,  1639.8795, -3347.4873, -119.2060,  0, 127, 0
L 1639.8795, -3347.4873, -119.2060,  1600.3495, -3349.3379, -136.5800,  0, 127, 0
L 1600.3495, -3349.3379, -136.5800,  1578.1854, -3371.1128, -123.9920,  0, 127, 0
L 1578.1854, -3371.1128, -123.9920,  1553.3820, -3382.9888, -119.6183,  0, 127, 0
L 1553.3820, -3382.9888, -119.6183,  1525.2736, -3361.3240, -139.4386,  0, 127, 0
L 1525.2736, -3361.3240, -139.4386,  1472.2880, -3290.2471, -153.2466,  0, 127, 0
L 1472.2880, -3290.2471, -207.2299,  1413.5829, -3254.1980, -231.1528,  0, 127, 0
L 1413.5829, -3254.1980, -231.1528,  1378.3157, -3249.4048, -247.9970,  0, 127, 0
L 1378.3157, -3249.4048, -302.1281,  1149.7355, -3309.4224, -306.5122,  0, 127, 0
L 1149.7355, -3309.4224, -286.9932,  1032.7888, -3410.3826, -286.5326,  0, 127, 0
