L -633.3342, 1244.9779, -63.2802,  -684.1667, 1245.1664, -62.8685,  240, 240, 240
L -684.1667, 1245.1664, -62.8685,  -731.5699, 1196.5753, -63.2802,  240, 240, 240
L -731.5699, 1196.5753, -63.2802,  -831.6601, 1195.5928, -63.2577,  240, 240, 240
L -831.6601, 1195.5928, -63.2577,  -1030.2653, 1195.8905, -62.5190,  240, 240, 240
L -1030.2653, 1195.8905, -62.5190,  -981.8569, 1145.0338, -63.2802,  240, 240, 240
L -981.8569, 1145.0338, -63.2802,  -982.5031, 943.6533, -63.2802,  240, 240, 240
L -982.5031, 943.6533, -63.2802,  -1083.1193, 845.0266, -63.1866,  240, 240, 240
L -1083.1193, 845.0266, -63.1866,  -1183.5739, 845.7573, -44.2786,  240, 240, 240
L -1183.5739, 845.7573, -44.2786,  -1182.6044, 745.7771, -43.4080,  240, 240, 240
L -1182.6044, 745.7771, -43.4080,  -1129.1384, 798.5915, -55.9636,  240, 240, 240
L -1129.1384, 798.5915, -55.9636,  -1081.9315, 796.5938, -58.8822,  240, 240, 240
L -1081.9315, 796.5938, -58.8822,  -1031.3009, 847.2027, -63.2123,  240, 240, 240
L -1031.3009, 847.2027, -63.2123,  -983.0731, 846.0195, -46.6287,  240, 240, 240
L -983.0731, 846.0195, -46.6287,  -931.6830, 896.9786, -59.4603,  240, 240, 240
L -931.6830, 896.9786, -59.4603,  -833.5314, 895.7789, -62.9902,  240, 240, 240
L -833.5314, 895.7789, -62.9902,  -830.3541, 845.5832, -38.8031,  240, 240, 240
L -830.3541, 845.5832, -38.8031,  -782.0150, 846.0115, -55.4915,  240, 240, 240
L -782.0150, 846.0115, -55.4915,  -732.6348, 846.8997, -59.4536,  240, 240, 240
L -732.6348, 846.8997, -59.4536,  -731.6631, 795.5178, -59.2437,  240, 240, 240
L -731.6631, 795.5178, -59.2437,  -684.3215, 797.0225, -63.1594,  240, 240, 240
L -684.3215, 797.0225, -63.1594,  -682.4457, 794.1341, -63.2536,  240, 240, 240
L -682.4457, 794.1341, -63.2536,  -681.8765, 697.7527, -63.2091,  240, 240, 240
L -681.8765, 697.7527, -63.2091,  -631.3577, 695.5728, -63.1692,  240, 240, 240
L -631.3577, 695.5728, -63.1692,  -630.1816, 646.2806, -63.2483,  240, 240, 240
L -630.1816, 646.2806, -63.2483,  -581.4564, 646.1581, -63.1057,  240, 240, 240
L -581.4564, 646.1581, -63.1057,  -582.0835, 596.1428, -63.2588,  240, 240, 240
L -582.0835, 596.1428, -63.2588,  -534.6021, 596.1648, -63.2570,  240, 240, 240
L -534.6021, 596.1648, -63.2570,  -532.2878, 593.1185, -63.1604,  240, 240, 240
L -532.2878, 593.1185, -63.1604,  -533.1684, 545.1125, -63.1853,  240, 240, 240
L -533.1684, 545.1125, -63.1853,  -643.3544, 435.3957, -56.7625,  240, 240, 240
L -643.3544, 435.3957, -56.7625,  -684.7346, 395.0450, -63.1915,  240, 240, 240
L -684.7346, 395.0450, -63.1915,  -732.8494, 395.4391, -59.4076,  240, 240, 240
L -732.8494, 395.4391, -59.4076,  -782.7065, 344.6587, -63.2802,  240, 240, 240
L -782.7065, 344.6587, -63.2802,  -883.7155, 345.4333, -51.2186,  240, 240, 240
L -883.7155, 345.4333, -51.2186,  -929.7332, 295.4429, -63.0401,  240, 240, 240
L -929.7332, 295.4429, -63.0401,  -1031.6321, 295.2781, -63.2802,  240, 240, 240
L -1031.6321, 295.2781, -63.2802,  -1082.3173, 246.2112, -63.2802,  240, 240, 240
L -1082.3173, 246.2112, -63.2802,  -1081.6090, 198.3613, -63.2802,  240, 240, 240
L -1081.6090, 198.3613, -63.2802,  -1134.5110, 143.9446, -51.1829,  240, 240, 240
L -1134.5110, 143.9446, -51.1829,  -1231.7222, 45.1342, -36.7728,  240, 240, 240
L -1231.7222, 45.1342, -36.7728,  -1232.2615, -396.9923, -49.3539,  240, 240, 240
L -1232.2615, -396.9923, -49.3539,  -1231.8972, -453.2310, -42.9529,  240, 240, 240
L -1231.8972, -453.2310, -42.9529,  -1183.1123, -456.8883, -62.7371,  240, 240, 240
L -1183.1123, -456.8883, -62.7371,  -1182.8286, -502.3603, -63.1137,  240, 240, 240
L -1182.8286, -502.3603, -63.1137,  -984.0918, -503.8613, -59.4960,  240, 240, 240
L -984.0918, -503.8613, -59.4960,  -931.8828, -452.4308, -63.2802,  240, 240, 240
L -931.8828, -452.4308, -63.2802,  -833.5721, -454.1350, -63.2346,  240, 240, 240
L -833.5721, -454.1350, -63.2346,  -832.4429, -654.5709, -8.9891,  240, 240, 240
L -832.4429, -654.5709, -8.9891,  -782.2067, -715.9593, -63.2349,  240, 240, 240
L -782.2067, -715.9593, -63.2349,  -782.7599, -803.3420, -59.1822,  240, 240, 240
L -782.7599, -803.3420, -59.1822,  -731.8322, -805.7809, -62.6613,  240, 240, 240
L -731.8322, -805.7809, -62.6613,  -732.5847, -854.1913, -51.3055,  240, 240, 240
L -732.5847, -854.1913, -51.3055,  -681.6622, -855.2654, -63.1035,  240, 240, 240
L -681.6622, -855.2654, -63.1035,  -682.2120, -955.5892, -59.4982,  240, 240, 240
L -682.2120, -955.5892, -59.4982,  -682.2653, -1058.3322, -55.3094,  240, 240, 240
L -682.2653, -1058.3322, -55.3094,  -631.8100, -1055.2140, -63.1258,  240, 240, 240
L -631.8100, -1055.2140, -63.1258,  -632.7488, -1206.0692, -63.2802,  240, 240, 240
L -632.7488, -1206.0692, -63.2802,  -732.8057, -1304.0120, -47.1822,  240, 240, 240
L -732.8057, -1304.0120, -47.1822,  -732.2476, -1453.9629, -59.3863,  240, 240, 240
L -732.2476, -1453.9629, -59.3863,  -782.5670, -1503.9789, -63.2016,  240, 240, 240
L -782.5670, -1503.9789, -63.2016,  -833.4337, -1504.7809, -55.5482,  240, 240, 240
L -833.4337, -1504.7809, -55.5482,  -879.0687, -1550.2660, -62.6084,  240, 240, 240
L -879.0687, -1550.2660, -62.6084,  -936.4870, -1554.7195, -51.6966,  240, 240, 240
L -936.4870, -1554.7195, -51.6966,  -1033.0104, -1553.9026, -61.9254,  240, 240, 240
L -1033.0104, -1553.9026, -61.9254,  -1181.2102, -1554.2240, -63.2802,  240, 240, 240
L -1181.2102, -1554.2240, -63.2802,  -1183.4314, -1607.6284, -63.2291,  240, 240, 240
L -1183.4314, -1607.6284, -63.2291,  -1232.7477, -1654.4373, -59.1995,  240, 240, 240
L -1232.7477, -1654.4373, -59.1995,  -1232.5377, -1755.2001, -58.8538,  240, 240, 240
L -1232.5377, -1755.2001, -58.8538,  -1140.7461, -1662.2749, -60.8939,  240, 240, 240
L -1140.7461, -1662.2749, -60.8939,  -1108.4414, -1628.6848, -63.2802,  240, 240, 240
L -1108.4414, -1628.6848, -63.2802,  -1082.1632, -1602.8467, -63.2802,  240, 240, 240
L -1082.1632, -1602.8467, -63.2802,  -930.4764, -1604.0082, -63.2802,  240, 240, 240
L -930.4764, -1604.0082, -63.2802,  -928.6750, -1653.0796, -37.9276,  240, 240, 240
L -928.6750, -1653.0796, -37.9276,  -870.3723, -1653.2416, -60.2986,  240, 240, 240
L -870.3723, -1653.2416, -60.2986,  -834.5718, -1653.1206, -63.1399,  240, 240, 240
L -834.5718, -1653.1206, -63.1399,  -832.5482, -1654.3633, -63.1032,  240, 240, 240
L -832.5482, -1654.3633, -63.1032,  -832.2399, -1704.5636, -31.0289,  240, 240, 240
L -832.2399, -1704.5636, -31.0289,  -782.7756, -1720.2920, -60.4502,  240, 240, 240
L -782.7756, -1720.2920, -60.4502,  -782.4517, -1805.4226, -59.5002,  240, 240, 240
L -782.4517, -1805.4226, -59.5002,  -832.5231, -1854.4116, -59.2346,  240, 240, 240
L -832.5231, -1854.4116, -59.2346,  -932.6454, -1878.1011, -61.2356,  240, 240, 240
L -932.6454, -1878.1011, -61.2356,  -983.8215, -1955.4469, -15.2161,  240, 240, 240
L -983.8215, -1955.4469, -15.2161,  -983.6536, -2008.3290, -28.2540,  240, 240, 240
L -1013.1200, -2035.9325, -29.9887,  -954.3321, -1976.1406, -39.0050,  240, 240, 240
L -954.3321, -1976.1406, -39.0050,  -882.6671, -1904.1536, -51.1531,  240, 240, 240
L -882.6671, -1904.1536, -51.1531,  -831.5286, -1853.4807, -59.4206,  240, 240, 240
L -831.5286, -1853.4807, -59.4206,  -784.8652, -1853.7886, -63.0902,  240, 240, 240
L -784.8652, -1853.7886, -63.0902,  -682.4257, -1854.6139, -63.2019,  240, 240, 240
L -682.4257, -1854.6139, -63.2019,  -682.4271, -1904.8882, -52.9729,  240, 240, 240
L -682.4271, -1904.8882, -52.9729,  -641.7014, -1903.9915, -61.8140,  240, 240, 240
L -641.7014, -1903.9915, -61.8140,  -630.7764, -1904.1046, -63.2802,  240, 240, 240
L -630.7764, -1904.1046, -63.2802,  -632.5594, -1953.1666, -55.6156,  240, 240, 240
L -632.5594, -1953.1666, -55.6156,  -580.5807, -1955.0059, -63.2802,  240, 240, 240
L -580.5807, -1955.0059, -63.2802,  -581.6133, -2002.5641, -63.2802,  240, 240, 240
L -581.6133, -2002.5641, -63.2802,  -633.9256, -2055.5796, -51.8084,  240, 240, 240
L -633.9256, -2055.5796, -51.8084,  -732.8350, -2154.7561, -63.2802,  240, 240, 240
L -732.8350, -2154.7561, -63.2802,  -781.9495, -2154.7400, -63.2802,  240, 240, 240
L -781.9495, -2154.7400, -63.2802,  -883.2625, -2255.0933, -62.7089,  240, 240, 240
L -883.2625, -2255.0933, -62.7089,  -933.8757, -2254.8140, -39.5424,  240, 240, 240
L -933.8757, -2254.8140, -39.5424,  -983.1605, -2303.0376, -61.4177,  240, 240, 240
L -983.1605, -2303.0376, -61.4177,  -1182.1294, -2304.4036, -55.5599,  240, 240, 240
L -1182.1294, -2304.4036, -55.5599,  -1232.4214, -2304.9458, -47.9583,  240, 240, 240
L -1232.4214, -2304.9458, -47.9583,  -1232.0973, -2354.7361, -63.2321,  240, 240, 240
L -1232.0973, -2354.7361, -63.2321,  -1232.4132, -2401.0789, -59.6115,  240, 240, 240
L -1232.4132, -2401.0789, -59.6115,  -1182.1233, -2403.5774, -63.2802,  240, 240, 240
L -1182.1233, -2403.5774, -63.2802,  -1181.5182, -2505.6531, -63.0612,  240, 240, 240
L -1181.5182, -2505.6531, -63.0612,  -1232.5781, -2554.7688, -43.8893,  240, 240, 240
L -1232.5781, -2554.7688, -43.8893,  -1232.7798, -2704.8665, -38.6971,  240, 240, 240
L -1232.7798, -2704.8665, -38.6971,  -1184.8594, -2702.9998, -62.0240,  240, 240, 240
L -1184.8594, -2702.9998, -62.0240,  -1182.9467, -2755.4756, -61.7523,  240, 240, 240
L -1182.9467, -2755.4756, -61.7523,  -1132.4391, -2753.8650, -61.9483,  240, 240, 240
L -1132.4391, -2753.8650, -61.9483,  -1132.4806, -2804.9202, -62.0988,  240, 240, 240
L -1132.4806, -2804.9202, -62.0988,  -1078.9867, -2804.2813, -55.4309,  240, 240, 240
L -1078.9867, -2804.2813, -55.4309,  -1083.0333, -2854.7439, -16.9832,  240, 240, 240
L -1083.0333, -2854.7439, -16.9832,  -1142.6686, -2856.6194, 29.4079,  240, 240, 240
L -1142.6686, -2856.6194, 29.4079,  -1132.6422, -2802.6709, -63.1111,  240, 240, 240
L -1132.6422, -2802.6709, -63.1111,  -1183.5431, -2804.3943, -32.9503,  240, 240, 240
L -1183.5431, -2804.3943, -32.9503,  -1183.7003, -2755.2471, -59.7419,  240, 240, 240
L -1183.7003, -2755.2471, -59.7419,  -1231.5122, -2752.9524, 1.5410,  240, 240, 240
L -1231.5122, -2752.9524, 1.5410,  -1233.4060, -2706.3606, -34.8545,  240, 240, 240
L -1233.4060, -2706.3606, -34.8545,  -1181.7542, -2649.7212, -49.5917,  240, 240, 240
L -1181.7542, -2649.7212, -49.5917,  -1183.2477, -2605.0415, -55.3840,  240, 240, 240
L -1183.2477, -2605.0415, -55.3840,  -1130.5773, -2551.2776, -25.8601,  240, 240, 240
L -1130.5773, -2551.2776, -25.8601,  -1125.7228, -2496.7400, -58.8457,  240, 240, 240
L -1125.7228, -2496.7400, -58.8457,  -1079.2842, -2449.9634, -54.4607,  240, 240, 240
L -1079.2842, -2449.9634, -54.4607,  -983.7560, -2304.5513, -63.2365,  240, 240, 240
L -983.7560, -2304.5513, -63.2365,  -932.0862, -2303.8892, -55.1037,  240, 240, 240
L -932.0862, -2303.8892, -55.1037,  -882.6625, -2253.9910, -63.1251,  240, 240, 240
L -882.6625, -2253.9910, -63.1251,  -777.6406, -2254.1548, -59.5290,  240, 240, 240
L -777.6406, -2254.1548, -59.5290,  -631.9546, -2253.9917, -63.2802,  240, 240, 240
L -631.9546, -2253.9917, -63.2802,  -632.5940, -2302.8677, -59.4716,  240, 240, 240
L -632.5940, -2302.8677, -59.4716,  -582.3406, -2300.9661, -63.2802,  240, 240, 240
L -582.3406, -2300.9661, -63.2802,  -582.7299, -2351.9009, -59.4983,  240, 240, 240
L -582.7299, -2351.9009, -59.4983,  -583.2781, -2453.6636, 10.3043,  240, 240, 240
L -583.2781, -2453.6636, 10.3043,  -531.6149, -2403.3992, -63.2802,  240, 240, 240
L -531.6149, -2403.3992, -63.2802,  -532.6965, -2655.0181, -63.2802,  240, 240, 240
L -532.6965, -2655.0181, -63.2802,  -631.9537, -2753.6177, -51.6285,  240, 240, 240
L -631.9537, -2753.6177, -51.6285,  -631.9300, -2905.1453, -59.3846,  240, 240, 240
L -631.9300, -2905.1453, -59.3846,  -632.5641, -3004.7710, -63.2443,  240, 240, 240
L -632.5641, -3004.7710, -63.2443,  -682.8638, -3054.1602, -35.2944,  240, 240, 240
L -682.8638, -3054.1602, -35.2944,  -682.4698, -3106.0513, -59.5479,  240, 240, 240
L -682.4698, -3106.0513, -59.5479,  -734.2311, -3155.6575, -54.9452,  240, 240, 240
L -734.2311, -3155.6575, -54.9452,  -782.1113, -3203.5525, -58.6476,  240, 240, 240
L -782.1113, -3203.5525, -58.6476,  -831.5904, -3204.1331, -20.4420,  240, 240, 240
L -732.8582, -3154.5037, -54.3048,  -682.3121, -3155.1897, -63.2802,  240, 240, 240
L -682.3121, -3155.1897, -63.2802,  -681.9268, -3204.3938, -63.2812,  240, 240, 240
L -681.9268, -3204.3938, -63.2812,  -629.0460, -3255.7017, -63.8874,  240, 240, 240
L -629.0460, -3255.7017, -63.8874,  -626.7498, -3408.4788, -39.5048,  240, 240, 240
L 1267.0502, -3054.9639, -46.5803,  1166.4462, -3053.1060, -58.8372,  240, 240, 240
L 1217.5753, -3009.2842, -62.6966,  1216.9982, -3102.7039, -55.1467,  240, 240, 240
L 1267.0499, -3103.7410, -50.3911,  1267.0833, -3150.9690, -22.0418,  240, 240, 240
L 1267.0833, -3150.9690, -22.0418,  1260.9856, -3153.9346, -15.4932,  240, 240, 240
L 1218.0048, -3003.8506, -61.1681,  1167.0249, -3004.8074, -58.5901,  240, 240, 240
L 1016.5161, -2854.1160, -58.6016,  1016.3596, -2803.2178, -35.8329,  240, 240, 240
L 216.4360, -2453.4065, -62.1064,  174.0692, -2454.3184, -45.6122,  240, 240, 240
L 174.0692, -2454.3184, -45.6122,  166.5957, -2454.0801, -42.1044,  240, 240, 240
L 166.5957, -2454.0801, -42.1044,  165.7363, -2404.5203, -61.7499,  240, 240, 240
L 165.7363, -2404.5203, -61.7499,  118.3650, -2404.4607, -50.7883,  240, 240, 240
L 118.3650, -2404.4607, -50.7883,  117.0361, -2352.5325, -63.2802,  240, 240, 240
L 117.0361, -2352.5325, -63.2802,  67.0736, -2353.9717, -63.1192,  240, 240, 240
L 67.0736, -2353.9717, -63.1192,  68.0716, -2302.9993, -63.2131,  240, 240, 240
L 68.0716, -2302.9993, -63.2131,  16.6971, -2303.7007, -54.1761,  240, 240, 240
L 16.6971, -2303.7007, -54.1761,  16.2160, -2154.4756, -62.6647,  240, 240, 240
L 16.2160, -2154.4756, -62.6647,  -33.0025, -2155.6602, -41.6642,  240, 240, 240
L -33.0025, -2155.6602, -41.6642,  -33.5889, -2104.9446, -24.5292,  240, 240, 240
L -33.5889, -2104.9446, -24.5292,  26.7022, -2094.6665, -59.0727,  240, 240, 240
L 26.7022, -2094.6665, -59.0727,  49.7627, -2070.0601, -55.6530,  240, 240, 240
L 49.7627, -2070.0601, -55.6530,  65.7607, -2049.3711, -55.5566,  240, 240, 240
L 65.7607, -2049.3711, -55.5566,  67.6240, -2033.4979, -57.8227,  240, 240, 240
L 67.6240, -2033.4979, -57.8227,  68.1328, -1986.2924, -56.8970,  240, 240, 240
L 68.1328, -1986.2924, -56.8970,  68.0935, -1856.7075, -59.3740,  240, 240, 240
L 68.0935, -1856.7075, -59.3740,  67.4875, -1778.1438, -57.3838,  240, 240, 240
L 67.4875, -1778.1438, -57.3838,  68.1398, -1752.6204, -54.7624,  240, 240, 240
L 68.1398, -1752.6204, -54.7624,  122.3369, -1698.6251, -59.4771,  240, 240, 240
L 122.3369, -1698.6251, -59.4771,  166.3812, -1654.6687, -62.9730,  240, 240, 240
L 166.3812, -1654.6687, -62.9730,  167.3799, -1649.9174, -62.6330,  240, 240, 240
L 167.3799, -1649.9174, -62.6330,  166.9299, -1605.3336, -55.4172,  240, 240, 240
L 166.9299, -1605.3336, -55.4172,  216.8827, -1554.3931, -59.2796,  240, 240, 240
L 216.8827, -1554.3931, -59.2796,  218.1464, -1351.5000, -62.7350,  240, 240, 240
L 218.1464, -1351.5000, -62.7350,  267.4006, -1303.1306, -63.2158,  240, 240, 240
L 267.4006, -1303.1306, -63.2158,  267.4735, -1254.1847, -59.3976,  240, 240, 240
L 267.4735, -1254.1847, -59.3976,  317.0818, -1203.6227, -63.0035,  240, 240, 240
L 317.0818, -1203.6227, -63.0035,  317.7690, -1100.1038, -55.8239,  240, 240, 240
L 317.7690, -1100.1038, -55.8239,  216.6305, -1103.9258, -16.9210,  240, 240, 240
L 216.6305, -1103.9258, -16.9210,  116.1759, -1103.3958, -63.2802,  240, 240, 240
L 116.1759, -1103.3958, -63.2802,  17.0876, -1103.5630, -63.2802,  240, 240, 240
L 17.0876, -1103.5630, -63.2802,  -86.3761, -1206.9213, -44.4169,  240, 240, 240
L -86.3761, -1206.9213, -44.4169,  -183.5753, -1304.2550, -51.5020,  240, 240, 240
L -183.5753, -1304.2550, -51.5020,  -234.5472, -1305.1194, -63.0429,  240, 240, 240
L -234.5472, -1305.1194, -63.0429,  -282.8816, -1354.3457, -50.6894,  240, 240, 240
L -282.8816, -1354.3457, -50.6894,  -432.5841, -1354.1516, -63.1011,  240, 240, 240
L -432.5841, -1354.1516, -63.1011,  -482.1023, -1354.0540, -55.5252,  240, 240, 240
L -482.1023, -1354.0540, -55.5252,  -482.6395, -1304.4020, -63.2351,  240, 240, 240
L -482.6395, -1304.4020, -63.2351,  -585.1352, -1304.0713, -59.5611,  240, 240, 240
L -585.1352, -1304.0713, -59.5611,  -631.9073, -1353.7008, -26.8623,  240, 240, 240
L -631.9073, -1353.7008, -26.8623,  -682.9650, -1411.4343, -62.7105,  240, 240, 240
L -682.9650, -1411.4343, -62.7105,  -683.0560, -1561.6403, -63.2802,  240, 240, 240
L -683.0560, -1561.6403, -63.2802,  -631.8311, -1605.2146, -41.2435,  240, 240, 240
L -631.8311, -1605.2146, -41.2435,  -631.7584, -1654.5088, -62.6715,  240, 240, 240
L -631.7584, -1654.5088, -62.6715,  -582.0739, -1655.6316, -32.3444,  240, 240, 240
L -582.0739, -1655.6316, -32.3444,  -582.2806, -1716.7704, -61.0498,  240, 240, 240
L -582.2806, -1716.7704, -61.0498,  -582.1970, -1804.4525, -63.1871,  240, 240, 240
L -582.1970, -1804.4525, -63.1871,  -533.0793, -1804.2383, -55.5124,  240, 240, 240
L -533.0793, -1804.2383, -55.5124,  -530.6705, -1853.3888, -62.5626,  240, 240, 240
L -530.6705, -1853.3888, -62.5626,  -484.8202, -1854.7122, -59.5328,  240, 240, 240
L -484.8202, -1854.7122, -59.5328,  -432.2562, -1803.8596, -34.3230,  240, 240, 240
L -432.2562, -1803.8596, -34.3230,  -378.4303, -1799.6404, -62.3765,  240, 240, 240
L -378.4303, -1799.6404, -62.3765,  -331.5020, -1752.8328, -59.4730,  240, 240, 240
L -331.5020, -1752.8328, -59.4730,  -332.5620, -1604.3545, -63.2626,  240, 240, 240
L -332.5620, -1604.3545, -63.2626,  -233.9358, -1606.7998, -48.4837,  240, 240, 240
L -233.9358, -1606.7998, -48.4837,  -233.1591, -1687.1082, -63.2802,  240, 240, 240
L -233.1591, -1687.1082, -63.2802,  -232.5758, -1855.3402, -52.8843,  240, 240, 240
L -232.5758, -1855.3402, -52.8843,  -335.7788, -1853.1655, 6.6594,  240, 240, 240
L -335.7788, -1853.1655, 6.6594,  -380.3146, -1801.7217, -62.9134,  240, 240, 240
L -380.3146, -1801.7217, -62.9134,  -438.9136, -1858.5829, -23.3098,  240, 240, 240
L -438.9136, -1858.5829, -23.3098,  -533.3669, -1951.3043, -63.2802,  240, 240, 240
L -533.3669, -1951.3043, -63.2802,  -532.2154, -2204.6287, -63.0960,  240, 240, 240
L -532.2154, -2204.6287, -63.0960,  -483.6384, -2206.0352, -48.1652,  240, 240, 240
L -483.6384, -2206.0352, -48.1652,  -482.7332, -2355.5464, -63.2628,  240, 240, 240
L -482.7332, -2355.5464, -63.2628,  -425.0546, -2367.0425, -36.6055,  240, 240, 240
L -425.0546, -2367.0425, -36.6055,  -430.0117, -2406.4463, -61.7438,  240, 240, 240
L -430.0117, -2406.4463, -61.7438,  -382.7086, -2403.5142, -34.1600,  240, 240, 240
L -382.7086, -2403.5142, -34.1600,  -383.1458, -2505.8147, -63.2802,  240, 240, 240
L -383.1458, -2505.8147, -63.2802,  -331.5772, -2504.3826, -58.6116,  240, 240, 240
L -331.5772, -2504.3826, -58.6116,  -332.1304, -2555.8638, -63.2802,  240, 240, 240
L -332.1304, -2555.8638, -63.2802,  -233.1955, -2554.8982, -50.5992,  240, 240, 240
L -233.1955, -2554.8982, -50.5992,  -232.8281, -2605.0940, -63.2802,  240, 240, 240
L -232.8281, -2605.0940, -63.2802,  -182.0683, -2604.3538, -49.8138,  240, 240, 240
L -182.0683, -2604.3538, -49.8138,  -181.8969, -2705.8816, -63.2802,  240, 240, 240
L -181.8969, -2705.8816, -63.2802,  166.9252, -2704.2747, -63.2802,  240, 240, 240
L 166.9252, -2704.2747, -63.2802,  219.7030, -2652.0208, -50.9154,  240, 240, 240
L 219.7030, -2652.0208, -50.9154,  255.9374, -2666.3831, -63.2802,  240, 240, 240
L 255.9374, -2666.3831, -63.2802,  318.0261, -2602.5850, -63.2802,  240, 240, 240
L 318.0261, -2602.5850, -63.2802,  316.1873, -2502.9224, -63.1048,  240, 240, 240
L 316.1873, -2502.9224, -63.1048,  266.6534, -2504.0918, -58.5112,  240, 240, 240
L 266.6534, -2504.0918, -58.5112,  267.2604, -2454.0994, -63.0457,  240, 240, 240
L 316.4829, -1605.1449, -58.7569,  420.5215, -1604.0204, 15.3127,  240, 240, 240
L 119.5540, -951.8517, -39.9669,  66.3172, -1005.2245, -59.4594,  240, 240, 240
L 66.3172, -1005.2245, -59.4594,  -35.0615, -1004.1630, -63.2802,  240, 240, 240
L -35.0615, -1004.1630, -63.2802,  -32.8016, -955.2347, -50.6499,  240, 240, 240
L -32.8016, -955.2347, -50.6499,  -83.4144, -954.6138, -63.2802,  240, 240, 240
L -83.4144, -954.6138, -63.2802,  -83.6579, -904.3315, -50.6259,  240, 240, 240
L -83.6579, -904.3315, -50.6259,  -129.2611, -905.1058, -62.3687,  240, 240, 240
L -129.2611, -905.1058, -62.3687,  -133.5739, -903.5137, -62.5493,  240, 240, 240
L -133.5739, -903.5137, -62.5493,  -132.8621, -803.4791, -57.5999,  240, 240, 240
L -132.8621, -803.4791, -57.5999,  -185.2878, -804.0327, -57.4697,  240, 240, 240
L -185.2878, -804.0327, -57.4697,  -182.9328, -752.7881, -35.9096,  240, 240, 240
L -182.9328, -752.7881, -35.9096,  -235.0559, -751.5163, -54.9518,  240, 240, 240
L -235.0559, -751.5163, -54.9518,  -233.0397, -703.6230, -23.3811,  240, 240, 240
L -233.0397, -703.6230, -23.3811,  -285.2018, -696.6942, -46.7379,  240, 240, 240
L -285.2018, -696.6942, -46.7379,  -326.8157, -604.0911, 49.2298,  240, 240, 240
L -281.1732, -622.4288, -29.8676,  -283.6824, -697.2944, -51.5803,  240, 240, 240
L -283.6824, -697.2944, -51.5803,  -284.0984, -754.7798, 0.3088,  240, 240, 240
L -284.0984, -754.7798, 0.3088,  -233.7441, -751.9382, -56.6832,  240, 240, 240
L -233.7441, -751.9382, -56.6832,  -232.9658, -805.2499, -19.9527,  240, 240, 240
L -232.9658, -805.2499, -19.9527,  -183.3414, -804.1741, -58.6379,  240, 240, 240
L -183.3414, -804.1741, -58.6379,  -182.8797, -954.2073, -18.4645,  240, 240, 240
L -182.8797, -954.2073, -18.4645,  -128.4336, -954.3799, -63.2802,  240, 240, 240
L -128.4336, -954.3799, -63.2802,  -132.5673, -1105.8170, -63.2802,  240, 240, 240
