L 165.7366, -548.6791, -30.3565,  150.6314, -553.7355, -28.1841,  0, 0, 240
L 150.6314, -553.7355, -28.1841,  137.6279, -567.6588, -25.3606,  0, 0, 240
L 137.6279, -567.6588, -25.3606,  129.6649, -578.6635, -18.6439,  0, 0, 240
L 129.6649, -578.6635, -18.6439,  124.3298, -592.9858, -11.0891,  0, 0, 240
L -39.1069, -779.7203, 29.3654,  -44.4053, -777.3004, 28.9467,  0, 0, 0
L -44.4053, -777.3004, 28.9466,  -44.5144, -770.0898, 28.9475,  0, 0, 0
L -39.1069, -779.7203, 29.6438,  -34.1982, -776.3709, 32.8912,  0, 0, 0
L -34.1982, -776.3709, 32.8912,  -34.2927, -772.5352, 36.0713,  0, 0, 0
L -34.2927, -772.5352, 36.0713,  -36.1037, -769.2097, 36.5145,  0, 0, 0
L -36.1037, -769.2097, 36.5145,  -40.6230, -768.5818, 39.0170,  0, 0, 0
L -40.6230, -768.5818, 39.0170,  -44.5144, -770.0898, 41.2231,  0, 0, 0
L -37.3909, -790.6963, 29.4154,  -33.6098, -791.6423, 30.2239,  0, 0, 0
L -33.6098, -791.6423, 30.2239,  -30.6075, -791.2413, 30.8209,  0, 0, 0
L -30.6075, -791.2413, 30.8209,  -25.6389, -786.9739, 31.9057,  0, 0, 0
L -25.6389, -786.9739, 31.9057,  -20.2232, -776.7534, 33.6911,  0, 0, 0
L -20.2232, -776.7534, 33.6911,  -22.9085, -763.6155, 35.6305,  0, 0, 0
L -22.9085, -763.6155, 35.6305,  -31.6252, -756.4470, 37.1232,  0, 0, 0
L -39.0809, -755.3389, 37.9663,  -47.8296, -757.0764, 39.6946,  0, 0, 0
L -47.8296, -757.0764, 39.6946,  -54.2723, -761.5292, 41.0846,  0, 0, 0
L -54.2723, -761.5292, 41.0846,  -58.0163, -766.0894, 42.0117,  0, 0, 0
L -58.0163, -766.0894, 42.0117,  -58.9613, -774.6094, 43.2530,  0, 0, 0
L -58.9613, -774.6094, 43.2530,  -59.2035, -778.5509, 43.8174,  0, 0, 0
L -59.2035, -778.5509, 43.8174,  -53.6446, -787.3271, 45.2619,  0, 0, 0
L -53.6446, -787.3271, 45.2619,  -48.4375, -791.5979, 46.1255,  0, 0, 0
L -48.4375, -791.5979, 46.1255,  -40.6414, -793.6011, 47.1732,  0, 0, 0
L -40.6414, -793.6011, 47.1732,  -33.5154, -792.8969, 48.5525,  0, 0, 0
L -33.5154, -792.8969, 48.5525,  -27.6039, -789.4500, 49.7198,  0, 0, 0
L -27.6039, -789.4500, 49.7198,  -21.0737, -782.6223, 51.2170,  0, 0, 0
L -21.0737, -782.6223, 51.2170,  -19.3742, -775.3333, 52.2267,  0, 0, 0
L -19.3742, -775.3333, 52.2267,  -21.3348, -767.0744, 53.4578,  0, 0, 0
L -21.3348, -767.0744, 53.4578,  -26.8364, -759.5297, 54.6972,  0, 0, 0
L -26.8364, -759.5297, 54.6972,  -33.9847, -755.9055, 55.7599,  0, 0, 0
L -33.9847, -755.9055, 55.7599,  -41.2982, -755.4539, 56.6815,  0, 0, 0
L -41.2982, -755.4539, 56.6815,  -47.6606, -756.0787, 58.0033,  0, 0, 0
L -54.3676, -762.1560, 59.4831,  -58.7726, -769.5036, 60.8060,  0, 0, 0
L -58.7726, -769.5036, 60.8060,  -58.3680, -780.5354, 62.4521,  0, 0, 0
L -58.3680, -780.5354, 62.4521,  -53.7529, -787.4399, 63.5823,  0, 0, 0
L -53.7529, -787.4399, 63.5823,  -47.0683, -792.5244, 64.6508,  0, 0, 0
L -47.0683, -792.5244, 64.6508,  -39.3614, -793.7324, 65.6805,  0, 0, 0
L -39.3614, -793.7324, 65.6805,  -31.8793, -791.9561, 67.2293,  0, 0, 0
L -31.8793, -791.9561, 67.2293,  -25.1294, -786.5518, 68.6492,  0, 0, 0
L -25.1294, -786.5518, 68.6492,  -20.7935, -780.2301, 69.8171,  0, 0, 0
L -20.7935, -780.2301, 69.8171,  -20.2288, -772.5732, 70.9399,  0, 0, 0
L -20.2288, -772.5732, 70.9399,  -20.5735, -768.3188, 71.5512,  0, 0, 0
L -20.5735, -768.3188, 71.5512,  -23.8418, -762.6727, 72.4544,  0, 0, 0
L -23.8418, -762.6727, 72.4544,  -26.8267, -759.4574, 73.0239,  0, 0, 0
L -26.8267, -759.4574, 73.0239,  -33.9337, -755.4926, 74.0869,  0, 0, 0
L -33.9337, -755.4926, 74.0869,  -37.9142, -754.4935, 74.6331,  0, 0, 0
L -37.9142, -754.4935, 74.6331,  -44.6764, -755.2418, 75.7191,  0, 0, 0
L -44.6764, -755.2418, 75.7191,  -50.6765, -757.7247, 76.8878,  0, 0, 0
L -50.6765, -757.7247, 76.8878,  -56.1856, -763.3688, 78.1569,  0, 0, 0
L -56.1856, -763.3688, 78.1569,  -59.9951, -769.7233, 79.2554,  0, 0, 0
L -59.9951, -769.7233, 79.2554,  -59.6046, -777.6655, 80.3290,  0, 0, 0
L -59.6046, -777.6655, 80.3290,  -55.7989, -785.9722, 81.5666,  0, 0, 0
L -55.7989, -785.9722, 81.5666,  -49.3852, -791.4572, 82.6547,  0, 0, 0
L -49.3852, -791.4572, 82.6547,  -40.5935, -794.1283, 83.8218,  0, 0, 0
L -40.5935, -794.1283, 83.8218,  -34.5133, -793.7526, 84.9561,  0, 0, 0
L -34.5133, -793.7526, 84.9561,  -27.3803, -791.2971, 87.0656,  0, 0, 0
L -11.3502, -103.3982, 4.5219,  0.5879, -115.5442, 3.0243,  0, 0, 0
L 0.5879, -115.5442, 3.0243,  7.7298, -115.4810, 4.4981,  0, 0, 0
L 7.7298, -115.4810, 4.4981,  16.6813, -113.0531, 7.9515,  0, 0, 0
L 16.6813, -113.0531, 7.9515,  16.3207, -124.0314, 3.4359,  0, 0, 0
L 16.3207, -124.0314, 3.4359,  22.7989, -131.0046, 2.8643,  0, 0, 0
L 22.7989, -131.0046, 2.8643,  29.4242, -133.4167, 1.4570,  0, 0, 0
L 29.4242, -133.4167, 1.4570,  37.4337, -128.8885, 1.4361,  0, 0, 0
L 37.4337, -128.8885, 1.4361,  43.0336, -115.9156, 3.0281,  0, 0, 0
L 43.0336, -115.9156, 3.0281,  53.4166, -124.8154, 7.3243,  0, 0, 0
L 53.4166, -124.8154, 7.3243,  60.5245, -133.0820, 9.8731,  0, 0, 0
L 60.5245, -133.0820, 9.8731,  66.0868, -136.7350, 10.9527,  0, 0, 0
L 66.0868, -136.7350, 10.9527,  71.2709, -139.3442, 11.5949,  0, 0, 0
L 71.2709, -139.3442, 11.5949,  75.4919, -143.8102, 11.8318,  0, 0, 0
L 75.4919, -143.8102, 11.8318,  77.4826, -153.8149, 10.9805,  0, 0, 0
L 77.4826, -153.8149, 10.9805,  78.1527, -158.8796, 10.6960,  0, 0, 0
L 78.1527, -158.8796, 10.6960,  87.8475, -147.7067, 15.7060,  0, 0, 0
L 87.8475, -147.7067, 15.7060,  96.5382, -133.1938, 14.9284,  0, 0, 0
L 96.5382, -133.1938, 14.9284,  96.5102, -130.2901, 14.7630,  0, 0, 0
L 96.5102, -130.2901, 14.7630,  98.5107, -130.7056, 18.9139,  0, 0, 0
L 98.5107, -130.7056, 18.9139,  98.2286, -122.0566, 13.2773,  0, 0, 0
L 98.2286, -122.0566, 13.2773,  105.1535, -116.9153, 11.1569,  0, 0, 0
L 105.1535, -116.9153, 11.1569,  102.4587, -108.7584, 10.1042,  0, 0, 0
L 102.4587, -108.7584, 10.1042,  101.4919, -100.0424, 11.2938,  0, 0, 0
L 101.4919, -100.0424, 11.2938,  105.1857, -94.3684, 11.0631,  0, 0, 0
L 105.1857, -94.3684, 11.0631,  104.5342, -81.1111, 12.3097,  0, 0, 0
L 104.5342, -81.1111, 12.3097,  105.2356, -75.3021, 12.7629,  0, 0, 0
L 105.2356, -75.3021, 12.7629,  102.6300, -68.5476, 13.1211,  0, 0, 0
L 102.6300, -68.5476, 13.1211,  103.9529, -65.4380, 14.8552,  0, 0, 0
L 103.9529, -65.4380, 14.8552,  96.3984, -50.0963, 11.1160,  0, 0, 0
L 96.3984, -50.0963, 11.1160,  92.2931, -27.0274, 8.8372,  0, 0, 0
L 92.2931, -27.0274, 8.8372,  82.0753, -17.9306, 9.8918,  0, 0, 0
L 82.0753, -17.9306, 9.8918,  79.8667, -14.1014, 10.3462,  0, 0, 0
L 79.8667, -14.1014, 10.3462,  74.1049, -20.8993, 10.1794,  0, 0, 0
L 74.1049, -20.8993, 10.1794,  61.6736, -10.7802, 10.1787,  0, 0, 0
L 61.6736, -10.7802, 10.1787,  52.9488, -3.7071, 9.8590,  0, 0, 0
L 52.9488, -3.7071, 9.8590,  48.1428, -4.5270, 8.5689,  0, 0, 0
L 28.8409, 8.6007, 10.9337,  15.8954, 8.8461, 10.5616,  0, 0, 0
L 15.8954, 8.8461, 10.5616,  10.0735, 22.8826, 8.5903,  0, 0, 0
L 10.0735, 22.8826, 8.5903,  10.5527, 26.0503, 8.4470,  0, 0, 0
L 10.5527, 26.0503, 8.4470,  -3.1139, 32.0891, 8.4062,  0, 0, 0
L -3.1139, 32.0891, 8.4062,  -11.7896, 15.3799, 8.4078,  0, 0, 0
L -11.7896, 15.3799, 8.4078,  -20.4839, 7.7141, 9.2096,  0, 0, 0
L -20.4839, 7.7141, 9.2096,  -29.4462, -6.6313, 9.2284,  0, 0, 0
L -29.4462, -6.6313, 9.2284,  -45.4765, -9.6719, 9.5521,  0, 0, 0
L -45.4765, -9.6719, 9.5521,  -63.4422, -0.8734, 10.1109,  0, 0, 0
L -63.4422, -0.8734, 10.1109,  -63.3869, -4.1876, 10.2928,  0, 0, 0
L -63.3869, -4.1876, 10.2928,  -73.6558, -11.7854, 13.3474,  0, 0, 0
L -73.6558, -11.7854, 13.3474,  -73.3536, -17.2277, 13.6298,  0, 0, 0
L -73.3536, -17.2277, 13.6298,  -86.8563, -28.1009, 15.4191,  0, 0, 0
L -86.8563, -28.1009, 15.4191,  -90.9884, -28.1741, 15.3418,  0, 0, 0
L -90.9884, -28.1741, 15.3418,  -96.3989, -41.5496, 12.5134,  0, 0, 0
L -96.3989, -41.5496, 12.5134,  -102.8483, -64.3927, 8.8444,  0, 0, 0
L -102.8483, -64.3927, 8.8444,  -106.8462, -85.0495, 8.6006,  0, 0, 0
L -106.8462, -85.0495, 8.6006,  -107.6617, -101.2132, 9.6052,  0, 0, 0
L -107.6617, -101.2132, 9.6052,  -103.2528, -116.1473, 10.1440,  0, 0, 0
L -103.2528, -116.1473, 10.1440,  -98.7727, -130.0148, 9.9502,  0, 0, 0
L -98.7727, -130.0148, 9.9502,  -91.4747, -138.8643, 9.9264,  0, 0, 0
L -91.4747, -138.8643, 9.9264,  -83.0855, -155.4892, 12.0197,  0, 0, 0
L -83.0855, -155.4892, 12.0197,  -70.9449, -167.4138, 12.1435,  0, 0, 0
L -70.9449, -167.4138, 12.1435,  -61.7288, -174.7911, 11.3673,  0, 0, 0
L -61.7288, -174.7911, 11.3673,  -57.9564, -178.1921, 11.0207,  0, 0, 0
L -57.9564, -178.1921, 11.0207,  -54.6330, -172.5931, 9.0536,  0, 0, 0
L -54.6330, -172.5931, 9.0536,  -52.4579, -162.0600, 1.8782,  0, 0, 0
L -52.4579, -162.0600, 1.8782,  -57.0513, -151.1164, 2.2241,  0, 0, 0
L -57.0513, -151.1164, 2.2241,  -54.1924, -142.9301, 2.4977,  0, 0, 0
L -54.1924, -142.9301, 2.4977,  -49.4961, -128.8494, 4.4160,  0, 0, 0
L -49.4961, -128.8494, 4.4160,  -39.9578, -121.8551, 4.4840,  0, 0, 0
L -39.9578, -121.8551, 4.4840,  -26.9466, -112.1520, 3.6289,  0, 0, 0
L -26.9466, -112.1520, 3.6289,  -21.7797, -103.0541, 4.4060,  0, 0, 0
L -21.7797, -103.0541, 4.4060,  -18.3962, -98.5325, 3.7897,  0, 0, 0
L -18.3962, -98.5325, 3.7897,  -15.2630, -96.8577, 4.7074,  0, 0, 0
L -15.2630, -96.8577, 4.7074,  -12.6302, -98.7302, 4.7673,  0, 0, 0
L -12.6302, -98.7302, 4.7673,  -11.3502, -103.3982, 4.2962,  0, 0, 0
L 48.1755, -4.3305, 8.5570,  37.8382, 1.0551, 8.2761,  0, 0, 0
L 37.8382, 1.0551, 8.2761,  28.8409, 8.6007, 11.0518,  0, 0, 0
L 78.5717, -158.3055, 12.6444,  68.4757, -167.8020, 5.4822,  0, 0, 0
L 68.4757, -167.8020, 5.4822,  59.3092, -176.2084, 5.4256,  0, 0, 0
L 59.3092, -176.2084, 5.4256,  48.0748, -181.9215, 5.1391,  0, 0, 0
L 48.0748, -181.9215, 5.1391,  45.4539, -185.3585, 7.9549,  0, 0, 0
L 45.4539, -185.3585, 7.9549,  33.0526, -189.6839, 7.4924,  0, 0, 0
L 33.0526, -189.6839, 7.4924,  29.2270, -199.8411, 6.4355,  0, 0, 0
L 29.2270, -199.8411, 6.4355,  28.7667, -204.7576, 5.5353,  0, 0, 0
L 28.7667, -204.7576, 5.5353,  33.6712, -209.9273, 5.7457,  0, 0, 0
L 33.6712, -209.9273, 5.7457,  33.4049, -219.4705, 5.1626,  0, 0, 0
L 33.4049, -219.4705, 5.1626,  37.2996, -224.8215, 5.1370,  0, 0, 0
L 37.2147, -224.8636, 5.3004,  32.9623, -227.9454, 4.9273,  0, 0, 0
L 32.9623, -227.9454, 4.9273,  31.3638, -234.0729, 4.2010,  0, 0, 0
L 31.1207, -234.0053, 4.7245,  24.5432, -234.5969, 5.2592,  0, 0, 0
L 24.5432, -234.5969, 5.2592,  16.2669, -239.6554, 6.2702,  0, 0, 0
L 16.2669, -239.6554, 6.2702,  16.9757, -243.6951, 6.3554,  0, 0, 0
L 16.9757, -243.6951, 6.3554,  27.3692, -251.3002, 6.3162,  0, 0, 0
L 27.3692, -251.3002, 6.3162,  28.6254, -258.9428, 6.2615,  0, 0, 0
L 28.6254, -258.9428, 6.2615,  27.3481, -269.7556, 6.2766,  0, 0, 0
L 27.3481, -269.7556, 6.2766,  24.2118, -280.3923, 6.2709,  0, 0, 0
L 24.2118, -280.3923, 6.2709,  17.6076, -286.5390, 6.2745,  0, 0, 0
L 17.6076, -286.5390, 6.2745,  10.9976, -294.5508, 6.2728,  0, 0, 0
L 10.8592, -294.4807, 6.2484,  4.1793, -293.0797, 6.2686,  0, 0, 0
L 4.1793, -293.0797, 6.2686,  -1.2649, -297.3172, 5.6954,  0, 0, 0
L -1.1203, -297.0568, 6.2389,  -9.3432, -293.0500, 6.2633,  0, 0, 0
L -9.3432, -293.0500, 6.2633,  -15.1867, -292.4327, 6.0411,  0, 0, 0
L -15.0337, -292.3303, 6.2543,  -18.5897, -287.3404, 6.2466,  0, 0, 0
L -18.5897, -287.3404, 6.2466,  -20.1182, -275.9086, 6.2746,  0, 0, 0
L -20.1182, -275.9086, 6.2746,  -22.1389, -262.4066, 6.2622,  0, 0, 0
L -22.1389, -262.4066, 6.2622,  -18.3230, -257.3723, 6.2740,  0, 0, 0
L -18.3230, -257.3723, 6.2740,  -19.5528, -249.1496, 6.2625,  0, 0, 0
L -19.5528, -249.1496, 6.2410,  -15.2511, -240.1620, 6.2620,  0, 0, 0
L -15.1799, -240.1345, 6.2656,  -14.2685, -234.4062, 5.9388,  0, 0, 0
L -14.2729, -234.4400, 6.2719,  -11.4209, -234.3327, 6.2594,  0, 0, 0
L -11.4209, -234.3327, 6.2593,  -7.5134, -226.2857, 5.3105,  0, 0, 0
L -7.5134, -226.2857, 5.3105,  -5.6446, -222.5728, 5.3040,  0, 0, 0
L -5.6446, -222.5728, 5.3040,  -10.4883, -212.2126, 5.4927,  0, 0, 0
L -10.4883, -212.2126, 5.4926,  -7.3685, -207.5364, 5.2986,  0, 0, 0
L -7.3685, -207.5364, 5.1968,  -6.1809, -198.6380, 5.2301,  0, 0, 0
L -6.1809, -198.6380, 5.2301,  -12.7869, -195.0732, 6.8143,  0, 0, 0
L -12.7869, -195.0732, 6.8143,  -21.2407, -194.3113, 5.0000,  0, 0, 0
L -21.2407, -194.3113, 5.0000,  -25.6324, -191.2501, 4.8916,  0, 0, 0
L -25.6324, -191.2501, 5.3023,  -33.8247, -189.3387, 5.3545,  0, 0, 0
L -33.8247, -189.3387, 5.3545,  -39.3519, -184.5449, 5.8530,  0, 0, 0
L -39.3519, -184.5449, 5.8907,  -42.9467, -182.7463, 5.1483,  0, 0, 0
L -42.9467, -182.7463, 5.1483,  -48.7460, -183.1224, 5.0410,  0, 0, 0
L -48.7460, -183.1224, 5.0410,  -53.5768, -178.0622, 4.4720,  0, 0, 0
L -53.5759, -178.0623, 5.0239,  -57.8804, -178.1106, 12.3586,  0, 0, 0
L 23.4403, -235.2789, 4.9043,  19.3036, -233.5051, 5.2943,  0, 0, 240
L 19.3036, -233.5051, 5.2943,  15.5215, -234.7540, 6.2631,  0, 0, 240
L 15.5215, -234.7540, 6.2631,  13.6896, -236.6271, 6.2575,  0, 0, 240
L 13.6896, -236.6271, 6.2575,  10.2440, -237.2188, 5.3389,  0, 0, 240
L 10.2440, -237.2188, 5.3389,  10.5428, -239.4254, 6.2688,  0, 0, 240
L 10.5428, -239.4254, 6.2688,  9.6642, -243.8420, 4.9526,  0, 0, 240
L 9.6642, -243.8420, 4.9526,  15.0946, -247.0688, 6.4124,  0, 0, 240
L 15.0946, -247.0688, 6.4124,  14.0942, -250.8639, 6.2691,  0, 0, 240
L 14.0942, -250.8639, 6.2691,  18.6836, -255.1023, 6.2691,  0, 0, 240
L 18.6836, -255.1023, 6.2691,  21.0375, -254.1132, 6.2824,  0, 0, 240
L 21.0375, -254.1132, 6.2824,  24.7880, -260.1740, 6.2698,  0, 0, 240
L 24.7880, -260.1740, 6.2698,  26.5932, -263.8284, 6.2197,  0, 0, 240
L 26.5932, -263.8284, 6.2773,  22.6196, -268.9267, 6.2602,  0, 0, 240
L 22.6196, -268.9267, 6.2602,  24.6144, -273.6995, 6.2747,  0, 0, 240
L 24.6144, -273.6995, 6.2747,  22.6597, -272.0680, 5.2465,  0, 0, 240
L 22.6597, -272.0680, 5.2465,  16.9329, -272.7121, 5.1824,  0, 0, 240
L 16.9329, -272.7121, 5.1824,  15.7066, -272.1022, 5.1878,  0, 0, 240
L 15.7066, -272.1022, 5.1878,  11.8926, -274.0211, 5.1287,  0, 0, 240
L 11.8926, -274.0211, 5.1287,  13.1789, -277.7565, 5.1938,  0, 0, 240
L 13.1789, -277.7565, 5.1938,  15.7799, -281.1743, 6.2591,  0, 0, 240
L 15.7799, -281.1743, 6.2591,  10.3550, -281.4203, 6.2675,  0, 0, 240
L 10.3550, -281.4203, 6.2675,  6.0474, -282.3206, 5.7881,  0, 0, 240
L 3.2015, -280.6658, 5.6813,  6.0474, -282.3206, 5.7297,  0, 0, 240
L 3.2015, -280.6658, 5.6770,  -4.6990, -281.5752, 5.4564,  0, 0, 240
L -4.6990, -281.5752, 5.4564,  -6.0409, -283.2255, 5.5388,  0, 0, 240
L -6.0409, -283.2255, 5.5388,  -9.0673, -282.0140, 5.5158,  0, 0, 240
L -9.0673, -282.0140, 5.5158,  -9.6761, -279.7030, 5.5213,  0, 0, 240
L -9.6761, -279.7030, 5.5213,  -8.2149, -274.6235, 5.2636,  0, 0, 240
L -4.1063, -273.4564, 5.1694,  -2.5068, -265.3840, 5.2814,  0, 0, 240
L -8.2149, -274.6235, 5.2926,  -4.1063, -273.4564, 5.1700,  0, 0, 240
L -2.1427, -265.5444, 5.2701,  -8.9281, -260.4705, 6.2674,  0, 0, 240
L -8.9281, -260.4705, 6.2674,  -11.8417, -255.1760, 6.2669,  0, 0, 240
L -11.8417, -255.1760, 6.2669,  -15.2934, -253.4398, 6.2746,  0, 0, 240
L -15.2934, -253.4398, 6.2746,  -14.5768, -249.5901, 6.1389,  0, 0, 240
L -14.5768, -249.5901, 6.1389,  -12.8375, -246.2375, 5.3567,  0, 0, 240
L -12.8375, -246.2375, 5.3567,  -9.1552, -244.8166, 5.8161,  0, 0, 240
L -9.1552, -244.8166, 6.0948,  -7.5333, -242.5718, 6.2680,  0, 0, 240
L -7.5333, -242.5718, 6.2680,  -4.5315, -241.1582, 5.6699,  0, 0, 240
L -4.5315, -241.1582, 5.6699,  -6.7102, -236.5511, 6.1548,  0, 0, 240
L -6.7102, -236.5511, 6.2754,  -9.1334, -231.4272, 5.1961,  0, 0, 240
L -9.1334, -231.4272, 5.1961,  -8.9520, -229.9260, 5.3353,  0, 0, 240
L -1.4750, -278.1022, -18.0840,  8.1841, -286.4053, -20.1072,  0, 0, 240
L 8.1841, -286.4049, -20.0944,  22.0672, -300.5605, -20.1998,  0, 0, 240
L 22.0672, -300.5605, -20.1998,  30.3026, -314.7157, -22.9659,  0, 0, 240
L 30.3026, -314.7157, -22.9648,  23.4892, -329.1414, -27.2989,  0, 0, 240
L 23.4892, -329.1406, -27.2768,  15.6722, -342.6137, -31.5320,  0, 0, 240
L 15.6722, -342.6137, -31.5205,  -11.8940, -344.3104, -34.9649,  0, 0, 240
L -11.8940, -344.3104, -34.9649,  -39.9504, -369.9972, -36.5682,  0, 0, 240
L -39.9504, -369.9972, -36.5682,  -39.6931, -384.2456, -35.4052,  0, 0, 240
L -39.6931, -384.2456, -35.3957,  -41.1486, -387.1704, -34.7360,  0, 0, 240
L -41.1485, -387.1704, -34.7155,  -44.7262, -394.9690, -33.8450,  0, 0, 240
L -44.9525, -394.9268, -33.9692,  -57.5977, -395.9389, -32.9628,  0, 0, 240
L -57.5977, -395.9389, -32.9628,  -60.1912, -409.6185, -30.9423,  0, 0, 240
L -60.1911, -409.6185, -30.9250,  -56.9199, -423.7726, -31.5811,  0, 0, 240
L -56.9199, -423.7701, -31.5509,  -46.5008, -427.7480, -33.4916,  0, 0, 240
L -46.5007, -427.7469, -33.4590,  -36.5666, -419.2558, -33.7545,  0, 0, 240
L -36.5666, -419.2558, -33.7545,  -28.0068, -421.4299, -32.0735,  0, 0, 240
L -28.0069, -421.4257, -32.0386,  -19.8088, -404.6715, -33.4654,  0, 0, 240
L -19.8087, -404.6715, -33.4484,  -12.1315, -395.3307, -33.8455,  0, 0, 240
L -12.1315, -395.3307, -33.8433,  -9.4996, -384.5054, -35.4502,  0, 0, 240
L -9.4996, -384.5047, -35.4287,  -4.0857, -376.3378, -34.6240,  0, 0, 240
L -4.0857, -376.3371, -34.6016,  12.4295, -371.8079, -36.9534,  0, 0, 240
L 12.4295, -371.8079, -36.9534,  12.4295, -371.8079, -36.9534,  0, 0, 240
L 12.4295, -371.8079, -36.9534,  23.9886, -364.7232, -34.6236,  0, 0, 240
L 23.9886, -364.7223, -34.5967,  31.5808, -362.4541, -32.6176,  0, 0, 240
L 31.5808, -362.4541, -32.5928,  41.0592, -353.9807, -29.3595,  0, 0, 240
L 41.0592, -353.9807, -31.8530,  75.9312, -363.9286, -38.9147,  0, 0, 240
L 23.9000, -262.9677, -21.6187,  22.1877, -270.5820, -22.0917,  0, 0, 240
L 22.1877, -270.5820, -22.0917,  42.1156, -292.9585, -20.9460,  0, 0, 240
L 42.1156, -292.9585, -20.9460,  46.8451, -305.6555, -21.4655,  0, 0, 240
L 46.8451, -305.6555, -21.4655,  52.2996, -326.1645, -25.9109,  0, 0, 240
L 52.2996, -326.1645, -25.9109,  66.7791, -329.7971, -30.1713,  0, 0, 240
L 66.7789, -329.7972, -30.1316,  78.3452, -329.1540, -37.4363,  0, 0, 240
L -427.7012, -613.7433, 19.5646,  -435.8861, -612.7883, 20.9904,  0, 0, 0
L 652.5698, -745.6262, -141.8028,  661.5541, -741.7553, -141.9265,  0, 0, 240
L 661.5541, -741.7553, -141.9265,  675.1343, -743.2556, -142.5827,  0, 0, 240
L 675.1343, -743.2556, -142.5827,  681.2596, -739.5819, -140.9870,  0, 0, 240
L 681.2596, -739.5819, -140.9870,  689.5399, -740.2355, -142.0735,  0, 0, 240
L 689.5399, -740.2355, -142.0735,  693.0270, -735.3926, -142.2579,  0, 0, 240
L 693.4255, -736.1696, -142.2579,  699.9596, -748.9088, -145.2472,  0, 0, 0
L 699.9596, -748.9088, -145.2411,  694.9165, -767.9380, -147.7398,  0, 0, 0
L 694.8987, -767.9380, -147.7121,  694.8235, -777.5170, -146.9343,  0, 0, 0
L 685.3252, -813.2835, -142.5455,  661.1566, -813.2689, -147.4769,  0, 0, 0
L 661.1828, -813.2120, -147.4551,  657.9884, -802.0179, -146.2003,  0, 0, 0
L 657.9884, -802.0179, -146.2003,  661.6448, -770.7512, -142.2522,  0, 0, 0
L 658.9099, -760.6085, -142.4286,  658.9099, -760.6085, -142.4272,  0, 0, 0
L 661.8845, -770.5217, -142.4734,  658.8287, -759.8664, -142.2746,  0, 0, 0
L 658.8287, -759.8664, -142.2741,  658.5000, -750.8597, -142.3756,  0, 0, 0
L 658.5000, -750.8597, -142.3756,  652.5861, -745.6340, -142.2875,  0, 0, 0
L 659.2416, -793.5661, -161.3088,  657.6684, -795.5505, -162.6089,  0, 0, 240
L 657.6684, -795.5505, -162.6089,  656.2391, -797.4464, -163.9052,  0, 0, 240
L 656.2391, -797.4464, -163.9052,  654.6050, -799.6860, -166.4766,  0, 0, 240
L 654.6050, -799.6860, -166.4766,  653.8988, -801.5187, -168.2031,  0, 0, 240
L 653.8988, -801.5187, -168.2031,  653.7970, -803.5060, -169.1398,  0, 0, 240
L 653.7970, -803.5060, -169.1398,  653.3203, -807.8925, -171.1845,  0, 0, 240
L 653.3203, -807.8925, -171.1845,  652.1247, -809.3504, -172.3851,  0, 0, 240
L 652.1247, -809.3504, -172.3851,  651.2673, -810.7850, -173.5827,  0, 0, 240
L 651.2673, -810.7850, -173.5827,  650.2821, -812.3489, -174.6808,  0, 0, 240
L 650.2821, -812.3489, -174.6808,  649.0889, -814.2040, -175.8717,  0, 0, 240
L 649.0889, -814.2040, -175.8717,  647.9490, -815.5226, -176.7917,  0, 0, 240
L 647.9490, -815.5226, -176.7917,  646.4626, -816.7037, -177.7300,  0, 0, 240
L 646.4626, -816.7037, -177.7300,  645.1155, -817.5627, -178.4807,  0, 0, 240
L 645.1155, -817.5627, -178.4807,  643.4489, -818.4940, -179.3516,  0, 0, 240
L 643.4489, -818.4940, -179.3516,  641.6712, -819.3522, -179.5639,  0, 0, 240
L 641.6712, -819.3522, -179.5639,  639.7617, -819.9236, -179.5150,  0, 0, 240
L 639.7617, -819.9236, -179.5150,  637.8522, -820.0346, -181.3120,  0, 0, 240
L 637.8522, -820.0346, -181.3120,  635.8745, -820.2595, -182.4376,  0, 0, 240
L 635.8745, -820.2595, -182.4376,  635.0269, -822.0383, -182.9838,  0, 0, 240
L 635.0269, -822.0383, -182.9838,  634.4983, -823.9193, -182.0718,  0, 0, 240
L 634.4983, -823.9193, -182.0718,  633.7075, -825.7017, -181.0174,  0, 0, 240
L 633.7075, -825.7017, -181.0174,  632.1692, -826.9048, -180.9477,  0, 0, 240
L 632.1692, -826.9048, -180.9477,  630.2105, -826.5499, -181.5382,  0, 0, 240
L 630.2105, -826.5499, -181.5382,  628.2271, -826.4073, -182.2519,  0, 0, 240
L 628.2271, -826.4073, -182.2519,  625.4161, -826.7346, -182.8757,  0, 0, 240
L 625.4161, -826.7346, -182.8757,  624.7161, -828.5443, -183.5882,  0, 0, 240
L 624.7161, -828.5443, -183.5882,  624.3436, -830.3738, -184.8455,  0, 0, 240
L 624.3436, -830.3738, -184.8455,  623.9119, -832.3193, -185.9152,  0, 0, 240
L 623.9119, -832.3193, -185.9152,  622.8729, -833.7797, -186.1972,  0, 0, 240
L 622.8729, -833.7797, -186.1972,  621.2198, -834.7807, -186.6061,  0, 0, 240
L 621.2198, -834.7807, -186.6061,  619.4669, -835.5493, -186.9529,  0, 0, 240
L 619.4669, -835.5493, -186.9529,  610.3022, -831.6526, -189.8279,  0, 0, 240
