L 552.4774, -1999.9623, 319.6659,  570.7794, -1999.9623, 319.6659,  0, 0, 127
L 552.4774, -1999.9623, 319.6659,  552.4763, -2003.1563, 319.6659,  0, 0, 127
L 548.9780, -2003.1077, 319.6662,  552.4763, -2003.1563, 319.6661,  0, 0, 127
L 548.9780, -1991.6498, 319.6696,  548.9780, -2003.1077, 319.6696,  0, 0, 127
L 532.2343, -1991.6438, 319.6696,  548.9780, -1991.6498, 319.6696,  0, 0, 127
L 532.2343, -1991.6438, 319.6696,  532.2343, -1988.1469, 319.6696,  0, 0, 127
L 560.1188, -1988.1469, 319.6696,  532.2343, -1988.1469, 319.6696,  0, 0, 127
L 560.1202, -1961.5171, 319.6685,  560.1188, -1988.1469, 319.6687,  0, 0, 127
L 545.4017, -1874.5337, 319.6695,  545.4017, -1870.4467, 319.6695,  0, 0, 127
L 548.9783, -1874.5337, 319.6695,  545.4017, -1874.5337, 319.6695,  0, 0, 127
L 510.7836, -1870.4467, 319.6695,  510.7836, -1874.5337, 319.6695,  0, 0, 127
L 507.5387, -1874.5341, 319.6695,  510.7836, -1874.5337, 319.6695,  0, 0, 127
L 507.5378, -1917.0552, 319.6695,  510.7881, -1917.0536, 319.6695,  0, 0, 127
L 510.7831, -1920.2708, 319.6695,  510.7881, -1917.0536, 319.6695,  0, 0, 127
L 545.4018, -1920.2709, 319.6695,  545.3997, -1917.0519, 319.6695,  0, 0, 127
L 548.9789, -1917.0552, 319.6695,  545.3997, -1917.0519, 319.6695,  0, 0, 127
L 496.2279, -1923.7792, 319.6681,  496.2334, -1950.7350, 319.6681,  0, 0, 127
L 524.2753, -1923.7726, 319.6695,  496.2279, -1923.7792, 319.6695,  0, 0, 127
L 524.2751, -1920.2721, 319.6695,  524.2753, -1923.7726, 319.6695,  0, 0, 127
L 507.5380, -1920.2688, 319.6695,  524.2751, -1920.2721, 319.6695,  0, 0, 127
L 504.0442, -1908.7627, 319.6664,  507.5379, -1908.8042, 319.6670,  0, 0, 127
L 474.2432, -1868.1447, 319.6657,  474.2457, -1871.5563, 319.6657,  0, 0, 127
L 504.0446, -1871.5575, 319.6657,  500.5637, -1871.5575, 319.6657,  0, 0, 127
L 500.5659, -1868.1443, 319.6657,  500.5637, -1871.5575, 319.6657,  0, 0, 127
L 471.1156, -1871.5580, 319.6657,  474.2457, -1871.5563, 319.6657,  0, 0, 127
L 483.0127, -1916.0398, 319.6657,  485.7417, -1911.9551, 319.6657,  0, 0, 127
L 479.3466, -1918.4889, 319.6657,  483.0127, -1916.0398, 319.6657,  0, 0, 127
L 475.0232, -1919.3494, 319.6657,  479.3466, -1918.4889, 319.6657,  0, 0, 127
L 470.6972, -1918.4894, 319.6657,  475.0232, -1919.3494, 319.6657,  0, 0, 127
L 467.0310, -1916.0387, 319.6657,  470.6972, -1918.4894, 319.6657,  0, 0, 127
L 464.5817, -1912.3733, 319.6657,  467.0310, -1916.0387, 319.6657,  0, 0, 127
L 463.7219, -1908.0497, 319.6657,  464.5817, -1912.3733, 319.6657,  0, 0, 127
L 464.5818, -1903.7251, 319.6657,  463.7219, -1908.0497, 319.6657,  0, 0, 127
L 467.0313, -1900.0590, 319.6657,  464.5818, -1903.7251, 319.6657,  0, 0, 127
L 471.1161, -1897.3290, 319.6657,  467.0313, -1900.0590, 319.6657,  0, 0, 127
L 507.5379, -1908.8042, 319.6695,  507.5380, -1920.2688, 319.6695,  0, 0, 127
L 504.0432, -1911.9551, 319.6657,  504.0442, -1908.7627, 319.6657,  0, 0, 127
L 485.7417, -1911.9551, 319.6657,  504.0432, -1911.9551, 319.6657,  0, 0, 127
L 471.1161, -1868.1449, 319.6657,  471.1161, -1897.3290, 319.6657,  0, 0, 127
L 504.0475, -1868.1449, 319.6657,  471.1161, -1868.1449, 319.6657,  0, 0, 127
L 504.0411, -1900.8296, 319.6657,  504.0475, -1868.1449, 319.6657,  0, 0, 127
L 507.5378, -1900.8296, 319.6662,  504.0411, -1900.8296, 319.6662,  0, 0, 127
L 507.5395, -1870.4467, 319.6695,  507.5378, -1900.8296, 319.6695,  0, 0, 127
L 522.6771, -1870.4467, 319.6695,  507.5395, -1870.4467, 319.6695,  0, 0, 127
L 540.0901, -1849.7687, 320.7275,  551.2307, -1849.7687, 320.7280,  0, 0, 127
L 540.0901, -1862.6812, 320.7181,  540.0901, -1849.7687, 320.7188,  0, 0, 127
L 548.9780, -1920.2704, 319.6695,  532.2343, -1920.2704, 319.6695,  0, 0, 127
L 552.4767, -1908.7693, 319.6672,  548.9781, -1908.8014, 319.6671,  0, 0, 127
L 560.1201, -1923.7742, 319.6692,  560.1201, -1950.7195, 319.6692,  0, 0, 127
L 532.2343, -1923.7737, 319.6695,  560.1201, -1923.7742, 319.6695,  0, 0, 127
L 532.2343, -1920.2704, 319.6695,  532.2343, -1923.7737, 319.6695,  0, 0, 127
L 548.9781, -1908.8014, 319.6695,  548.9780, -1920.2704, 319.6695,  0, 0, 127
L 552.4759, -1900.8544, 319.6659,  548.9778, -1900.8202, 319.6671,  0, 0, 127
L 555.5728, -1868.1447, 319.6657,  555.5707, -1871.5579, 319.6657,  0, 0, 127
L 552.4756, -1871.5580, 319.6657,  555.5707, -1871.5579, 319.6657,  0, 0, 127
L 585.4045, -1871.5575, 319.6657,  581.8942, -1871.5575, 319.6657,  0, 0, 127
L 581.8956, -1868.1447, 319.6657,  581.8942, -1871.5575, 319.6657,  0, 0, 127
L 585.4033, -1868.1449, 319.6657,  552.4818, -1868.1449, 319.6657,  0, 0, 127
L 589.4899, -1900.0591, 319.6657,  585.4059, -1897.3301, 319.6657,  0, 0, 127
L 591.9386, -1903.7249, 319.6657,  589.4899, -1900.0591, 319.6657,  0, 0, 127
L 592.7988, -1908.0492, 319.6657,  591.9386, -1903.7249, 319.6657,  0, 0, 127
L 591.9380, -1912.3759, 319.6657,  592.7988, -1908.0492, 319.6657,  0, 0, 127
L 589.4865, -1916.0420, 319.6657,  591.9380, -1912.3759, 319.6657,  0, 0, 127
L 585.8210, -1918.4900, 319.6657,  589.4865, -1916.0420, 319.6657,  0, 0, 127
L 581.5001, -1919.3488, 319.6657,  585.8210, -1918.4900, 319.6657,  0, 0, 127
L 577.1688, -1918.4883, 319.6657,  581.5001, -1919.3488, 319.6657,  0, 0, 127
L 573.5076, -1916.0385, 319.6657,  577.1688, -1918.4883, 319.6657,  0, 0, 127
L 570.7780, -1911.9551, 319.6657,  573.5076, -1916.0385, 319.6657,  0, 0, 127
L 552.4767, -1908.7693, 319.6657,  552.4767, -1911.9550, 319.6657,  0, 0, 127
L 570.7780, -1911.9551, 319.6657,  552.4767, -1911.9550, 319.6657,  0, 0, 127
L 585.4033, -1868.1449, 319.6657,  585.4059, -1897.3301, 319.6657,  0, 0, 127
L 552.4759, -1900.8544, 319.6657,  552.4818, -1868.1449, 319.6657,  0, 0, 127
L 548.9778, -1870.4467, 319.6695,  548.9778, -1900.8202, 319.6695,  0, 0, 127
L 548.9778, -1870.4467, 319.6695,  533.4761, -1870.4467, 319.6695,  0, 0, 127
L 548.8120, -1299.2946, 359.5164,  545.3997, -1299.2946, 359.5164,  127, 0, 0
L 545.4018, -1295.8832, 359.5164,  545.3997, -1299.2946, 359.5164,  127, 0, 0
L 548.8113, -1341.7914, 359.5164,  545.3965, -1341.7898, 359.5164,  127, 0, 0
L 545.4020, -1345.7079, 359.5164,  545.3965, -1341.7898, 359.5164,  127, 0, 0
L 507.3710, -1341.7914, 359.5164,  510.7835, -1341.7898, 359.5164,  127, 0, 0
L 510.7836, -1345.7074, 359.5164,  510.7835, -1341.7898, 359.5164,  127, 0, 0
L 510.7834, -1295.8832, 359.5164,  510.7849, -1299.2942, 359.5164,  127, 0, 0
L 507.3715, -1299.2942, 359.5164,  510.7849, -1299.2942, 359.5164,  127, 0, 0
L 499.6414, -1228.0066, 359.5165,  499.6428, -1231.4181, 359.5165,  127, 0, 0
L 496.2296, -1231.4185, 359.5161,  499.6428, -1231.4181, 359.5161,  127, 0, 0
L 496.2293, -1288.9677, 359.5159,  499.6422, -1288.9644, 359.5160,  127, 0, 0
L 499.6414, -1292.3794, 359.5164,  499.6422, -1288.9644, 359.5164,  127, 0, 0
L 560.1204, -1292.3788, 359.5164,  532.0745, -1292.3788, 359.5164,  127, 0, 0
L 556.5443, -1292.3793, 359.5164,  556.5406, -1288.9673, 359.5164,  127, 0, 0
L 560.1204, -1288.9673, 359.5155,  556.5406, -1288.9673, 359.5156,  127, 0, 0
L 560.1207, -1231.4181, 359.5155,  556.5428, -1231.4119, 359.5156,  127, 0, 0
L 556.5441, -1228.0066, 359.5165,  556.5428, -1231.4119, 359.5165,  127, 0, 0
L 570.6083, -1216.1918, 359.5128,  552.3069, -1216.1918, 359.5128,  127, 0, 0
L 532.0762, -1228.0082, 359.5165,  560.1204, -1228.0082, 359.5165,  127, 0, 0
L 507.3714, -1221.1227, 359.5165,  510.7833, -1221.1198, 359.5165,  127, 0, 0
L 510.7833, -1224.5071, 359.5165,  510.7833, -1221.1198, 359.5165,  127, 0, 0
L 545.4020, -1224.5076, 359.5165,  545.3940, -1221.1172, 359.5165,  127, 0, 0
L 548.8118, -1221.1226, 359.5165,  545.3940, -1221.1172, 359.5165,  127, 0, 0
L 548.8120, -1224.5071, 359.5165,  532.0717, -1224.5071, 359.5165,  127, 0, 0
L 548.8121, -1213.0436, 359.5165,  548.8120, -1224.5071, 359.5165,  127, 0, 0
L 510.7836, -1174.6830, 359.5165,  510.7836, -1178.6001, 359.5165,  127, 0, 0
L 507.3712, -1178.6016, 359.5165,  510.7836, -1178.6001, 359.5165,  127, 0, 0
L 548.8112, -1178.6006, 359.5165,  545.4016, -1178.6006, 359.5165,  127, 0, 0
L 545.4016, -1174.6830, 359.5165,  545.4016, -1178.6006, 359.5165,  127, 0, 0
L 585.2343, -1175.6250, 359.5128,  581.8939, -1175.6238, 359.5128,  127, 0, 0
L 581.8954, -1172.3810, 359.5128,  581.8939, -1175.6238, 359.5128,  127, 0, 0
L 555.5726, -1172.3810, 359.5128,  555.5726, -1175.6249, 359.5128,  127, 0, 0
L 552.3054, -1175.6250, 359.5128,  555.5726, -1175.6249, 359.5128,  127, 0, 0
L 585.2338, -1201.5663, 359.5128,  585.2338, -1172.3816, 359.5128,  127, 0, 0
L 589.3184, -1204.2948, 359.5128,  585.2338, -1201.5663, 359.5128,  127, 0, 0
L 591.7681, -1207.9612, 359.5128,  589.3184, -1204.2948, 359.5128,  127, 0, 0
L 592.6280, -1212.2848, 359.5128,  591.7681, -1207.9612, 359.5128,  127, 0, 0
L 591.7682, -1216.6094, 359.5128,  592.6280, -1212.2848, 359.5128,  127, 0, 0
L 589.3176, -1220.2776, 359.5128,  591.7682, -1216.6094, 359.5128,  127, 0, 0
L 585.6492, -1222.7273, 359.5128,  589.3176, -1220.2776, 359.5128,  127, 0, 0
L 581.3262, -1223.5857, 359.5128,  585.6492, -1222.7273, 359.5128,  127, 0, 0
L 577.0018, -1222.7256, 359.5128,  581.3262, -1223.5857, 359.5128,  127, 0, 0
L 573.3364, -1220.2754, 359.5128,  577.0018, -1222.7256, 359.5128,  127, 0, 0
L 570.6083, -1216.1918, 359.5128,  573.3364, -1220.2754, 359.5128,  127, 0, 0
L 548.8121, -1213.0436, 359.5135,  552.3055, -1212.9977, 359.5135,  127, 0, 0
L 552.3069, -1216.1918, 359.5128,  552.3055, -1212.9977, 359.5128,  127, 0, 0
L 552.3063, -1172.3816, 359.5128,  585.2338, -1172.3816, 359.5128,  127, 0, 0
L 552.3063, -1205.0728, 359.5128,  552.3063, -1172.3816, 359.5128,  127, 0, 0
L 552.3063, -1205.0728, 359.5132,  548.8113, -1205.0569, 359.5133,  127, 0, 0
L 548.8111, -1174.6830, 359.5165,  548.8113, -1205.0569, 359.5165,  127, 0, 0
L 507.3720, -1174.6830, 359.5165,  548.8111, -1174.6830, 359.5165,  127, 0, 0
L 474.2433, -1172.3809, 359.5128,  474.2433, -1175.6250, 359.5128,  127, 0, 0
L 470.9449, -1175.6254, 359.5128,  474.2433, -1175.6250, 359.5128,  127, 0, 0
L 503.8741, -1175.6250, 359.5128,  500.5627, -1175.6250, 359.5128,  127, 0, 0
L 500.5660, -1172.3810, 359.5128,  500.5627, -1175.6250, 359.5128,  127, 0, 0
L 507.3720, -1205.0685, 359.5166,  507.3720, -1174.6830, 359.5166,  127, 0, 0
L 507.3720, -1205.0685, 359.5138,  503.8735, -1205.0685, 359.5137,  127, 0, 0
L 503.8731, -1212.9988, 359.5132,  507.3716, -1213.0420, 359.5132,  127, 0, 0
L 503.8731, -1216.1917, 359.5128,  503.8731, -1212.9988, 359.5128,  127, 0, 0
L 507.3724, -1224.5070, 359.5165,  507.3716, -1213.0420, 359.5165,  127, 0, 0
L 503.8733, -1172.3816, 359.5128,  470.9456, -1172.3816, 359.5128,  127, 0, 0
L 482.8415, -1220.2771, 359.5128,  485.5712, -1216.1918, 359.5128,  127, 0, 0
L 479.1744, -1222.7262, 359.5128,  482.8415, -1220.2771, 359.5128,  127, 0, 0
L 474.8514, -1223.5857, 359.5128,  479.1744, -1222.7262, 359.5128,  127, 0, 0
L 470.5279, -1222.7262, 359.5128,  474.8514, -1223.5857, 359.5128,  127, 0, 0
L 466.8612, -1220.2769, 359.5128,  470.5279, -1222.7262, 359.5128,  127, 0, 0
L 464.4108, -1216.6095, 359.5128,  466.8612, -1220.2769, 359.5128,  127, 0, 0
L 463.5514, -1212.2847, 359.5128,  464.4108, -1216.6095, 359.5128,  127, 0, 0
L 464.4110, -1207.9623, 359.5128,  463.5514, -1212.2847, 359.5128,  127, 0, 0
L 466.8598, -1204.2963, 359.5128,  464.4110, -1207.9623, 359.5128,  127, 0, 0
L 470.9456, -1201.5652, 359.5128,  466.8598, -1204.2963, 359.5128,  127, 0, 0
L 503.8733, -1172.3816, 359.5128,  503.8735, -1205.0685, 359.5128,  127, 0, 0
L 470.9456, -1201.5652, 359.5128,  470.9456, -1172.3816, 359.5128,  127, 0, 0
L 503.8731, -1216.1917, 359.5128,  485.5712, -1216.1918, 359.5128,  127, 0, 0
L 507.3724, -1224.5070, 359.5165,  524.1151, -1224.5071, 359.5165,  127, 0, 0
L 524.1151, -1224.5071, 359.5166,  524.1152, -1228.0082, 359.5166,  127, 0, 0
L 532.0762, -1228.0082, 359.5166,  532.0717, -1224.5071, 359.5166,  127, 0, 0
L 960.6197, -1037.5508, 355.2405,  960.6190, -1087.2201, 355.2405,  127, 0, 0
L 960.6190, -1087.2201, 355.2405,  946.2173, -1087.2201, 355.2405,  127, 0, 0
L 885.0289, -968.0942, 355.2230,  885.0289, -971.3279, 355.2230,  127, 0, 0
L 881.7347, -971.3270, 355.2230,  885.0289, -971.3279, 355.2230,  127, 0, 0
L 881.7345, -997.7870, 355.2230,  885.0305, -997.7830, 355.2230,  127, 0, 0
L 885.0290, -1001.0229, 355.2230,  885.0305, -997.7830, 355.2230,  127, 0, 0
L 946.2173, -1077.9241, 355.2560,  946.2173, -1087.2201, 355.2561,  127, 0, 0
L 946.2143, -1037.5508, 355.2556,  946.2184, -1046.8472, 355.2554,  127, 0, 0
L 931.0654, -1007.4128, 355.1996,  928.1501, -1007.4128, 355.1996,  127, 0, 0
L 913.9694, -1007.4127, 355.2059,  910.7477, -1007.4127, 355.2058,  127, 0, 0
L 913.9694, -1004.5221, 355.2073,  913.9694, -1007.4127, 355.2074,  127, 0, 0
L 928.1565, -1004.5218, 355.2032,  928.1501, -1007.4128, 355.2028,  127, 0, 0
L 910.7468, -1004.5221, 355.2222,  910.7580, -1041.4020, 355.2216,  127, 0, 0
L 924.8658, -1001.0219, 355.2176,  924.9216, -1004.5222, 355.2174,  127, 0, 0
L 916.9362, -1001.0219, 355.2203,  916.9362, -1004.5220, 355.2202,  127, 0, 0
L 916.1639, -964.0103, 355.2230,  913.4344, -968.0959, 355.2230,  127, 0, 0
L 919.8276, -961.5620, 355.2229,  916.1639, -964.0103, 355.2229,  127, 0, 0
L 924.1496, -960.7004, 355.2229,  919.8276, -961.5620, 355.2229,  127, 0, 0
L 928.4775, -961.5588, 355.2229,  924.1496, -960.7004, 355.2229,  127, 0, 0
L 932.1459, -964.0103, 355.2229,  928.4775, -961.5588, 355.2229,  127, 0, 0
L 934.5953, -967.6763, 355.2229,  932.1459, -964.0103, 355.2229,  127, 0, 0
L 935.4551, -972.0009, 355.2229,  934.5953, -967.6763, 355.2229,  127, 0, 0
L 934.5954, -976.3234, 355.2229,  935.4551, -972.0009, 355.2229,  127, 0, 0
L 932.1454, -979.9915, 355.2230,  934.5954, -976.3234, 355.2230,  127, 0, 0
L 928.0608, -982.7200, 355.2230,  932.1454, -979.9915, 355.2230,  127, 0, 0
L 881.7352, -968.0938, 355.2230,  913.4344, -968.0959, 355.2230,  127, 0, 0
L 881.7352, -1001.0219, 355.2230,  881.7352, -968.0938, 355.2230,  127, 0, 0
L 916.9362, -1001.0219, 355.2230,  881.7352, -1001.0219, 355.2230,  127, 0, 0
L 928.0608, -1001.0219, 355.2230,  928.0608, -982.7200, 355.2230,  127, 0, 0
L 924.8658, -1001.0219, 355.2230,  928.0608, -1001.0219, 355.2230,  127, 0, 0
L 931.0649, -1004.5223, 355.2039,  924.9216, -1004.5222, 355.2040,  127, 0, 0
L 904.1417, -1046.8074, 355.2405,  904.1417, -1014.3339, 355.2405,  127, 0, 0
L 842.1235, -1110.4363, 355.2405,  842.1276, -1077.9623, 355.2405,  127, 0, 0
L 904.1465, -1110.4363, 355.2405,  842.1235, -1110.4363, 355.2405,  127, 0, 0
L 916.7909, -1077.9585, 356.1756,  916.7912, -1083.3704, 356.1757,  127, 0, 0
L 904.1407, -1077.9644, 355.2500,  916.7909, -1077.9585, 355.2451,  127, 0, 0
L 904.1407, -1077.9644, 355.2405,  904.1465, -1110.4363, 355.2405,  127, 0, 0
L 925.0287, -1083.3704, 356.1756,  925.0287, -1077.9241, 356.1755,  127, 0, 0
L 946.2173, -1077.9241, 355.2459,  925.0287, -1077.9241, 355.2446,  127, 0, 0
L 946.2143, -1037.5508, 355.2405,  960.6197, -1037.5508, 355.2405,  127, 0, 0
L 925.0184, -1046.8473, 355.2468,  946.2184, -1046.8472, 355.2460,  127, 0, 0
L 931.0696, -1041.4021, 355.2175,  931.0649, -1004.5223, 355.2173,  127, 0, 0
L 916.9362, -1004.5220, 355.2101,  910.7468, -1004.5221, 355.2094,  127, 0, 0
L 925.0170, -1041.4021, 355.2161,  931.0696, -1041.4021, 355.2161,  127, 0, 0
L 910.7580, -1041.4020, 355.2175,  916.7803, -1041.4021, 355.2174,  127, 0, 0
L 925.0184, -1046.8473, 356.1757,  925.0170, -1041.4021, 356.1758,  127, 0, 0
L 916.7803, -1041.4021, 356.1755,  916.7803, -1046.8075, 356.1755,  127, 0, 0
L 916.7803, -1046.8075, 355.2444,  904.1417, -1046.8074, 355.2449,  127, 0, 0
L 914.3680, -1056.2118, 319.6502,  914.3763, -1016.7661, 319.6502,  0, 0, 127
L 914.3763, -1016.7661, 319.6502,  831.8968, -1016.7661, 319.6502,  0, 0, 127
L 831.8968, -1016.7661, 319.6502,  831.8968, -1056.2118, 319.6502,  0, 0, 127
L 831.8968, -1056.2118, 319.6502,  828.3958, -1056.2122, 319.6502,  0, 0, 127
L 828.3958, -1056.2122, 319.6502,  828.3986, -1049.3534, 319.6502,  0, 0, 127
L 788.6240, -1049.3534, 319.6502,  828.3986, -1049.3534, 319.6502,  0, 0, 127
L 788.6240, -1049.3534, 319.6502,  788.6240, -1057.2942, 319.6502,  0, 0, 127
L 788.6238, -1067.4834, 319.6502,  788.6240, -1075.4170, 319.6502,  0, 0, 127
L 828.3965, -1075.4170, 319.6502,  788.6240, -1075.4170, 319.6502,  0, 0, 127
L 828.3965, -1075.4170, 319.6502,  828.3967, -1068.5575, 319.6502,  0, 0, 127
L 828.3967, -1068.5575, 319.6502,  831.8970, -1068.5575, 319.6502,  0, 0, 127
L 831.8970, -1108.0176, 319.6502,  831.8970, -1068.5575, 319.6502,  0, 0, 127
L 914.3705, -1108.0031, 319.6502,  831.8970, -1108.0176, 319.6502,  0, 0, 127
L 917.8748, -1068.5575, 319.6502,  917.8748, -1116.4019, 319.6502,  0, 0, 127
L 914.3705, -1108.0031, 319.6502,  914.3754, -1068.5575, 319.6502,  0, 0, 127
L 862.4822, -1135.8888, 319.6502,  859.2217, -1135.8854, 319.6502,  0, 0, 127
L 859.2231, -1132.6525, 319.6502,  859.2217, -1135.8854, 319.6502,  0, 0, 127
L 859.2233, -1165.5817, 319.6502,  859.2178, -1162.2516, 319.6502,  0, 0, 127
L 862.4822, -1162.2549, 319.6502,  859.2178, -1162.2516, 319.6502,  0, 0, 127
L 883.7886, -1162.2548, 319.6502,  887.0915, -1162.2526, 319.6502,  0, 0, 127
L 887.0893, -1165.5813, 319.6502,  887.0915, -1162.2526, 319.6502,  0, 0, 127
L 887.0895, -1132.6526, 319.6502,  887.0876, -1135.8888, 319.6502,  0, 0, 127
L 883.7891, -1135.8888, 319.6502,  887.0876, -1135.8888, 319.6502,  0, 0, 127
L 917.8746, -1076.7913, 319.6502,  921.0684, -1076.7913, 319.6502,  0, 0, 127
L 921.0662, -1072.1775, 319.6502,  921.0684, -1076.7913, 319.6502,  0, 0, 127
L 917.8738, -1072.1764, 319.6502,  921.0662, -1072.1775, 319.6502,  0, 0, 127
L 914.3754, -1068.5575, 319.9502,  917.8748, -1068.5575, 319.9502,  0, 0, 127
L 917.8748, -1116.4019, 319.6502,  914.3729, -1116.4025, 319.6502,  0, 0, 127
L 914.3730, -1124.3401, 319.6502,  917.8745, -1124.3401, 319.6502,  0, 0, 127
L 921.0593, -1126.0767, 319.6502,  917.8746, -1126.0767, 319.6502,  0, 0, 127
L 883.7905, -1132.6536, 319.6502,  883.7889, -1137.3080, 319.6502,  0, 0, 127
L 883.7889, -1137.3080, 319.6502,  880.2889, -1137.3080, 319.6502,  0, 0, 127
L 880.2889, -1137.3080, 319.6502,  880.2889, -1132.6530, 319.6502,  0, 0, 127
L 865.9830, -1132.6530, 319.6502,  880.2889, -1132.6530, 319.6502,  0, 0, 127
L 865.9828, -1137.3053, 319.6502,  865.9830, -1132.6530, 319.6502,  0, 0, 127
L 865.9830, -1145.2460, 319.6502,  865.9830, -1167.9048, 319.6502,  0, 0, 127
L 862.4845, -1132.6531, 319.6502,  814.0909, -1132.6531, 319.6502,  0, 0, 127
L 862.4817, -1165.5813, 319.6502,  828.7165, -1165.5813, 319.6502,  0, 0, 127
L 862.4818, -1145.2460, 319.6502,  862.4817, -1165.5813, 319.6502,  0, 0, 127
L 825.9800, -1169.6681, 319.6502,  828.7165, -1165.5813, 319.6502,  0, 0, 127
L 822.3171, -1172.1167, 319.6502,  825.9800, -1169.6681, 319.6502,  0, 0, 127
L 817.9907, -1172.9740, 319.6502,  822.3171, -1172.1167, 319.6502,  0, 0, 127
L 813.6732, -1172.1150, 319.6502,  817.9907, -1172.9740, 319.6502,  0, 0, 127
L 810.0060, -1169.6675, 319.6502,  813.6732, -1172.1150, 319.6502,  0, 0, 127
L 807.5536, -1165.9972, 319.6502,  810.0060, -1169.6675, 319.6502,  0, 0, 127
L 806.6949, -1161.6646, 319.6502,  807.5536, -1165.9972, 319.6502,  0, 0, 127
L 807.5566, -1157.3478, 319.6502,  806.6949, -1161.6646, 319.6502,  0, 0, 127
L 810.0082, -1153.6814, 319.6502,  807.5566, -1157.3478, 319.6502,  0, 0, 127
L 814.0884, -1150.9563, 319.6502,  810.0082, -1153.6814, 319.6502,  0, 0, 127
L 814.0909, -1132.6531, 319.6502,  814.0884, -1150.9563, 319.6502,  0, 0, 127
L 862.4845, -1132.6531, 319.6502,  862.4810, -1137.3091, 319.6502,  0, 0, 127
L 865.9828, -1137.3053, 319.6502,  862.4810, -1137.3091, 319.6502,  0, 0, 127
L 862.4818, -1145.2460, 319.6502,  865.9830, -1145.2460, 319.6502,  0, 0, 127
L 868.0463, -1176.3257, 320.0247,  868.0519, -1185.1449, 320.0248,  0, 0, 127
L 861.8581, -1176.3257, 319.6368,  868.0463, -1176.3257, 319.6492,  0, 0, 127
L 861.8582, -1167.9052, 319.6502,  865.9830, -1167.9048, 319.6502,  0, 0, 127
L 861.8582, -1167.9052, 319.6504,  861.8581, -1176.3257, 319.6504,  0, 0, 127
L 878.2375, -1185.1426, 320.0247,  878.2375, -1176.3245, 320.0247,  0, 0, 127
L 884.4207, -1176.3245, 319.6365,  878.2375, -1176.3245, 319.6501,  0, 0, 127
L 884.4207, -1176.3245, 319.6502,  884.4208, -1167.9048, 319.6502,  0, 0, 127
L 883.7892, -1145.2460, 319.6502,  883.7892, -1165.5811, 319.6502,  0, 0, 127
L 880.2889, -1167.9048, 319.6502,  884.4208, -1167.9048, 319.6502,  0, 0, 127
L 880.2889, -1145.2460, 319.6502,  880.2889, -1167.9048, 319.6502,  0, 0, 127
L 880.2889, -1145.2460, 319.6502,  883.7892, -1145.2460, 319.6502,  0, 0, 127
L 921.0593, -1132.6532, 319.6502,  883.7905, -1132.6536, 319.6502,  0, 0, 127
L 917.8748, -1132.6532, 319.6502,  917.8745, -1124.3401, 319.6502,  0, 0, 127
L 921.0593, -1126.0767, 319.6502,  921.0593, -1132.6532, 319.6502,  0, 0, 127
L 936.2650, -1153.6818, 319.6502,  932.1813, -1150.9563, 319.6502,  0, 0, 127
L 938.7181, -1157.3545, 319.6502,  936.2650, -1153.6818, 319.6502,  0, 0, 127
L 939.5751, -1161.6818, 319.6502,  938.7181, -1157.3545, 319.6502,  0, 0, 127
L 938.7159, -1165.9988, 319.6502,  939.5751, -1161.6818, 319.6502,  0, 0, 127
L 936.2676, -1169.6647, 319.6502,  938.7159, -1165.9988, 319.6502,  0, 0, 127
L 932.6016, -1172.1149, 319.6502,  936.2676, -1169.6647, 319.6502,  0, 0, 127
L 928.2768, -1172.9756, 319.6502,  932.6016, -1172.1149, 319.6502,  0, 0, 127
L 923.9518, -1172.1155, 319.6502,  928.2768, -1172.9756, 319.6502,  0, 0, 127
L 920.2850, -1169.6653, 319.6502,  923.9518, -1172.1155, 319.6502,  0, 0, 127
L 917.5563, -1165.5813, 319.6502,  920.2850, -1169.6653, 319.6502,  0, 0, 127
L 917.5563, -1165.5813, 319.6502,  883.7892, -1165.5811, 319.6502,  0, 0, 127
L 932.1819, -1132.6537, 319.6502,  928.9971, -1132.6537, 319.6502,  0, 0, 127
L 928.9971, -1132.6537, 319.6502,  928.9971, -1126.0767, 319.6502,  0, 0, 127
L 932.1813, -1126.0767, 319.6502,  928.9971, -1126.0767, 319.6502,  0, 0, 127
L 954.8616, -1075.4175, 319.6502,  954.8596, -1072.3346, 319.6502,  0, 0, 127
L 957.6733, -1072.3384, 319.6502,  954.8596, -1072.3346, 319.6502,  0, 0, 127
L 932.1813, -1075.4170, 319.6502,  932.1813, -1150.9563, 319.6502,  0, 0, 127
L 957.6708, -1075.4170, 319.6502,  932.1813, -1075.4170, 319.6502,  0, 0, 127
L 957.6708, -1075.4170, 319.6502,  957.6744, -1067.4877, 319.6502,  0, 0, 127
L 917.8743, -1047.9828, 319.6502,  921.0670, -1047.9810, 319.6502,  0, 0, 127
